ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,milho,650,650,2280,362,3508,27.7,99.9,LN,0,724,12,21
2002,milho,750,750,2385,639,3180,19.5,-9.3,N,0,909,11,23
2003,milho,1100,1100,3360,991,3055,17.6,-3.9,EN,0,1054,19,35
2004,milho,1100,1100,2340,702,2127,-15.9,-30.4,N,0,616,11,22
2005,milho,1100,1100,1140,331,1036,-57.5,-51.3,EN,0,858,10,21
2006,milho,820,820,1788,401,2180,-8.1,110.4,LN,0,797,10,19
2007,milho,1200,1200,2640,977,2200,-5,0.9,EN,0,1089,12,25
2008,milho,900,900,2304,829,2560,13.7,16.4,LN,1,842,9,22
2009,milho,550,550,2640,660,4800,115.6,87.5,LN,0,949,15,30
2010,milho,550,550,2640,660,4800,112.3,0,EN,1,1429,15,25
2011,milho,780,780,2304,986,2954,27,-38.5,LN,1,933,6,12
2012,milho,620,620,1002,407,1616,-32.9,-45.3,LN,0,798,17,23
2013,milho,700,700,2160,844,3086,21.7,90.9,N,0,1074,10,31
2014,milho,1000,1000,1350,572,1350,-49.9,-56.2,N,0,746,9,32
2015,milho,1360,1360,3780,1624,2779,-1.9,105.9,EN,0,972,17,31
2016,milho,1000,1000,1200,540,1200,-59.2,-56.8,EN,1,1336,9,25
2017,milho,1300,1300,4200,2100,3231,5.5,169.2,N,0,642,12,30
2018,milho,2100,2100,7800,3900,3714,16.8,15,LN,0,1225,10,24
2019,milho,3600,3600,14800,7780,4111,24.6,10.7,EN,0,844,12,50
2020,milho,2300,2300,9150,11895,3978,16.2,-3.2,EN,0,861,15,51
2021,milho,2500,2500,7600,11290,3040,-14.3,-23.6,LN,0,1013,10,48
2022,milho,2500,2500,8667,12567,3467,-5.5,14,LN,0,736,14,50
2023,milho,4000,4000,32400,38880,8100,113.7,133.6,LN,0,1046,8,5
2024,milho,1750,1750,6593,5890,3767,-3.7,-53.5,EN,1,663,8,83
1976,soja,,862,1499,0,1739,116.4,,LN,1,,,
1978,soja,,550,579,0,1053,0.8,,EN,0,,,
1979,soja,,80,96,0,1200,3.5,14,N,0,,,
1980,soja,,170,204,0,1200,-5.4,0,EN,0,,,
1981,soja,,165,192,0,1164,-15.3,-3,N,0,787,14,10
1985,soja,,193,370,0,1917,9.7,,LN,0,886,11,14
2002,soja,85,85,204,99,2400,12.5,,N,0,909,11,23
2003,soja,700,700,2520,1462,3600,72.9,50,EN,0,1054,19,35
2004,soja,2000,2000,3600,2664,1800,-12.1,-50,N,0,616,11,22
2005,soja,1500,1500,2700,1296,1800,-12.2,0,EN,0,858,10,21
2006,soja,700,700,1260,466,1800,-14.1,0,LN,0,797,10,19
2007,soja,665,665,1596,750,2400,10.5,33.3,EN,0,1089,12,25
2008,soja,250,250,600,473,2400,4.3,0,LN,1,842,9,22
2009,soja,350,350,840,462,2400,-2,0,LN,0,949,15,30
2010,soja,350,350,1050,640,3000,17.9,25,EN,1,1429,15,25
2011,soja,250,250,600,432,2400,-9.1,-20,LN,1,933,6,12
2012,soja,250,250,600,502,2400,-11.9,0,LN,0,798,17,23
2013,soja,360,360,1080,962,3000,6.3,25,N,0,1074,10,31
2014,soja,720,720,2160,2095,3000,3,0,N,0,746,9,32
2015,soja,360,360,1080,1080,3000,0.8,0,EN,0,972,17,31
2016,soja,360,360,1080,918,3000,-0.8,0,EN,1,1336,9,25
2017,soja,1200,1200,3600,2880,3000,-0.8,0,N,0,642,12,30
2018,soja,1200,1200,3600,2880,3000,-0.6,0,LN,0,1225,10,24
2019,soja,1600,1600,4800,5760,3000,-0.2,0,EN,0,844,12,50
2020,soja,2500,2500,7500,19500,3000,-0.1,0,EN,0,861,15,51
2021,soja,3200,3200,9600,24960,3000,-0.1,0,LN,0,1013,10,48
2022,soja,3200,3200,9600,24000,3000,-0.1,0,LN,0,736,14,50
2023,soja,3000,3000,9000,22500,3000,0,0,LN,0,1046,8,5
2024,soja,2000,2000,6000,12390,3000,0.1,0,EN,1,663,8,83
