ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,trigo,500,500,930,181,1860,4.1,-7,1718,LN,0,-1,1136,12,14
2000,trigo,4850,4000,3600,756,900,-53,-51.6,1754,LN,0,-0.5,912,13,13
2001,trigo,1000,1000,2600,728,2600,29.2,188.9,1790,N,0,-0.1,1072,8,20
2002,trigo,5000,5000,7000,4200,1400,-32.5,-46.2,1827,EN,0,0.7,889,11,30
2003,trigo,1500,1500,4350,1810,2900,36.4,107.1,1864,N,0,-0.3,999,8,38
2004,trigo,4000,4000,9200,3459,2300,6.2,-20.7,1903,EN,0,0.5,748,10,19
2005,trigo,4000,4000,9200,2604,2300,6.6,0,1942,N,0,0,1061,13,20
2006,trigo,4000,800,400,186,500,-76.7,-78.3,1982,N,0,0,816,14,18
2007,trigo,2500,2500,4000,2200,1600,-25.9,200,2023,LN,0,-0.5,1169,12,21
2008,trigo,3600,3600,10264,4516,2851,32.1,78.2,2065,LN,0,-0.5,844,15,16
2009,trigo,3500,3500,5145,2145,1470,-32.7,-48.4,2107,N,0,0.1,784,10,18
2010,trigo,3500,3500,9544,4056,2727,21.7,85.5,2151,LN,0,-1,1208,10,12
2011,trigo,1920,1920,3093,1287,1611,-30.2,-40.9,2195,N,0,-0.3,841,6,5
2012,trigo,120,120,290,170,2417,1.3,50,2241,N,0,0,894,19,22
2013,trigo,266,266,638,511,2398,-3,-0.8,2287,N,0,-0.4,860,15,27
2014,trigo,290,290,830,664,2862,11.3,19.3,2334,N,0,0,757,10,27
2017,trigo,60,60,196,137,3267,10.9,,2481,N,0,0.1,916,12,16
2018,trigo,240,240,669,542,2788,-9.9,-14.7,2533,N,0,0,1053,11,17
