ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2006,cana,600,600,30000,750,50000,4.6,0,47725,LN,0,-0.9,759,15,27
2007,cana,600,600,30000,900,50000,2.8,0,48711,EN,0,0.6,1356,10,11
2008,cana,600,600,30000,1500,50000,1.3,0,49490,LN,1,-1.6,1145,12,21
2009,cana,600,600,30000,1500,50000,0.4,0,50049,LN,0,-0.9,1327,10,20
2010,cana,600,600,30000,1650,50000,-0.4,0,50406,EN,1,1.5,1105,14,55
2011,cana,600,600,30000,1680,50000,-0.7,0,50605,LN,0,-1.4,1221,20,28
2012,cana,600,600,30000,1710,50000,-0.6,0,50704,LN,0,-0.8,1215,16,15
2013,cana,600,600,30000,1740,50000,-0.1,0,50762,LN,0,-0.6,824,14,38
1974,feijao,,140,101,0,721,2.1,,494,LN,1,-1.9,,,
1975,feijao,,63,13,0,206,-69.4,-71.4,502,N,0,-0.2,,,
1976,feijao,,554,334,0,603,-6.6,192.2,511,LN,0,-1.1,,,
1977,feijao,,660,488,0,739,19.1,22.6,519,EN,0,1.1,,,
1978,feijao,,476,235,0,494,-17.7,-33.2,528,EN,0,1.1,,,
1979,feijao,,350,245,0,700,20.1,41.8,537,N,0,0.2,,,
1980,feijao,,686,309,0,450,-20.9,-35.7,546,EN,0,0.7,,,
1981,feijao,,830,562,0,677,20.8,50.3,555,N,0,0.2,1059,8,21
1982,feijao,,900,610,0,678,21.9,0.1,564,N,0,0,1175,21,9
1983,feijao,,910,466,0,512,-7.6,-24.4,574,EN,1,2.5,1021,13,21
1984,feijao,,850,480,0,565,1.4,10.3,584,LN,0,-1,1105,9,37
1985,feijao,,400,185,0,462,-18.1,-18.1,594,LN,0,-1,1535,8,9
1986,feijao,,230,127,0,552,-3.9,19.4,604,N,0,-0.2,942,9,18
1987,feijao,,160,80,0,500,-15,-9.4,614,EN,1,1.5,897,13,37
1988,feijao,190,190,114,0,600,-1.3,20,624,EN,0,0.9,1057,11,23
1989,feijao,262,262,191,1e-04,729,15.9,21.5,635,LN,1,-1.9,887,7,12
1990,feijao,200,200,140,0.0028,700,8.1,-4,645,N,0,0,856,17,33
1991,feijao,210,210,147,0.0139,700,5.2,0,656,EN,0,0.5,934,12,9
1992,feijao,240,240,168,0.1227,700,2.2,0,667,EN,1,2.1,942,12,6
1993,feijao,130,130,91,1.4811,700,-0.4,0,678,N,0,0.3,821,8,12
1994,feijao,90,90,59,47,656,-8.6,-6.3,690,N,0,0.3,833,11,36
1995,feijao,90,90,54,47,600,-17.8,-8.5,701,EN,0,1.4,685,14,46
1996,feijao,95,95,73,53,768,3.6,28.1,713,LN,0,-0.9,1032,7,33
1997,feijao,100,100,70,63,700,-7.1,-8.9,725,N,0,-0.3,1198,10,3
1998,feijao,100,100,80,96,800,4.7,14.3,738,EN,1,2.3,852,17,54
1999,feijao,112,112,90,77,804,3.8,0.4,750,LN,1,-1.6,1096,8,24
2000,feijao,120,120,96,60,800,2.4,-0.4,763,LN,1,-1.6,1023,12,11
2001,feijao,120,120,96,78,800,1.7,0,775,LN,0,-0.7,947,14,38
2002,feijao,120,120,96,83,800,1.1,0,788,N,0,-0.3,962,10,12
2003,feijao,86,86,69,84,802,0.4,0.3,802,EN,0,1.2,1041,19,35
2004,feijao,41,41,33,50,805,-0.4,0.3,815,N,0,0.3,1187,14,7
2005,feijao,41,41,33,50,805,-1.3,0,829,EN,0,0.7,1267,8,13
2006,feijao,41,41,33,50,805,-2.7,0,843,LN,0,-0.8,759,15,27
2007,feijao,41,41,33,50,805,-4.8,0,857,EN,0,0.9,1356,10,11
2008,feijao,41,41,33,86,805,-7.4,0,872,LN,1,-1.5,1145,12,21
2009,feijao,14,14,13,26,929,4.3,15.4,886,LN,0,-0.8,1327,10,20
2010,feijao,8,8,7,13,875,-4.2,-5.8,901,EN,1,1.6,1105,14,55
2011,feijao,8,8,8,15,1000,6.4,14.3,916,LN,1,-1.6,1221,20,28
2012,feijao,8,8,8,15,1000,4,0,932,LN,0,-1,1215,16,15
2013,feijao,8,8,8,15,1000,2.5,0,948,N,0,-0.4,824,14,38
2014,feijao,8,8,8,16,1000,1.2,0,964,N,0,-0.3,710,25,43
2015,feijao,8,8,8,18,1000,0.2,0,980,EN,0,0.6,659,20,49
2016,feijao,8,8,8,8,1000,-0.5,0,996,EN,1,2.4,765,17,54
2017,feijao,8,8,8,8,1000,-1,0,1013,LN,0,-1,792,12,46
2018,feijao,8,8,8,18,1000,-1.2,0,1030,LN,0,-1.3,843,13,33
2019,feijao,5,5,5,13,1000,-1.2,0,1048,EN,0,0.7,630,11,47
2020,feijao,4,4,4,17,1000,-0.9,0,1065,N,0,0.2,857,19,18
2021,feijao,4,4,4,22,1000,-0.4,0,1083,LN,0,-1.4,786,13,21
2022,feijao,4,4,4,19,1000,0.4,0,1101,LN,0,-1.2,1018,16,4
2023,feijao,2,2,2,4,1000,1.5,0,1120,LN,0,-1,795,7,9
2024,feijao,2,2,3,16,1500,54.2,50,1139,EN,1,1.5,912,13,34
1974,milho,,2300,2500,0,1087,35.3,,760,LN,1,-1.9,,,
1975,milho,,1694,1524,0,900,9.1,-17.2,801,N,0,-0.2,,,
1976,milho,,1600,960,0,600,-30.1,-33.3,844,LN,0,-1.1,,,
1977,milho,,2100,1627,0,775,-14.4,29.1,891,EN,0,1.1,,,
1978,milho,,2200,1760,0,800,-17,3.3,943,EN,0,1.1,,,
1979,milho,,1810,1833,0,1013,-1.6,26.6,1000,N,0,0.2,,,
1980,milho,,1687,1032,0,612,-44.8,-39.6,1061,EN,0,0.7,,,
1981,milho,,2400,3072,0,1280,6.5,109.2,1128,N,0,0.2,1059,8,21
1982,milho,,2800,4060,0,1450,11.9,13.3,1199,N,0,0,1175,21,9
1983,milho,,2300,3312,0,1440,1.8,-0.7,1273,EN,1,2.5,1021,13,21
1984,milho,,1800,2160,0,1200,-21.9,-16.7,1349,LN,0,-1,1105,9,37
1985,milho,,2000,3600,0,1800,10.3,50,1424,LN,0,-1,1535,8,9
1986,milho,,2300,4600,0,2000,16.1,11.1,1498,N,0,-0.2,942,9,18
1987,milho,,1700,2720,0,1600,-11.1,-20,1571,EN,1,1.5,897,13,37
1988,milho,1200,1200,1944,0,1620,-12.9,1.2,1640,EN,0,0.9,1057,11,23
1989,milho,1450,1450,3190,2e-04,2200,15.3,35.8,1707,LN,1,-1.9,887,7,12
1990,milho,1450,1400,1610,0.0033,1150,-41,-47.7,1771,N,0,0,856,17,33
1991,milho,1450,1450,2900,0.0544,2000,1.8,73.9,1833,EN,0,0.5,934,12,9
1992,milho,1500,1500,3000,0.3545,2000,2,0,1893,EN,1,2.1,942,12,6
1993,milho,1500,1500,3000,8.2909,2000,1.4,0,1950,N,0,0.3,821,8,12
1994,milho,1200,1200,2400,341,2000,0.1,0,2006,N,0,0.3,833,11,36
1995,milho,700,700,1400,288,2000,-1.4,0,2059,EN,0,1.4,685,14,46
1996,milho,700,700,1400,246,2000,-4,0,2111,LN,0,-0.9,1032,7,33
1997,milho,700,700,1400,350,2000,-7,0,2161,N,0,-0.3,1198,10,3
1998,milho,700,700,1400,350,2000,-9.6,0,2209,EN,1,2.3,852,17,54
1999,milho,700,700,1750,333,2500,9.4,25,2256,LN,1,-1.6,1096,8,24
2000,milho,800,800,2000,600,2500,5.5,0,2300,LN,1,-1.6,1023,12,11
2001,milho,800,800,2000,500,2500,2.7,0,2342,LN,0,-0.7,947,14,38
2002,milho,800,800,2000,500,2500,1,0,2381,N,0,-0.3,962,10,12
2003,milho,450,450,1125,472,2500,-0.3,0,2419,EN,0,1.2,1041,19,35
2004,milho,450,450,1125,371,2500,-1.2,0,2454,N,0,0.3,1187,14,7
2005,milho,450,450,1125,383,2500,-0.5,0,2489,EN,0,0.7,1267,8,13
2006,milho,450,450,1125,383,2500,0.3,0,2524,LN,0,-0.8,759,15,27
2007,milho,450,450,1125,383,2500,0.4,0,2561,EN,0,0.9,1356,10,11
2008,milho,450,450,1125,551,2500,0.5,0,2601,LN,1,-1.5,1145,12,21
2009,milho,152,152,380,125,2500,-0.8,0,2646,LN,0,-0.8,1327,10,20
2010,milho,152,152,380,133,2500,-3.4,0,2696,EN,1,1.6,1105,14,55
2011,milho,152,152,380,144,2500,-6.5,0,2752,LN,1,-1.6,1221,20,28
2012,milho,152,152,380,153,2500,-10.1,0,2815,LN,0,-1,1215,16,15
2013,milho,152,152,380,150,2500,-14,0,2884,N,0,-0.4,824,14,38
2014,milho,130,130,442,184,3400,11.3,36,2957,N,0,-0.3,710,25,43
2015,milho,130,130,442,232,3400,5.4,0,3035,EN,0,0.6,659,20,49
2016,milho,130,130,442,150,3400,-0.6,0,3116,EN,1,2.4,765,17,54
2003,milho1,450,450,1125,,2500,,,,EN,0,1.2,1041,19,35
2004,milho1,450,450,1125,,2500,,0,,N,0,0.3,1187,14,7
2005,milho1,450,450,1125,,2500,,0,,EN,0,0.7,1267,8,13
2006,milho1,450,450,1125,,2500,,0,,LN,0,-0.8,759,15,27
2007,milho1,450,450,1125,,2500,,0,,EN,0,0.9,1356,10,11
2008,milho1,450,450,1125,,2500,,0,,LN,1,-1.5,1145,12,21
2009,milho1,152,152,380,,2500,,0,,LN,0,-0.8,1327,10,20
2010,milho1,152,152,380,,2500,,0,,EN,1,1.6,1105,14,55
2011,milho1,152,152,380,,2500,,0,,LN,1,-1.6,1221,20,28
2012,milho1,152,152,380,,2500,,0,,LN,0,-1,1215,16,15
2013,milho1,152,152,380,,2500,,0,,N,0,-0.4,824,14,38
2014,milho1,130,130,442,,3400,,36,,N,0,-0.3,710,25,43
2015,milho1,130,130,442,,3400,,0,,EN,0,0.6,659,20,49
2016,milho1,130,130,442,,3400,,0,,EN,1,2.4,765,17,54
