ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1979,milho,,429,818,0,1907,5.6,23.9,N,0,,,
1980,milho,,332,607,0,1828,0.9,-4.1,EN,0,,,
1981,milho,,314,552,0,1758,-3.6,-3.8,N,0,1034,10,9
1982,milho,,38,68,0,1789,-2.5,1.8,N,0,1596,13,0
1983,milho,,50,90,0,1800,-2.7,0.6,EN,1,1747,7,1
1984,milho,,200,360,0,1800,-3.7,0,LN,0,1074,8,7
1985,milho,,200,300,0,1500,-20.8,-16.7,LN,0,981,14,9
1986,milho,,170,408,0,2400,25.2,60,N,0,1027,10,13
1987,milho,,200,420,0,2100,8.4,-12.5,EN,1,1244,9,16
1988,milho,150,150,315,0,2100,7.2,0,EN,0,1130,17,17
1989,milho,200,200,420,1e-04,2100,6,0,LN,1,1237,10,7
1990,milho,200,200,360,0.0013,1800,-10.1,-14.3,N,0,1202,13,8
1991,milho,300,300,540,0.0125,1800,-10,0,EN,0,1146,10,13
1992,milho,300,300,630,0.1309,2100,6,16.7,EN,1,1127,10,6
1993,milho,150,150,315,2.9185,2100,5.3,0,EN,0,968,7,5
1994,milho,250,250,525,63,2100,3.7,0,N,0,1006,11,18
1995,milho,250,250,525,53,2100,2.1,0,EN,0,1268,17,23
1996,milho,250,250,525,68,2100,-1.2,0,LN,0,983,8,17
1997,milho,43,43,90,10,2093,-7.1,-0.3,N,0,1060,12,4
1998,milho,40,40,84,11,2100,-13.1,0.3,EN,1,1130,8,38
1999,milho,50,50,120,17,2400,-7,14.3,LN,1,1164,9,15
2000,milho,20,20,54,12,2700,-2.6,12.5,LN,1,1094,9,10
2001,milho,10,10,30,5,3000,-0.4,11.1,LN,0,831,13,25
2002,milho,10,10,36,10,3600,10.7,20,N,0,1486,11,7
2003,milho,10,10,36,9,3600,4.3,0,EN,1,1072,10,36
2004,milho,10,10,36,10,3600,-1.2,0,N,0,986,9,5
2005,milho,10,10,27,8,2700,-29.7,-25,EN,0,946,12,12
2006,milho,100,100,420,95,4200,5,55.6,LN,0,1019,15,11
2007,milho,130,130,546,164,4200,2.7,0,EN,0,1209,9,4
2008,milho,100,100,420,140,4200,1.4,0,LN,1,987,18,19
2009,milho,100,100,420,126,4200,-0.1,0,LN,0,1076,8,18
2010,milho,100,100,420,125,4200,-1.3,0,EN,1,1026,8,2
2011,milho,100,100,420,177,4200,-2,0,LN,1,1148,6,8
2012,milho,100,100,420,154,4200,-3,0,LN,0,891,12,8
2013,milho,100,100,420,143,4200,-4.4,0,LN,0,1036,10,21
2014,milho,100,100,210,76,2100,-52.9,-50,N,0,804,11,26
2015,milho,100,100,360,144,3600,-20.6,71.4,EN,0,908,17,26
2016,milho,100,100,480,336,4800,3.8,33.3,EN,1,1260,10,23
2017,milho,100,100,480,208,4800,1.7,0,LN,0,793,7,12
2018,milho,8,8,36,24,4500,-6.6,-6.2,LN,0,1123,18,21
2019,milho,21,21,74,46,3524,-28.5,-21.7,EN,0,853,13,27
2020,milho,4,4,22,19,5500,8.9,56.1,N,0,979,13,23
2021,milho,4,4,17,26,4250,-17.9,-22.7,LN,1,701,10,39
2022,milho,10,10,70,112,7000,31.9,64.7,LN,0,1066,10,18
2023,milho,17,17,92,102,5412,-0.7,-22.7,LN,0,1082,17,7
2024,milho,17,17,71,71,4176,-25.4,-22.8,EN,1,801,6,60
2003,milho1,10,10,36,,3600,5.3,,EN,1,1072,10,36
2004,milho1,10,10,36,,3600,-0.2,0,N,0,986,9,5
2005,milho1,10,10,27,,2700,-28.6,-25,EN,0,946,12,12
2006,milho1,100,100,420,,4200,6.6,55.6,LN,0,1019,15,11
2007,milho1,130,130,546,,4200,3.1,0,EN,0,1209,9,4
2008,milho1,100,100,420,,4200,0.7,0,LN,1,987,18,19
2011,milho1,100,100,420,,4200,-0.4,,LN,1,1148,6,8
2012,milho1,100,100,420,,4200,1.8,0,LN,0,891,12,8
2013,milho1,100,100,420,,4200,2.4,0,LN,0,1036,10,21
2014,milho1,100,100,210,,2100,-48.9,-50,N,0,804,11,26
2015,milho1,100,100,360,,3600,-14.7,71.4,EN,0,908,17,26
2016,milho1,100,100,480,,4800,9.8,33.3,EN,1,1260,10,23
2017,milho1,100,100,480,,4800,6.4,0,LN,0,793,7,12
2018,milho1,8,8,36,,4500,-2.4,-6.2,LN,0,1123,18,21
2019,milho1,20,20,70,,3500,-25.3,-22.2,EN,0,853,13,27
2020,milho1,3,3,18,,6000,24.3,71.4,N,0,979,13,23
2021,milho1,3,3,14,,4667,-3.1,-22.2,LN,1,701,10,39
2022,milho1,7,7,52,,7429,63.4,59.2,LN,0,1066,10,18
2023,milho1,7,7,42,,6000,48.6,-19.2,LN,0,1082,17,7
2024,milho1,7,7,21,,3000,-9.5,-50,EN,1,801,6,60
2019,milho2,1,1,4,,4000,,,EN,0,853,13,27
2020,milho2,1,1,4,,4000,,0,N,0,979,13,23
2021,milho2,1,1,3,,3000,,-25,LN,1,701,10,39
2022,milho2,3,3,18,,6000,,100,LN,0,1066,10,18
2023,milho2,10,10,50,,5000,,-16.7,LN,0,1082,17,7
2024,milho2,10,10,50,,5000,,0,EN,1,801,6,60
1986,soja,,50,60,0,1200,1.3,,N,0,1027,10,13
1992,soja,24,24,26,0.0071,1083,-4.7,,EN,1,1127,10,6
2004,soja,160,160,336,226,2100,6.8,,N,0,986,9,5
2005,soja,200,200,360,186,1800,-12.2,-14.3,EN,0,946,12,12
2006,soja,200,200,420,175,2100,-0.9,16.7,LN,0,1019,15,11
2007,soja,200,200,450,212,2250,3.2,7.1,EN,0,1209,9,4
2008,soja,160,160,336,263,2100,-5.6,-6.7,LN,1,987,18,19
2009,soja,200,200,480,288,2400,6.1,14.3,LN,0,1076,8,18
2011,soja,200,200,420,306,2100,-1.8,,LN,1,1148,6,8
2012,soja,220,220,462,383,2100,0.5,0,LN,0,891,12,8
2013,soja,200,200,420,404,2100,0.7,0,LN,0,1036,10,21
2014,soja,200,200,252,248,1260,-41.1,-40,N,0,804,11,26
2015,soja,200,200,420,439,2100,-8.6,66.7,EN,0,908,17,26
2016,soja,200,200,540,598,2700,8.2,28.6,EN,1,1260,10,23
2017,soja,200,200,540,540,2700,-1,0,LN,0,793,7,12
2020,soja,200,200,720,900,3600,2.7,,N,0,979,13,23
2021,soja,1000,1000,3600,9000,3600,2.2,0,LN,1,701,10,39
2022,soja,1200,1200,5760,18240,4800,43.8,33.3,LN,0,1066,10,18
2023,soja,1200,1200,5400,14400,4500,49.5,-6.2,LN,0,1082,17,7
2024,soja,1200,1200,3000,5500,2500,-1.6,-44.4,EN,1,801,6,60
