ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1988,cana,4150,4150,312910,3e-04,75400,-1.8,-12.3,EN,0,1072,10,4
1989,cana,1754,1754,131550,0.0017,75000,1.8,-0.5,LN,1,1099,9,0
1990,cana,1924,1924,144300,0.0726,75000,4.9,0,N,0,834,20,0
1991,cana,6346,6346,387106,0.599,61000,-12.1,-18.7,EN,0,1285,10,3
1992,cana,4623,4623,291249,9.0022,63000,-5.8,3.3,EN,1,983,10,0
1993,cana,3723,3723,227103,110.3309,61000,-6.8,-3.2,EN,0,1056,12,1
1994,cana,4166,4166,257875,2321,61900,-6,1.5,N,0,825,9,0
1995,cana,4075,4075,285658,3142,70100,4.8,13.2,EN,0,1489,10,6
1996,cana,4000,4000,360000,5040,90000,32.1,28.4,LN,0,1184,9,0
1997,cana,4400,4400,287320,4597,65300,-7.4,-27.4,N,0,887,10,0
1998,cana,4827,4827,349957,5249,72500,-2.3,11,EN,1,1086,5,10
1999,cana,4868,4868,283861,3122,58312,-24.2,-19.6,LN,1,1228,9,3
2000,cana,3500,3500,315000,5620,90000,14.2,54.3,LN,1,856,8,1
2001,cana,3500,3500,315000,7790,90000,11.2,0,LN,0,1139,8,6
2002,cana,3483,3483,303265,9240,87070,5.1,-3.3,N,0,1289,8,0
2003,cana,3504,3504,284665,8255,81240,-3.2,-6.7,EN,1,1128,14,20
2004,cana,3817,3817,294664,8840,77198,-8.5,-5,N,0,1376,9,6
2005,cana,2911,2911,250125,7004,85924,1.8,11.3,EN,0,1256,11,2
2006,cana,3600,3600,324000,11340,90000,7.1,4.7,LN,0,1015,6,4
2007,cana,3600,3600,288000,9216,80000,-3.5,-11.1,EN,0,1328,8,3
2008,cana,4300,4300,335400,11404,78000,-3.8,-2.5,LN,1,980,15,7
2009,cana,4600,4200,336000,8400,80000,0.8,2.6,LN,0,1076,9,5
2010,cana,4200,4200,327600,11466,78000,0.8,-2.5,EN,1,1355,9,0
2011,cana,4200,4200,327600,11466,78000,4,0,LN,1,1476,7,0
2012,cana,4900,4900,382200,18625,78000,6.5,0,LN,0,1364,8,2
2013,cana,6000,6000,468000,24219,78000,8,0,LN,0,1056,6,6
2014,cana,5099,5099,289001,14005,56678,-20.7,-27.3,N,0,868,11,14
2015,cana,5700,5700,359100,20709,63000,-11.2,11.2,EN,0,1029,17,20
2016,cana,5568,5568,333245,20585,59850,-15.4,-5,EN,1,1263,10,5
2017,cana,5568,5568,333245,22947,59850,-15.4,0,LN,0,952,12,3
2018,cana,5568,5568,428736,27118,77000,8.4,28.7,LN,0,1000,10,7
2019,cana,5000,5000,385000,25260,77000,7.6,0,EN,0,960,9,7
2020,cana,5000,5000,4e+05,28952,80000,10.6,3.9,N,0,1071,8,12
2021,cana,5200,5200,390000,45104,75000,2.2,-6.2,LN,1,907,8,11
2022,cana,5047,5047,378525,46248,75000,0.3,0,LN,0,918,8,3
2023,cana,5200,5200,390000,49089,75000,-1.9,0,LN,0,1215,6,0
2024,cana,5200,5200,393468,45957,75667,-3.5,0.9,EN,1,1069,6,26
1977,feijao,,119,61,0,513,3.6,,EN,0,,,
1978,feijao,,30,14,0,467,-7.8,-9,EN,0,,,
1979,feijao,,180,100,0,556,6.9,19,N,0,,,
1980,feijao,,100,48,0,480,-10.3,-13.6,EN,0,,,
1981,feijao,,90,60,0,667,20.6,38.9,N,0,950,9,2
1982,feijao,,160,76,0,475,-17,-28.7,N,0,1377,8,0
1983,feijao,,172,27,0,157,-73.6,-67,EN,1,1481,4,0
1984,feijao,,80,72,0,900,45.3,200,LN,0,785,13,7
1985,feijao,,40,26,0,650,0.6,-27.8,LN,0,1004,17,1
1986,feijao,,20,11,0,550,-18,-15.4,N,0,835,16,2
1987,feijao,,28,19,0,679,-2.6,23.4,EN,1,1065,8,1
1988,feijao,73,73,78,0,1068,45.2,57.5,EN,0,1072,10,4
1989,feijao,115,115,139,1e-04,1209,55.7,13.1,LN,1,1099,9,0
1990,feijao,65,65,51,5e-04,785,-4.2,-35.1,N,0,834,20,0
1991,feijao,28,28,20,0.0011,714,-16.7,-9,EN,0,1285,10,3
1992,feijao,40,40,38,0.0229,950,8.5,33,EN,1,983,10,0
1993,feijao,43,43,43,0.3644,1000,12.5,5.3,EN,0,1056,12,1
1994,feijao,55,55,50,15,909,0.6,-9.1,N,0,825,9,0
1995,feijao,35,35,28,10,800,-12.6,-12,EN,0,1489,10,6
1996,feijao,27,27,24,18,889,-3.6,11.1,LN,0,1184,9,0
1997,feijao,21,21,21,13,1000,8.1,12.5,N,0,887,10,0
1998,feijao,17,17,15,16,882,-5.1,-11.8,EN,1,1086,5,10
1999,feijao,13,13,13,9,1000,7,13.3,LN,1,1228,9,3
2001,feijao,14,14,13,12,929,-0.9,,LN,0,1139,8,6
2002,feijao,14,14,13,15,929,-1.8,0,N,0,1289,8,0
2003,feijao,14,14,13,14,929,-4.3,0,EN,1,1128,14,20
2004,feijao,10,10,10,10,1000,0.3,7.7,N,0,1376,9,6
2005,feijao,12,12,11,15,917,-10.1,-8.3,EN,0,1256,11,2
2006,feijao,12,12,14,16,1167,11.8,27.3,LN,0,1015,6,4
2007,feijao,12,12,14,16,1167,9.8,0,EN,0,1328,8,3
2008,feijao,12,12,13,16,1083,0.2,-7.1,LN,1,980,15,7
2010,feijao,5,5,6,6,1200,8,,EN,1,1355,9,0
2011,feijao,5,5,5,6,1000,-10.9,-16.7,LN,1,1476,7,0
1974,milho,,650,975,0,1500,1.3,,LN,1,,,
1975,milho,,350,567,0,1620,0.2,8,N,0,,,
1976,milho,,800,1440,0,1800,3.1,11.1,LN,0,,,
1977,milho,,699,2055,0,2940,57.3,63.3,EN,0,,,
1978,milho,,256,672,0,2625,32.1,-10.7,EN,0,,,
1979,milho,,500,975,0,1950,-7,-25.7,N,0,,,
1980,milho,,414,556,0,1343,-39,-31.1,EN,0,,,
1981,milho,,594,653,0,1099,-52.1,-18.1,N,0,950,9,2
1982,milho,,523,525,0,1004,-57.9,-8.7,N,0,1377,8,0
1983,milho,,360,648,0,1800,-27,79.3,EN,1,1481,4,0
1984,milho,,360,432,0,1200,-52.8,-33.3,LN,0,785,13,7
1985,milho,,200,660,0,3300,26.5,175,LN,0,1004,17,1
1986,milho,,300,810,0,2700,1.2,-18.2,N,0,835,16,2
1987,milho,,200,560,0,2800,3.2,3.7,EN,1,1065,8,1
1988,milho,200,200,580,0,2900,5.8,3.6,EN,0,1072,10,4
1989,milho,150,150,405,0,2700,-2.1,-6.9,LN,1,1099,9,0
1990,milho,150,150,405,0.0016,2700,-2.4,0,N,0,834,20,0
1991,milho,110,110,297,0.0033,2700,-2.4,0,EN,0,1285,10,3
1992,milho,190,190,545,0.0471,2868,3.9,6.2,EN,1,983,10,0
1993,milho,230,230,642,4.9084,2791,1.3,-2.7,EN,0,1056,12,1
1994,milho,265,265,733,59,2766,0.5,-0.9,N,0,825,9,0
1995,milho,270,270,729,73,2700,-1.8,-2.4,EN,0,1489,10,6
1996,milho,300,300,834,108,2780,1,3,LN,0,1184,9,0
1997,milho,245,245,686,79,2800,1.1,0.7,N,0,887,10,0
1998,milho,226,226,630,82,2788,0,-0.4,EN,1,1086,5,10
1999,milho,240,240,666,93,2775,-1.3,-0.5,LN,1,1228,9,3
2000,milho,300,300,810,174,2700,-4.8,-2.7,LN,1,856,8,1
2001,milho,275,275,736,117,2676,-6.5,-0.9,LN,0,1139,8,6
2002,milho,350,350,1110,297,3171,9.5,18.5,N,0,1289,8,0
2003,milho,370,370,1172,299,3168,7.6,-0.1,EN,1,1128,14,20
2004,milho,350,350,1080,313,3086,2.7,-2.6,N,0,1376,9,6
2005,milho,390,390,1166,311,2990,-2.8,-3.1,EN,0,1256,11,2
2006,milho,370,370,1163,275,3143,-0.3,5.1,LN,0,1015,6,4
2007,milho,337,337,1027,233,3047,-6.1,-3,EN,0,1328,8,3
2008,milho,300,300,896,219,2987,-10.8,-2,LN,1,980,15,7
2009,milho,400,400,1520,350,3800,10.5,27.2,LN,0,1076,9,5
2010,milho,280,280,840,193,3000,-15.4,-21.1,EN,1,1355,9,0
2011,milho,280,280,1064,231,3800,3.5,26.7,LN,1,1476,7,0
2012,milho,500,500,2100,482,4200,11.4,10.5,LN,0,1364,8,2
2013,milho,500,500,2100,566,4200,9.5,0,LN,0,1056,6,6
2014,milho,400,400,1140,283,2850,-26.8,-32.1,N,0,868,11,14
2015,milho,400,400,1140,329,2850,-27.7,0,EN,0,1029,17,20
2016,milho,400,400,1600,824,4000,0.5,40.4,EN,1,1263,10,5
2017,milho,200,200,800,341,4000,-0.2,0,LN,0,952,12,3
2018,milho,200,200,800,480,4000,-0.7,0,LN,0,1000,10,7
2019,milho,200,200,800,480,4000,-1,0,EN,0,960,9,7
2020,milho,200,200,800,538,4000,-1,0,N,0,1071,8,12
2021,milho,200,200,800,1208,4000,-0.8,0,LN,1,907,8,11
2022,milho,200,200,800,1240,4000,-0.3,0,LN,0,918,8,3
2023,milho,200,200,800,1131,4000,0.4,0,LN,0,1215,6,0
2024,milho,200,200,800,834,4000,1.3,0,EN,1,1069,6,26
2003,milho1,310,310,992,,3200,8.1,,EN,1,1128,14,20
2004,milho1,300,300,930,,3100,0,-3.1,N,0,1376,9,6
2005,milho1,350,350,1050,,3000,0.2,-3.2,EN,0,1256,11,2
2006,milho1,340,340,1088,,3200,33.6,6.7,LN,0,1015,6,4
2007,milho1,309,309,949,,3071,69,-4,EN,0,1328,8,3
2008,milho1,280,280,840,,3000,42.5,-2.3,LN,1,980,15,7
2011,milho1,280,280,1064,,3800,0,,LN,1,1476,7,0
2012,milho1,500,500,2100,,4200,8.6,10.5,LN,0,1364,8,2
2013,milho1,500,500,2100,,4200,7.3,0,LN,0,1056,6,6
2014,milho1,400,400,1140,,2850,-27.9,-32.1,N,0,868,11,14
2015,milho1,400,400,1140,,2850,-28.5,0,EN,0,1029,17,20
2016,milho1,400,400,1600,,4000,0,40.4,EN,1,1263,10,5
2017,milho1,200,200,800,,4000,0,0,LN,0,952,12,3
2018,milho1,200,200,800,,4000,0,0,LN,0,1000,10,7
2019,milho1,200,200,800,,4000,0,0,EN,0,960,9,7
2020,milho1,200,200,800,,4000,0,0,N,0,1071,8,12
2021,milho1,200,200,800,,4000,0,0,LN,1,907,8,11
2022,milho1,200,200,800,,4000,0,0,LN,0,918,8,3
2023,milho1,200,200,800,,4000,0,0,LN,0,1215,6,0
2024,milho1,200,200,800,,4000,0,0,EN,1,1069,6,26
2003,milho2,60,60,180,,3000,,,EN,1,1128,14,20
2004,milho2,50,50,150,,3000,,0,N,0,1376,9,6
2005,milho2,40,40,116,,2900,,-3.3,EN,0,1256,11,2
2006,milho2,30,30,75,,2500,,-13.8,LN,0,1015,6,4
2007,milho2,28,28,78,,2786,,11.4,EN,0,1328,8,3
2008,milho2,20,20,56,,2800,,0.5,LN,1,980,15,7
1989,soja,24,24,58,0,2417,,,LN,1,1099,9,0
1990,soja,24,24,60,2e-04,2500,,3.4,N,0,834,20,0
1991,soja,3,3,5,1e-04,1667,,-33.3,EN,0,1285,10,3
1994,soja,20,20,30,4,1500,,,N,0,825,9,0
1995,soja,20,20,30,5,1500,,0,EN,0,1489,10,6
1996,soja,15,15,24,6,1600,,6.7,LN,0,1184,9,0
2024,soja,7,7,18,34,2571,,,EN,1,1069,6,26
1977,trigo,,70,28,0,400,,,EN,0,,,
1987,trigo,,17,29,0,1706,,,EN,1,1065,8,1
