ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,feijao,400,400,360,270,900,62.1,125,611,LN,0,-0.7,1120,7,7
2002,feijao,50,10,6,5,600,-2.1,-33.3,651,N,0,-0.3,698,7,14
2003,feijao,45,45,25,12,556,-20.4,-7.4,693,EN,0,1.2,1264,6,10
2004,feijao,75,75,68,62,907,12.3,63.2,738,N,0,0.3,869,15,5
2005,feijao,52,52,24,24,462,-49.6,-49.1,785,EN,0,0.7,783,11,15
2006,feijao,52,52,57,18,1096,8,137.5,833,LN,0,-0.8,882,9,16
2007,feijao,45,45,55,29,1222,10.9,11.5,882,EN,0,0.9,1067,8,11
2008,feijao,45,45,55,64,1222,7,0,931,LN,1,-1.5,967,8,8
2009,feijao,40,40,31,50,775,-33.1,-36.6,980,LN,0,-0.8,937,7,6
2010,feijao,20,20,24,20,1200,6.7,54.8,1029,EN,1,1.6,1179,9,12
2011,feijao,20,20,24,22,1200,9.3,0,1076,LN,1,-1.6,1151,6,0
2012,feijao,15,15,16,17,1067,-0.9,-11.1,1123,LN,0,-1,730,10,16
2013,feijao,15,15,13,33,867,-18.7,-18.8,1170,N,0,-0.4,1040,8,6
2014,feijao,40,40,48,96,1200,10.7,38.5,1215,N,0,-0.3,1091,12,14
2015,feijao,20,20,24,62,1200,1.7,0,1260,EN,0,0.6,1071,9,4
2016,feijao,20,20,24,60,1200,-8.4,0,1302,EN,1,2.4,1426,14,3
2017,feijao,25,25,30,36,1200,-21.9,0,1343,LN,0,-1,531,7,1
2018,feijao,20,20,40,100,2000,16.3,66.7,1380,LN,0,-1.3,886,9,3
2019,feijao,10,10,20,70,2000,7.9,0,1414,EN,0,0.7,982,14,9
2020,feijao,10,10,20,44,2000,7.1,0,1443,N,0,0.2,702,11,21
2021,feijao,10,10,10,35,1000,-44.7,-50,1468,LN,0,-1.4,628,11,12
2022,feijao,10,10,18,90,1800,8.5,80,1490,LN,0,-1.2,781,8,34
2023,feijao,7,7,10,40,1429,0,-20.6,1509,LN,0,-1,787,11,5
2024,feijao,7,7,7,28,1000,-9.6,-30,1528,EN,1,1.5,1729,7,18
1997,milho,2500,2500,9750,1073,3900,14.6,,3135,N,0,-0.3,1114,8,2
1998,milho,2500,2500,7500,1013,3000,-7.3,-23.1,3049,EN,1,2.3,1964,5,5
1999,milho,3000,3000,6300,1008,2100,-32.1,-30,2969,LN,1,-1.6,869,9,2
2000,milho,2800,2800,8400,1260,3000,0.6,42.9,2900,LN,1,-1.6,876,9,6
2001,milho,2200,2200,7920,1109,3600,23.9,20,2849,LN,0,-0.7,1120,7,7
2002,milho,2200,2200,5940,1307,2700,-5.7,-25,2824,N,0,-0.3,698,7,14
2003,milho,2000,2000,7200,1915,3600,25.4,33.3,2834,EN,0,1.2,1264,6,10
2004,milho,2080,2080,6336,1901,3046,9.3,-15.4,2888,N,0,0.3,869,15,5
2005,milho,1280,1280,2496,724,1950,-29.6,-36,2993,EN,0,0.7,783,11,15
2006,milho,1280,1280,2496,562,1950,-36,0,3155,LN,0,-0.8,882,9,16
2007,milho,1080,1080,4341,1194,4019,18.1,106.1,3376,EN,0,0.9,1067,8,11
2008,milho,700,700,2940,1073,4200,7.7,4.5,3657,LN,1,-1.5,967,8,8
2009,milho,700,700,2730,773,3900,-11.6,-7.1,3992,LN,0,-0.8,937,7,6
2010,milho,550,550,3300,858,6000,26.5,53.8,4370,EN,1,1.6,1179,9,12
2011,milho,550,550,2970,1233,5400,9,-10,4773,LN,1,-1.6,1151,6,0
2012,milho,500,500,2100,865,4200,-18.6,-22.2,5180,LN,0,-1,730,10,16
2013,milho,550,550,2310,962,4200,-24.2,0,5566,N,0,-0.4,1040,8,6
2014,milho,400,400,2640,1056,6600,11.3,57.1,5909,N,0,-0.3,1091,12,14
2015,milho,450,450,2970,1158,6600,2.7,0,6186,EN,0,0.6,1071,9,4
2016,milho,380,380,2508,1598,6600,-3.9,0,6381,EN,1,2.4,1426,14,3
2017,milho,550,550,4400,1980,8000,12.1,21.2,6481,LN,0,-1,531,7,1
2018,milho,500,500,3300,1914,6600,-5.8,-17.5,6481,LN,0,-1.3,886,9,3
2019,milho,500,500,3300,1815,6600,-2.2,0,6385,EN,0,0.7,982,14,9
2020,milho,500,500,3600,2570,7200,11.1,9.1,6204,N,0,0.2,702,11,21
2021,milho,500,500,2400,3072,4800,-21.7,-33.3,5958,LN,0,-1.4,628,11,12
2022,milho,450,450,2170,3255,4822,-15.6,0.5,5670,LN,0,-1.2,781,8,34
2023,milho,300,300,1800,2318,6000,14.8,24.4,5365,LN,0,-1,787,11,5
2024,milho,200,200,960,960,4800,2.3,-20,5064,EN,1,1.5,1729,7,18
2003,milho1,2000,2000,7200,,3600,9.1,,2584,EN,0,1.2,1264,6,10
2004,milho1,2080,2080,6336,,3046,5.5,-15.4,2766,N,0,0.3,869,15,5
2005,milho1,1280,1280,2496,,1950,-29.5,-36,2964,EN,0,0.7,783,11,15
2006,milho1,1280,1280,2496,,1950,-33.1,0,3186,LN,0,-0.8,882,9,16
2007,milho1,1080,1080,4341,,4019,22.8,106.1,3437,EN,0,0.9,1067,8,11
2008,milho1,700,700,2940,,4200,3.1,4.5,3724,LN,1,-1.5,967,8,8
2009,milho1,700,700,2730,,3900,-15.8,-7.1,4048,LN,0,-0.8,937,7,6
2010,milho1,550,550,3300,,6000,20,53.8,4407,EN,1,1.6,1179,9,12
2011,milho1,550,550,2970,,5400,10.5,-10,4792,LN,1,-1.6,1151,6,0
2012,milho1,500,500,2100,,4200,-15.2,-22.2,5186,LN,0,-1,730,10,16
2013,milho1,550,550,2310,,4200,-17.8,0,5567,N,0,-0.4,1040,8,6
2014,milho1,400,400,2640,,6600,13.8,57.1,5908,N,0,-0.3,1091,12,14
2015,milho1,450,450,2970,,6600,0.6,0,6181,EN,0,0.6,1071,9,4
2016,milho1,380,380,2508,,6600,-6.9,0,6366,EN,1,2.4,1426,14,3
2017,milho1,550,550,4400,,8000,10.6,21.2,6451,LN,0,-1,531,7,1
2018,milho1,500,500,3300,,6600,-7.6,-17.5,6434,LN,0,-1.3,886,9,3
2019,milho1,500,500,3300,,6600,-2.5,0,6328,EN,0,0.7,982,14,9
2020,milho1,500,500,3600,,7200,14.2,9.1,6152,N,0,0.2,702,11,21
2021,milho1,500,500,2400,,4800,-18,-33.3,5927,LN,0,-1.4,628,11,12
2022,milho1,450,450,2170,,4822,-12.5,0.5,5677,LN,0,-1.2,781,8,34
2023,milho1,300,300,1800,,6000,15.3,24.4,5419,LN,0,-1,787,11,5
2024,milho1,200,200,960,,4800,-2.6,-20,5167,EN,1,1.5,1729,7,18
1997,soja,10,10,9,2,900,-0.1,,782,N,0,-0.3,1114,8,2
1998,soja,34,34,31,6,912,1.7,1.3,831,EN,1,2.3,1964,5,5
1999,soja,15,15,9,2,600,-33.2,-34.2,883,LN,1,-1.6,869,9,2
2000,soja,15,15,18,5,1200,32.1,100,938,LN,1,-1.6,876,9,6
2001,soja,15,15,18,4,1200,28.6,0,996,LN,0,-0.7,1120,7,7
2002,soja,25,25,23,7,920,-5.6,-23.3,1058,N,0,-0.3,698,7,14
2004,soja,30,30,27,20,900,-17.7,,1194,N,0,0.3,869,15,5
2005,soja,60,60,54,27,900,-24.4,0,1269,EN,0,0.7,783,11,15
2006,soja,18,18,32,13,1778,36.1,97.5,1348,LN,0,-0.8,882,9,16
2011,soja,10,10,24,17,2400,16.6,,1824,LN,1,-1.6,1151,6,0
2012,soja,15,15,15,13,1000,-54.2,-58.3,1938,LN,0,-1,730,10,16
2013,soja,40,40,88,78,2200,-4.9,120,2059,N,0,-0.4,1040,8,6
2014,soja,40,40,100,105,2500,0.5,13.6,2187,N,0,-0.3,1091,12,14
2015,soja,45,45,135,122,3000,10.8,20,2323,EN,0,0.6,1071,9,4
2016,soja,115,115,310,388,2696,-9.7,-10.1,2468,EN,1,2.4,1426,14,3
2017,soja,70,70,225,203,3214,-0.5,19.2,2622,LN,0,-1,531,7,1
2018,soja,80,80,280,311,3500,2.1,8.9,2786,LN,0,-1.3,886,9,3
2019,soja,115,115,402,474,3496,-1.6,-0.1,2959,EN,0,0.7,982,14,9
2020,soja,115,115,448,582,3896,8.9,11.4,3144,N,0,0.2,702,11,21
2021,soja,115,115,350,875,3043,-15.9,-21.9,3340,LN,0,-1.4,628,11,12
2022,soja,110,110,200,630,1818,-50.9,-40.3,3548,LN,0,-1.2,781,8,34
2023,soja,100,100,360,828,3600,-6,98,3770,LN,0,-1,787,11,5
2024,soja,150,150,630,1323,4200,5.4,16.7,4005,EN,1,1.5,1729,7,18
1997,trigo,15,10,3,0,300,,,,EN,1,1.7,1114,8,2
2000,trigo,10,10,12,2,1200,,,,N,0,-0.4,876,9,6
2001,trigo,10,10,15,3,1500,,25,,N,0,0,1120,7,7
2002,trigo,10,10,6,3,600,,-60,,EN,0,0.9,698,7,14
2003,trigo,7,7,10,3,1429,,138.1,,N,0,0,1264,6,10
2004,trigo,30,30,27,11,900,,-37,,EN,0,0.7,869,15,5
2006,trigo,15,15,6,2,400,,,,N,0,0.1,882,9,16
2014,trigo,6,6,12,5,2000,,,,N,0,-0.1,1091,12,14
2015,trigo,6,6,12,7,2000,,0,,EN,0,1.3,1071,9,4
2016,trigo,12,12,36,17,3000,,50,,LN,0,-0.9,1426,14,3
2021,trigo,40,40,120,144,3000,,,,LN,0,-0.6,628,11,12
2022,trigo,10,10,30,48,3000,,0,,LN,0,-0.9,781,8,34
2023,trigo,10,10,24,19,2400,,-20,,EN,0,0.6,787,11,5
2024,trigo,70,70,200,200,2857,,19,,LN,0,-0.5,1729,7,18
