ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2007,milho,7000,7000,5670,3005,810,-8.3,0,EN,0,392,40,27
2008,milho,6500,6500,5265,1737,810,-16,0,LN,1,163,29,9
2009,milho,7000,7000,8680,3212,1240,19.2,53.1,LN,0,109,42,41
2010,milho,6500,6500,9048,3619,1392,26.2,12.3,EN,1,240,32,25
2011,milho,8000,8000,8976,3411,1122,-3.8,-19.4,LN,1,338,37,16
2012,milho,4000,1000,252,134,252,-79.8,-77.5,LN,0,150,28,10
2013,milho,7000,7000,14000,5600,2000,49.3,200,N,0,121,23,50
2014,milho,7000,7000,6860,2970,980,-32,-51,N,0,359,19,10
2015,milho,4200,4200,6720,3629,1600,3,63.3,EN,0,259,25,8
2016,milho,4200,4200,840,655,200,-88.1,-87.5,EN,1,227,46,51
2017,milho,4845,4845,5087,2594,1050,-41.8,200,N,0,58,58,58
2018,milho,4000,4000,800,536,200,-89.7,-81,LN,0,180,21,28
2019,milho,5000,5000,10500,7350,2100,0.4,200,EN,0,255,26,52
2020,milho,5600,5600,14560,13395,2600,15.5,23.8,EN,0,292,35,45
2021,milho,6300,6300,16380,20475,2600,7.4,0,LN,0,156,26,39
2022,milho,7000,7000,16632,21622,2376,-8.7,-8.6,LN,0,358,16,12
2023,milho,12660,12660,21522,19370,1700,-39.1,-28.5,LN,0,365,14,7
2024,milho,15850,15850,47550,45363,3000,0.2,76.5,EN,1,242,27,77
