ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1988,feijao,148,148,44,0,297,-17.4,0.2,399,EN,0,0.9,1471,10,4
1989,feijao,168,168,50,0,298,-16.6,0.1,394,LN,1,-1.9,1017,11,0
1990,feijao,240,240,65,6e-04,271,-24.3,-9,391,N,0,0,1212,14,0
1991,feijao,266,266,127,0.0071,477,26.7,76.3,389,EN,0,0.5,1498,6,0
1992,feijao,280,280,121,0.0994,432,5.5,-9.5,389,EN,1,2.1,1521,10,0
1993,feijao,282,282,134,2.0255,475,10,10,390,N,0,0.3,1251,8,0
1994,feijao,301,299,142,70,475,6.9,-0.1,391,N,0,0.3,1225,13,0
1995,feijao,299,299,142,64,475,3.5,0,393,EN,0,1.4,1152,10,4
1996,feijao,340,340,182,103,535,14.6,12.7,395,LN,0,-0.9,1307,12,1
1997,feijao,40,20,5,3,250,-45.7,-53.3,397,N,0,-0.3,1804,9,0
1998,feijao,67,67,33,38,493,10.9,97,399,EN,1,2.3,1281,11,5
1999,feijao,120,120,65,49,542,24.9,10,401,LN,1,-1.6,1145,10,2
2000,feijao,82,82,30,23,366,-14.5,-32.5,404,LN,1,-1.6,1686,12,1
2001,feijao,82,82,30,26,366,-12.8,0,407,LN,0,-0.7,1067,15,3
2002,feijao,207,207,74,70,357,-13.3,-2.3,411,N,0,-0.3,1568,8,0
2003,feijao,111,111,42,55,378,-7.6,5.8,416,EN,0,1.2,1634,20,0
2004,feijao,140,140,58,76,414,0.8,9.5,422,N,0,0.3,1577,10,2
2005,feijao,140,140,58,69,414,-0.1,0,430,EN,0,0.7,1328,12,1
2006,feijao,57,48,25,30,521,23.7,25.7,439,LN,0,-0.8,1004,23,8
2007,feijao,75,75,36,51,480,10.9,-7.8,450,EN,0,0.9,1350,11,0
2008,feijao,90,90,37,108,411,-8.4,-14.4,462,LN,1,-1.5,1211,17,3
2009,feijao,55,55,22,28,400,-14,-2.7,475,LN,0,-0.8,1659,11,1
2010,feijao,85,85,46,89,541,12.6,35.3,490,EN,1,1.6,1256,8,0
2011,feijao,85,85,42,81,494,-0.6,-8.7,507,LN,1,-1.6,1343,25,0
2012,feijao,65,65,24,69,369,-28.3,-25.3,526,LN,0,-1,1609,16,0
2013,feijao,45,45,23,80,511,-4.1,38.4,546,N,0,-0.4,1007,16,4
2014,feijao,45,45,30,45,667,20.7,30.4,568,N,0,-0.3,1127,22,0
2015,feijao,50,50,34,71,680,18.3,2,592,EN,0,0.6,974,17,5
2016,feijao,46,46,25,98,543,-9.6,-20.1,617,EN,1,2.4,832,15,10
2017,feijao,3,3,3,14,1000,58.9,84,644,LN,0,-1,810,16,0
2018,feijao,3,3,2,7,667,1.2,-33.3,673,LN,0,-1.3,1149,17,0
2019,feijao,8,8,5,18,625,-9.5,-6.2,702,EN,0,0.7,890,14,2
2020,feijao,14,14,9,33,643,-11.2,2.9,733,N,0,0.2,1289,19,5
2021,feijao,10,10,8,37,800,5.4,24.4,765,LN,0,-1.4,905,18,7
2022,feijao,13,13,11,58,846,6.3,5.8,797,LN,0,-1.2,1683,19,1
2023,feijao,18,18,17,84,944,13.2,11.6,831,LN,0,-1,1201,13,0
2024,feijao,18,18,14,69,778,-11.1,-17.6,866,EN,1,1.5,770,10,11
1974,milho,,200,240,0,1200,37.2,,1080,LN,1,-1.9,,,
1975,milho,,200,120,0,600,-38,-50,1110,N,0,-0.2,,,
1976,milho,,240,259,0,1079,1.9,79.9,1141,LN,0,-1.1,,,
1977,milho,,300,324,0,1080,-5.9,0.1,1173,EN,0,1.1,,,
1978,milho,,400,480,0,1200,-2.8,11.1,1206,EN,0,1.1,,,
1979,milho,,320,416,0,1300,-1.4,8.3,1239,N,0,0.2,,,
1980,milho,,450,580,0,1289,-7.9,-0.9,1272,EN,0,0.7,,,
1981,milho,,400,640,0,1600,8,24.1,1306,N,0,0.2,1088,18,4
1982,milho,,430,860,0,2000,28.1,25,1341,N,0,0,1519,17,0
1983,milho,,466,839,0,1800,10,-10,1375,EN,1,2.5,1358,7,0
1984,milho,,663,597,0,900,-47.4,-50,1410,LN,0,-1,1230,11,0
1985,milho,,663,862,0,1300,-27.2,44.4,1445,LN,0,-1,1969,16,1
1986,milho,,663,1326,0,2000,8.1,53.8,1481,N,0,-0.2,1205,14,0
1987,milho,,660,1320,0,2000,4.5,0,1516,EN,1,1.5,970,24,0
1988,milho,600,600,1200,0,2000,0.8,0,1551,EN,0,0.9,1471,10,4
1989,milho,552,552,1104,1e-04,2000,-1.9,0,1587,LN,1,-1.9,1017,11,0
1990,milho,550,550,1106,0.0024,2011,-2.5,0.5,1622,N,0,0,1212,14,0
1991,milho,605,605,1331,0.0155,2200,8.2,9.4,1658,EN,0,0.5,1498,6,0
1992,milho,635,635,1397,0.2803,2200,11.3,0,1694,EN,1,2.1,1521,10,0
1993,milho,635,635,1397,11.684,2200,12.9,0,1731,N,0,0.3,1251,8,0
1994,milho,635,635,1397,95,2200,15.2,0,1770,N,0,0.3,1225,13,0
1995,milho,500,500,800,96,1600,-13.2,-27.3,1810,EN,0,1.4,1152,10,4
1996,milho,500,500,800,80,1600,-12.8,0,1852,LN,0,-0.9,1307,12,1
1997,milho,57,52,43,9,827,-56.5,-48.3,1897,N,0,-0.3,1804,9,0
1998,milho,52,52,43,7,827,-58.5,0,1946,EN,1,2.3,1281,11,5
1999,milho,52,52,43,7,827,-60.4,0,1997,LN,1,-1.6,1145,10,2
2000,milho,83,83,208,35,2506,12.1,200,2053,LN,1,-1.6,1686,12,1
2001,milho,228,228,761,122,3338,36.5,33.2,2113,LN,0,-0.7,1067,15,3
2002,milho,197,197,447,134,2269,-14.5,-32,2177,N,0,-0.3,1568,8,0
2003,milho,95,95,285,68,3000,7,32.2,2245,EN,0,1.2,1634,20,0
2004,milho,175,175,665,159,3800,32,26.7,2318,N,0,0.3,1577,10,2
2005,milho,175,175,578,133,3303,12.7,-13.1,2397,EN,0,0.7,1328,12,1
2006,milho,213,188,65,16,346,-88.4,-89.5,2480,LN,0,-0.8,1004,23,8
2007,milho,125,125,375,175,3000,0.4,200,2570,EN,0,0.9,1350,11,0
2008,milho,132,132,396,185,3000,2.3,0,2666,LN,1,-1.5,1211,17,3
2009,milho,150,150,426,128,2840,-3.5,-5.3,2768,LN,0,-0.8,1659,11,1
2010,milho,140,140,392,152,2800,-7.5,-1.4,2876,EN,1,1.6,1256,8,0
2011,milho,140,140,336,151,2400,-23.2,-14.3,2992,LN,1,-1.6,1343,25,0
2012,milho,120,110,330,152,3000,-7.5,25,3115,LN,0,-1,1609,16,0
2013,milho,130,120,430,249,3583,5.7,19.4,3245,N,0,-0.4,1007,16,4
2014,milho,130,130,466,256,3585,1,0,3382,N,0,-0.3,1127,22,0
2015,milho,130,130,600,360,4615,25,28.8,3527,EN,0,0.6,974,17,5
2016,milho,95,95,200,150,2105,-45.1,-54.4,3678,EN,1,2.4,832,15,10
2017,milho,9,9,50,32,5556,39.4,163.9,3837,LN,0,-1,810,16,0
2018,milho,10,10,57,40,5700,38.1,2.6,4003,LN,0,-1.3,1149,17,0
2019,milho,10,10,57,41,5700,33.5,0,4175,EN,0,0.7,890,14,2
2020,milho,15,15,87,91,5800,31.3,1.8,4356,N,0,0.2,1289,19,5
2021,milho,20,20,94,162,4700,3.2,-19,4543,LN,0,-1.4,905,18,7
2022,milho,15,15,68,111,4533,-3.2,-3.5,4739,LN,0,-1.2,1683,19,1
2023,milho,20,20,84,95,4200,-12.6,-7.4,4943,LN,0,-1,1201,13,0
2024,milho,20,20,100,96,5000,1.6,19,5155,EN,1,1.5,770,10,11
2003,milho1,95,95,285,,3000,-8.5,,2039,EN,0,1.2,1634,20,0
2004,milho1,175,175,665,,3800,14.8,26.7,2139,N,0,0.3,1577,10,2
2005,milho1,175,175,578,,3303,0.4,-13.1,2243,EN,0,0.7,1328,12,1
2006,milho1,213,188,65,,346,-89.2,-89.5,2353,LN,0,-0.8,1004,23,8
2007,milho1,125,125,375,,3000,-3.2,200,2468,EN,0,0.9,1350,11,0
2008,milho1,132,132,396,,3000,2.2,0,2588,LN,1,-1.5,1211,17,3
2009,milho1,150,150,426,,2840,2.4,-5.3,2715,LN,0,-0.8,1659,11,1
2010,milho1,140,140,392,,2800,4.4,-1.4,2847,EN,1,1.6,1256,8,0
2011,milho1,140,140,336,,2400,-12.6,-14.3,2987,LN,1,-1.6,1343,25,0
2012,milho1,120,110,330,,3000,0.7,25,3133,LN,0,-1,1609,16,0
2013,milho1,130,120,430,,3583,7,19.4,3286,N,0,-0.4,1007,16,4
2014,milho1,130,130,466,,3585,-8,0,3446,N,0,-0.3,1127,22,0
2015,milho1,130,130,600,,4615,3.3,28.8,3615,EN,0,0.6,974,17,5
2016,milho1,95,95,200,,2105,-58.1,-54.4,3791,EN,1,2.4,832,15,10
2017,milho1,9,9,50,,5556,1.4,163.9,3976,LN,0,-1,810,16,0
2018,milho1,10,10,57,,5700,-1.1,2.6,4171,LN,0,-1.3,1149,17,0
2019,milho1,10,10,57,,5700,-0.2,0,4375,EN,0,0.7,890,14,2
2020,milho1,15,15,87,,5800,6.9,1.8,4588,N,0,0.2,1289,19,5
2021,milho1,20,20,94,,4700,-7.7,-19,4813,LN,0,-1.4,905,18,7
2022,milho1,15,15,68,,4533,-6.7,-3.5,5048,LN,0,-1.2,1683,19,1
2023,milho1,20,20,84,,4200,-10.1,-7.4,5294,LN,0,-1,1201,13,0
2024,milho1,20,20,100,,5000,10.6,19,5553,EN,1,1.5,770,10,11
