ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,cana,1,1,49,2,49000,18.7,81.5,LN,1,982,9,18
2000,cana,1,1,49,2,49000,9.9,0,LN,1,1060,10,10
2001,cana,1,1,49,2,49000,6.2,0,LN,0,602,16,12
2002,cana,1,1,49,1,49000,6,0,N,0,783,5,15
2003,cana,1,1,40,1,40000,-8.8,-18.4,EN,0,792,7,21
2004,cana,1,1,40,2,40000,0,0,N,0,1062,9,25
2005,cana,1,1,40,2,40000,11.1,0,EN,0,999,9,23
2006,cana,1,1,30,2,30000,-11,-25,LN,0,895,18,46
2007,cana,1,1,30,2,30000,-6.1,0,EN,0,859,8,21
2008,cana,1,1,30,5,30000,-4.2,0,LN,1,983,21,39
2009,cana,1,1,33,6,33000,6.1,10,LN,0,682,14,30
2010,cana,1,1,33,5,33000,5.5,0,EN,1,611,9,19
2011,cana,2,2,66,13,33000,4.9,0,LN,1,1130,7,23
2012,cana,4,4,120,29,30000,-5.6,-9.1,LN,0,767,7,14
2013,cana,4,4,88,25,22000,-30.3,-26.7,N,0,952,8,26
2014,cana,10,10,330,49,33000,4.8,50,N,0,817,7,21
2015,cana,15,15,495,66,33000,2.4,0,EN,0,670,11,38
2016,cana,15,15,488,124,32533,-2.1,-1.4,EN,1,661,12,82
2017,cana,15,15,495,149,33000,-4.2,1.4,N,0,992,11,35
2018,cana,5,5,186,41,37200,4.7,12.7,LN,0,1241,13,44
2019,cana,5,5,190,53,38000,3,2.2,EN,0,783,15,33
2020,cana,6,6,220,64,36667,-5.4,-3.5,EN,0,1092,12,43
2021,cana,5,5,320,98,64000,56.1,74.5,LN,0,846,8,25
2022,cana,5,5,308,96,61600,41.1,-3.7,LN,0,1222,5,3
2023,cana,5,5,226,33,45200,-3.2,-26.6,LN,0,854,15,27
2024,cana,6,6,309,61,51500,2.6,13.9,EN,1,946,13,64
1997,feijao,184,184,40,28,217,1.1,,N,0,1108,6,2
1998,feijao,189,189,8,5,42,-82.7,-80.5,EN,1,556,8,31
1999,feijao,255,255,122,83,478,76.1,200,LN,1,982,9,18
2000,feijao,110,110,33,23,300,2,-37.3,LN,1,1060,10,10
2001,feijao,97,97,29,20,299,-4.4,-0.3,LN,0,602,16,12
2002,feijao,20,20,5,6,250,-23.5,-16.4,N,0,783,5,15
2003,feijao,17,17,6,5,353,4.7,41.2,EN,0,792,7,21
2004,feijao,80,80,31,31,388,15.6,9.8,N,0,1062,9,25
2005,feijao,17,17,6,6,353,6.3,-8.9,EN,0,999,9,23
2006,feijao,20,20,6,5,300,-10.1,-15,LN,0,895,18,46
2007,feijao,20,20,6,9,300,-10.9,0,EN,0,859,8,21
2008,feijao,25,25,8,16,320,-8.9,6.7,LN,1,983,21,39
2009,feijao,140,140,56,101,400,8.9,25,LN,0,682,14,30
2010,feijao,107,107,43,47,402,4.2,0.5,EN,1,611,9,19
2011,feijao,102,102,41,48,402,2,0,LN,1,1130,7,23
2012,feijao,107,107,44,98,411,3.6,2.3,LN,0,767,7,14
2013,feijao,130,130,47,145,362,-5.1,-12.1,N,0,952,8,26
2014,feijao,155,155,56,145,361,-0.2,-0.1,N,0,817,7,21
2015,feijao,155,155,58,86,374,7.9,3.6,EN,0,670,11,38
2016,feijao,150,150,46,122,307,-8.3,-18,EN,1,661,12,82
2017,feijao,165,165,53,159,321,-3.3,4.7,N,0,992,11,35
2018,feijao,150,150,47,122,313,-7.3,-2.5,LN,0,1241,13,44
2019,feijao,175,175,68,128,389,12,24,EN,0,783,15,33
2020,feijao,162,162,59,118,364,2.3,-6.3,EN,0,1092,12,43
2021,feijao,168,168,62,258,369,0.7,1.3,LN,0,846,8,25
2022,feijao,173,173,67,224,387,2.9,4.9,LN,0,1222,5,3
2023,feijao,165,165,67,402,406,4.8,4.8,LN,0,854,15,27
2024,feijao,150,150,56,340,373,-6.1,-8.1,EN,1,946,13,64
1997,milho,2200,2200,3300,495,1500,110.4,,N,0,1108,6,2
1998,milho,2172,2172,954,144,439,-65,-70.7,EN,1,556,8,31
1999,milho,2607,2607,2085,396,800,-53.8,82.1,LN,1,982,9,18
2000,milho,826,826,1951,351,2362,9.3,195.3,LN,1,1060,10,10
2001,milho,733,733,1965,354,2681,5.6,13.5,LN,0,602,16,12
2002,milho,2026,2026,7553,2644,3728,29.8,39.1,N,0,783,5,15
2003,milho,1976,1976,6884,2754,3484,10.1,-6.6,EN,0,792,7,21
2004,milho,1650,1650,5146,1029,3119,-5.6,-10.5,N,0,1062,9,25
2005,milho,1450,1450,4522,904,3119,-9.6,0,EN,0,999,9,23
2006,milho,1500,1500,4500,1125,3000,-21.4,-3.8,LN,0,895,18,46
2007,milho,1500,1500,6000,1500,4000,-5,33.3,EN,0,859,8,21
2008,milho,1660,1660,9130,3743,5500,16.4,37.5,LN,1,983,21,39
2009,milho,1666,1666,9163,2749,5500,5.7,0,LN,0,682,14,30
2010,milho,1734,1734,9251,2775,5335,-3.5,-3,EN,1,611,9,19
2011,milho,1803,1803,9917,3471,5500,-0.7,3.1,LN,1,1130,7,23
2012,milho,900,900,4950,2079,5500,2.2,0,LN,0,767,7,14
2013,milho,940,940,4700,3012,5000,0.3,-9.1,N,0,952,8,26
2014,milho,1175,1175,5875,2871,5000,11.5,0,N,0,817,7,21
2015,milho,2060,2060,7416,3118,3600,-7.3,-28,EN,0,670,11,38
2016,milho,2260,2260,6328,4725,2800,-14.2,-22.2,EN,1,661,12,82
2017,milho,2486,2486,8204,2863,3300,22.9,17.9,N,0,992,11,35
2018,milho,940,940,1833,1017,1950,-15.3,-40.9,LN,0,1241,13,44
2019,milho,1000,1000,1900,1077,1900,-6.2,-2.6,EN,0,783,15,33
2020,milho,1200,1200,2253,1284,1878,-0.8,-1.2,EN,0,1092,12,43
2021,milho,1100,1100,2145,2589,1950,4.7,3.9,LN,0,846,8,25
2022,milho,1133,1133,2150,2559,1898,-1.5,-2.7,LN,0,1222,5,3
2023,milho,1200,1200,3600,4266,3000,43.3,58.1,LN,0,854,15,27
2024,milho,850,850,1643,1906,1933,-18.1,-35.6,EN,1,946,13,64
2003,soja,850,850,1530,918,1800,,,EN,0,792,7,21
2004,soja,1037,1037,2592,1192,2500,,38.9,N,0,1062,9,25
2005,soja,1141,1141,2852,1397,2500,,0,EN,0,999,9,23
2006,soja,1000,1000,2280,752,2280,,-8.8,LN,0,895,18,46
2007,soja,1000,1000,2800,784,2800,,22.8,EN,0,859,8,21
2008,soja,1050,1050,2940,2205,2800,,0,LN,1,983,21,39
2009,soja,1011,1011,2932,1847,2900,,3.6,LN,0,682,14,30
2010,soja,1264,1264,3185,2229,2520,,-13.1,EN,1,611,9,19
2011,soja,1321,1321,3765,2447,2850,,13.1,LN,1,1130,7,23
2012,soja,1361,1361,3680,2650,2704,,-5.1,LN,0,767,7,14
2013,soja,1225,1225,3357,2499,2740,,1.4,N,0,952,8,26
2024,soja,200,200,597,1131,2985,,,EN,1,946,13,64
