ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1998,cana,7,7,175,7,25000,21.9,66.7,EN,1,1817,7,3
1999,cana,7,7,175,8,25000,11.4,0,LN,1,593,9,2
2000,cana,7,7,175,5,25000,3.8,0,LN,1,726,10,4
2001,cana,7,7,175,7,25000,-1.6,0,LN,0,1107,10,0
2002,cana,8,8,200,8,25000,-5.8,0,N,0,842,11,7
2003,cana,18,18,486,20,27000,-1.1,8,EN,1,1369,7,2
2004,cana,25,25,500,12,20000,-28.3,-25.9,N,0,842,17,1
2005,cana,27,27,324,6,12000,-58,-40,EN,0,618,13,13
2006,cana,27,27,810,96,30000,2.8,150,LN,0,827,10,13
2007,cana,27,27,810,71,30000,1.2,0,EN,0,766,12,5
2008,cana,27,27,810,58,30000,0.1,0,LN,1,683,13,7
2009,cana,27,27,810,81,30000,-0.7,0,LN,0,957,9,6
2010,cana,27,27,1350,110,50000,65.7,66.7,EN,1,1197,17,13
2011,cana,27,27,810,77,30000,-0.1,-40,LN,1,928,12,8
2012,cana,27,27,810,43,30000,-0.1,0,LN,0,520,10,31
2013,cana,10,10,300,15,30000,0,0,LN,0,1086,18,10
2014,cana,10,10,300,21,30000,0,0,N,0,947,17,19
2015,cana,10,10,300,21,30000,0,0,EN,0,1059,10,7
2016,cana,10,10,300,22,30000,0,0,EN,1,1432,9,4
2017,cana,10,10,300,21,30000,0,0,LN,0,928,14,3
2018,cana,10,10,300,23,30000,0,0,LN,0,967,11,2
2019,cana,10,10,300,20,30000,0,0,EN,0,952,12,9
2020,cana,10,10,300,21,30000,0,0,N,0,657,18,29
2021,cana,10,10,300,26,30000,0,0,LN,1,703,20,11
2022,cana,10,10,100,12,10000,-66.7,-66.7,LN,0,795,17,36
2023,cana,10,10,140,14,14000,-53.3,40,LN,0,541,12,22
2024,cana,10,10,300,39,30000,0,114.3,EN,1,1460,9,15
1989,feijao,40,40,34,0,850,10.4,,LN,1,936,7,3
1990,feijao,42,42,15,1e-04,357,-54.1,-58,N,0,726,12,1
1991,feijao,42,36,4,2e-04,111,-85.7,-68.9,EN,0,741,19,8
1992,feijao,70,70,72,0.0175,1029,33,200,EN,1,849,10,3
1993,feijao,70,70,75,0.5182,1071,40.3,4.2,EN,0,910,7,1
1994,feijao,70,70,52,18,743,-0.9,-30.7,N,0,1023,10,2
1995,feijao,70,70,47,39,671,-8.4,-9.6,EN,0,959,12,7
1996,feijao,45,21,13,8,619,-11.4,-7.8,LN,0,861,11,16
1997,feijao,79,55,42,29,764,15.6,23.4,N,0,656,9,2
1998,feijao,55,55,36,39,655,3.5,-14.3,EN,1,1817,7,3
1999,feijao,65,65,43,53,662,8.8,1.1,LN,1,593,9,2
2000,feijao,65,65,28,13,431,-28.5,-34.9,LN,1,726,10,4
2001,feijao,60,60,36,44,600,-4.4,39.3,LN,0,1107,10,0
2002,feijao,60,60,36,51,600,-9.4,0,N,0,842,11,7
2003,feijao,35,35,33,49,943,32.7,57.1,EN,1,1369,7,2
2004,feijao,25,15,9,14,600,-21,-36.4,N,0,842,17,1
2005,feijao,19,15,11,9,733,-7.7,22.2,EN,0,618,13,13
2006,feijao,55,55,71,93,1291,56.4,76,LN,0,827,10,13
2007,feijao,60,60,58,70,967,16.6,-25.1,EN,0,766,12,5
2008,feijao,50,50,43,102,860,5,-11,LN,1,683,13,7
2009,feijao,50,50,33,73,660,-19.4,-23.3,LN,0,957,9,6
2010,feijao,50,50,34,40,680,-16,3,EN,1,1197,17,13
2011,feijao,50,50,46,60,920,13.7,35.3,LN,1,928,12,8
2012,feijao,40,40,29,42,725,-15,-21.2,LN,0,520,10,31
2013,feijao,40,40,40,105,1000,10.5,37.9,LN,0,1086,18,10
2014,feijao,40,40,40,70,1000,0,0,N,0,947,17,19
2015,feijao,40,40,30,59,750,-31.2,-25,EN,0,1059,10,7
2016,feijao,35,35,40,123,1143,1.1,52.4,EN,1,1432,9,4
2017,feijao,65,65,102,292,1569,35.2,37.3,LN,0,928,14,3
2018,feijao,45,45,66,196,1467,28,-6.5,LN,0,967,11,2
2019,feijao,37,37,44,110,1189,9.6,-18.9,EN,0,952,12,9
2020,feijao,37,25,20,52,800,-19.3,-32.7,N,0,657,18,29
2021,feijao,37,37,37,195,1000,16.6,25,LN,1,703,20,11
2022,feijao,25,25,8,32,320,-53.5,-68,LN,0,795,17,36
2023,feijao,25,13,7,29,538,13.1,68.3,LN,0,541,12,22
2024,feijao,200,200,380,890,1900,741.5,200,EN,1,1460,9,15
1989,milho,700,700,2100,1e-04,3000,-8.5,,LN,1,936,7,3
1990,milho,1000,1000,3400,0.0093,3400,-1.2,13.3,N,0,726,12,1
1991,milho,2000,2000,1200,0.0138,600,-83.2,-82.4,EN,0,741,19,8
1992,milho,3000,3000,12600,0.8247,4200,15.6,200,EN,1,849,10,3
1993,milho,2000,2000,8400,10.3855,4200,14.4,0,EN,0,910,7,1
1994,milho,2000,2000,8400,351,4200,14.3,0,N,0,1023,10,2
1995,milho,3000,3000,12600,1080,4200,15,0,EN,0,959,12,7
1996,milho,5400,3000,9000,1218,3000,-15.4,-28.6,LN,0,861,11,16
1997,milho,2500,2500,6000,648,2400,-29.8,-20,N,0,656,9,2
1998,milho,2000,2000,8400,1107,4200,25.4,75,EN,1,1817,7,3
1999,milho,1600,1600,4800,821,3000,-8.8,-28.6,LN,1,593,9,2
2000,milho,1800,1800,4860,632,2700,-17.8,-10,LN,1,726,10,4
2001,milho,900,900,4320,1240,4800,42,77.8,LN,0,1107,10,0
2002,milho,450,300,492,107,1640,-53.4,-65.8,N,0,842,11,7
2003,milho,545,545,2616,698,4800,33.5,192.7,EN,1,1369,7,2
2004,milho,515,515,1854,565,3600,-3.2,-25,N,0,842,17,1
2005,milho,500,275,990,294,3600,-8.2,0,EN,0,618,13,13
2006,milho,2000,2000,9000,1833,4500,7.7,25,LN,0,827,10,13
2007,milho,1800,1800,7020,1966,3900,-14.2,-13.3,EN,0,766,12,5
2008,milho,2000,2000,9600,3675,4800,-3.8,23.1,LN,1,683,13,7
2009,milho,2000,2000,3600,1055,1800,-66.5,-62.5,LN,0,957,9,6
2010,milho,800,800,4800,1162,6000,4.3,200,EN,1,1197,17,13
2011,milho,800,800,5600,2199,7000,14.4,16.7,LN,1,928,12,8
2012,milho,800,480,864,367,1800,-71.9,-74.3,LN,0,520,10,31
2013,milho,600,600,4200,2020,7000,4.6,200,LN,0,1086,18,10
2014,milho,300,300,1800,696,6000,-12.9,-14.3,N,0,947,17,19
2015,milho,300,300,1980,744,6600,-6.8,10,EN,0,1059,10,7
2016,milho,300,300,2340,1404,7800,6.3,18.2,EN,1,1432,9,4
2017,milho,200,200,1560,655,7800,4.4,0,LN,0,928,14,3
2018,milho,200,200,1560,702,7800,5.9,0,LN,0,967,11,2
2019,milho,200,200,2000,1033,10000,42.1,28.2,EN,0,952,12,9
2020,milho,200,200,526,395,2630,-59.8,-73.7,N,0,657,18,29
2021,milho,200,200,1800,2456,9000,53,200,LN,1,703,20,11
2022,milho,28,28,252,399,9000,78.3,0,LN,0,795,17,36
2023,milho,250,250,150,207,600,-85,-93.3,LN,0,541,12,22
2024,milho,250,250,600,500,2400,-13.9,200,EN,1,1460,9,15
2003,milho1,545,545,2616,,4800,7.3,,EN,1,1369,7,2
2004,milho1,515,515,1854,,3600,-11.5,-25,N,0,842,17,1
2005,milho1,500,275,990,,3600,-7.4,0,EN,0,618,13,13
2006,milho1,2000,2000,9000,,4500,14.2,25,LN,0,827,10,13
2007,milho1,1800,1800,7020,,3900,-7.3,-13.3,EN,0,766,12,5
2008,milho1,2000,2000,9600,,4800,2,23.1,LN,1,683,13,7
2009,milho1,2000,2000,3600,,1800,-67.1,-62.5,LN,0,957,9,6
2010,milho1,800,800,4800,,6000,-3.4,200,EN,1,1197,17,13
2011,milho1,800,800,5600,,7000,4.2,16.7,LN,1,928,12,8
2012,milho1,800,480,864,,1800,-73,-74.3,LN,0,520,10,31
2013,milho1,600,600,4200,,7000,7.4,200,LN,0,1086,18,10
2014,milho1,300,300,1800,,6000,-9.2,-14.3,N,0,947,17,19
2015,milho1,300,300,1980,,6600,-2.9,10,EN,0,1059,10,7
2016,milho1,300,300,2340,,7800,9,18.2,EN,1,1432,9,4
2017,milho1,200,200,1560,,7800,-0.8,0,LN,0,928,14,3
2018,milho1,200,200,1560,,7800,-8.7,0,LN,0,967,11,2
2019,milho1,200,200,2000,,10000,11.7,28.2,EN,0,952,12,9
2020,milho1,200,200,526,,2630,-71.6,-73.7,N,0,657,18,29
2021,milho1,200,200,1800,,9000,1.4,200,LN,1,703,20,11
2022,milho1,28,28,252,,9000,19,0,LN,0,795,17,36
2023,milho1,250,250,150,,600,-89.1,-93.3,LN,0,541,12,22
2024,milho1,250,250,600,,2400,-11.8,200,EN,1,1460,9,15
1989,soja,11000,11000,25300,0.0027,2300,3.5,,LN,1,936,7,3
1990,soja,10000,10000,20000,0.0627,2000,-8.7,-13,N,0,726,12,1
1991,soja,9000,9000,4320,0.067,480,-77.8,-76,EN,0,741,19,8
1992,soja,10000,10000,25800,3.2482,2580,21,200,EN,1,849,10,3
1993,soja,11000,11000,24420,44.7905,2220,5.3,-14,EN,0,910,7,1
1994,soja,11000,11000,21120,2601,1920,-8.1,-13.5,N,0,1023,10,2
1995,soja,10000,10000,22200,2977,2220,7.1,15.6,EN,0,959,12,7
1996,soja,10000,9500,18810,4339,1980,-3.6,-10.8,LN,0,861,11,16
1997,soja,10000,10000,18000,5045,1800,-11.7,-9.1,N,0,656,9,2
1998,soja,11000,11000,26400,5829,2400,17.6,33.3,EN,1,1817,7,3
1999,soja,11000,11000,19800,5663,1800,-12.3,-25,LN,1,593,9,2
2000,soja,10750,10750,20640,5862,1920,-6.8,6.7,LN,1,726,10,4
2001,soja,10750,10750,25800,9443,2400,17.4,25,LN,0,1107,10,0
2002,soja,11500,11500,23460,9815,2040,0,-15,N,0,842,11,7
2003,soja,12000,12000,36000,19872,3000,46.4,47.1,EN,1,1369,7,2
2004,soja,12100,12100,14520,10608,1200,-42.2,-60,N,0,842,17,1
2005,soja,13000,12550,11295,5417,900,-58,-25,EN,0,618,13,13
2006,soja,11500,11500,27600,10326,2400,7.7,166.7,LN,0,827,10,13
2007,soja,11500,11500,30130,13257,2620,11.6,9.2,EN,0,766,12,5
2008,soja,11300,11300,27120,19933,2400,-4.1,-8.4,LN,1,683,13,7
2009,soja,11300,11300,30510,23966,2700,2.4,12.5,LN,0,957,9,6
2010,soja,11300,11300,31527,17493,2790,1.6,3.3,EN,1,1197,17,13
2011,soja,11300,11300,35934,24487,3180,11.5,14,LN,1,928,12,8
2012,soja,11300,11300,20340,17967,1800,-38.1,-43.4,LN,0,520,10,31
2013,soja,11500,11500,39100,34799,3400,15,88.9,LN,0,1086,18,10
2014,soja,11500,11500,34500,37950,3000,-2,-11.8,N,0,947,17,19
2015,soja,12000,12000,36000,35520,3000,-5.1,0,EN,0,1059,10,7
2016,soja,12000,12000,32400,37017,2700,-17.1,-10,EN,1,1432,9,4
2017,soja,10150,10150,38570,38917,3800,14.2,40.7,LN,0,928,14,3
2018,soja,10150,10150,38570,44548,3800,14.3,0,LN,0,967,11,2
2019,soja,10150,10150,36540,39585,3600,10.7,-5.3,EN,0,952,12,9
2020,soja,10000,10000,14000,18900,1400,-55.2,-61.1,N,0,657,18,29
2021,soja,10000,10000,39000,107250,3900,32,178.6,LN,1,703,20,11
2022,soja,9500,9500,5700,16713,600,-78,-84.6,LN,0,795,17,36
2023,soja,10098,10098,9412,20396,932,-61.8,55.3,LN,0,541,12,22
2024,soja,10050,10050,30210,60420,3006,43.9,200,EN,1,1460,9,15
1989,trigo,2380,2380,4455,0.0017,1872,35,,LN,1,936,7,3
1990,trigo,3000,3000,3000,0.0115,1000,-29.2,-46.6,N,0,726,12,1
1991,trigo,2000,2000,1800,0.0322,900,-37.7,-10,EN,0,741,19,8
1992,trigo,1800,1800,3240,1.6312,1800,21.5,100,EN,1,849,10,3
1993,trigo,2000,2000,3300,24.636,1650,8.2,-8.3,EN,0,910,7,1
1994,trigo,1800,1800,3024,148,1680,6.5,1.8,N,0,1023,10,2
1995,trigo,640,535,578,84,1080,-33.9,-35.7,EN,0,959,12,7
1996,trigo,900,900,1890,312,2100,23.5,94.4,LN,0,861,11,16
1997,trigo,1200,1200,1656,227,1380,-21.8,-34.3,N,0,656,9,2
1998,trigo,1000,1000,1800,279,1800,-0.4,30.4,EN,1,1817,7,3
1999,trigo,1400,1400,3108,640,2220,20.6,23.3,LN,1,593,9,2
2000,trigo,1400,1400,2520,537,1800,-3.3,-18.9,LN,1,726,10,4
2001,trigo,1500,1500,2970,734,1980,8.2,10,LN,0,1107,10,0
2002,trigo,3000,3000,4500,1609,1500,-16.7,-24.2,N,0,842,11,7
2003,trigo,3600,3600,8208,3144,2280,28.4,52,EN,1,1369,7,2
2004,trigo,3600,3600,5400,1645,1500,-15.2,-34.2,N,0,842,17,1
2005,trigo,2000,2000,3600,1109,1800,-1.9,20,EN,0,618,13,13
2006,trigo,1500,150,180,71,1200,-37.6,-33.3,LN,0,827,10,13
2007,trigo,1500,1500,3420,1454,2280,9.7,90,EN,0,766,12,5
2008,trigo,2300,2300,5520,2067,2400,5.3,5.3,LN,1,683,13,7
2009,trigo,1400,1400,3528,1328,2520,4.7,5,LN,0,957,9,6
2010,trigo,1500,1500,3600,1350,2400,-2.3,-4.8,EN,1,1197,17,13
2011,trigo,3000,3000,10500,4250,3500,40.9,45.8,LN,1,928,12,8
2012,trigo,3000,3000,6300,3024,2100,-12.7,-40,LN,0,520,10,31
2013,trigo,3500,3500,13440,8512,3840,65.9,82.9,LN,0,1086,18,10
2014,trigo,2800,2800,3360,1119,1200,-45.4,-68.8,N,0,947,17,19
2015,trigo,3500,3500,4200,2010,1200,-42.8,0,EN,0,1059,10,7
2016,trigo,2000,2000,7200,3420,3600,66.8,200,EN,1,1432,9,4
2017,trigo,2000,2000,4200,1747,2100,-7.3,-41.7,LN,0,928,14,3
2018,trigo,1000,1000,2400,1224,2400,2.2,14.3,LN,0,967,11,2
2019,trigo,1000,1000,2400,1500,2400,-0.2,0,EN,0,952,12,9
2020,trigo,1300,1300,3510,2211,2700,9.6,12.5,N,0,657,18,29
2021,trigo,1500,1500,4500,6210,3000,19.4,11.1,LN,1,703,20,11
2022,trigo,2800,2800,11760,17640,4200,64,40,LN,0,795,17,36
2023,trigo,3000,3000,2700,1755,900,-65.4,-78.6,LN,0,541,12,22
2024,trigo,3000,3000,7200,7920,2400,-8.7,166.7,EN,1,1460,9,15
