ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2016,milho,5950,5950,30090,20071,5057,-12.2,-0.5,EN,1,1163,7,3
2017,milho,6450,6450,43215,19997,6700,12.8,32.5,N,0,1065,7,2
2018,milho,5950,5950,42750,20439,7185,17.3,7.2,LN,0,1168,11,3
2019,milho,5950,5950,45240,26832,7603,20.5,5.8,EN,0,924,10,3
2020,milho,7000,7000,45450,58082,6493,-0.1,-14.6,EN,0,865,10,6
2021,milho,7300,7300,45360,63876,6214,-7.2,-4.3,LN,0,1025,9,6
2022,milho,8500,8500,68400,98176,8047,16.8,29.5,LN,0,1131,9,1
2023,milho,8500,8500,60850,62550,7159,1,-11,LN,0,1111,10,0
2024,milho,7500,7500,47799,44151,6373,-12.5,-11,EN,1,1057,8,17
1974,soja,,200,300,0,1500,-7.9,,LN,1,,,
1975,soja,,200,360,0,1800,16.5,20,LN,0,,,
1976,soja,,400,648,0,1620,10.2,-10,LN,1,,,
1977,soja,,800,1296,0,1620,15.2,0,EN,0,,,
1978,soja,,800,717,0,896,-33.6,-44.7,EN,0,,,
1979,soja,,600,540,0,900,-30.9,0.4,N,0,,,
1980,soja,,700,840,0,1200,-4.9,33.3,EN,0,,,
1981,soja,,678,789,0,1164,-5.3,-3,N,0,877,13,0
1982,soja,,180,216,0,1200,-0.2,3.1,N,0,1230,7,0
1983,soja,,100,150,0,1500,26.1,25,EN,1,1435,7,0
1984,soja,,100,120,0,1200,0.8,-20,LN,0,870,8,1
1986,soja,,200,240,0,1200,-0.6,,N,0,1016,14,2
1987,soja,,200,240,0,1200,-1,0,EN,0,1202,11,0
1988,soja,200,200,240,0,1200,-1.5,0,EN,0,993,11,0
1989,soja,220,220,264,0,1200,-2.5,0,LN,1,1147,11,0
1990,soja,200,200,240,8e-04,1200,-2.9,0,N,0,1008,10,0
1991,soja,80,80,96,0.0016,1200,-2.8,0,N,0,1139,10,0
1992,soja,1250,1250,2025,0.3927,1620,29.4,35,EN,1,1107,12,0
1993,soja,120,120,144,0.7436,1200,-7.9,-25.9,N,0,1352,10,1
1995,soja,250,250,300,44,1200,-17.3,,EN,0,1077,9,4
1996,soja,150,150,180,47,1200,-21.3,0,LN,0,1083,9,0
1997,soja,600,600,1320,392,2200,35.8,83.3,N,0,1190,9,0
1998,soja,800,800,960,230,1200,-31,-45.5,EN,1,1328,6,4
1999,soja,350,350,630,151,1800,-1.7,50,LN,1,1185,10,3
2000,soja,350,350,630,181,1800,-5.4,0,LN,1,851,7,1
2001,soja,350,350,735,261,2100,6.3,16.7,LN,0,995,6,1
2002,soja,1800,1800,4500,2180,2500,23.2,19,N,0,1135,7,2
2003,soja,2460,2460,5904,3525,2400,17.5,-4,EN,0,809,8,16
2004,soja,2500,2500,6000,3900,2400,18.1,0,N,0,865,8,4
2005,soja,4000,4000,6720,2890,1680,-17.7,-30,EN,0,911,11,1
2006,soja,4000,4000,6720,2542,1680,-17.8,0,LN,0,931,10,0
2007,soja,3500,3500,6300,3276,1800,-10.9,7.1,EN,0,748,8,1
2008,soja,3200,3200,6400,4480,2000,-1.1,11.1,LN,1,770,14,2
2009,soja,3500,3500,6300,4536,1800,-11.7,-10,LN,0,896,8,2
2010,soja,3500,3500,12250,8771,3500,71,94.4,EN,1,1316,9,0
2011,soja,3500,3500,10500,7770,3000,43.4,-14.3,LN,1,1280,6,0
2012,soja,3500,3500,8400,8618,2400,9.3,-20,LN,0,1108,11,1
2013,soja,3500,3500,8400,7728,2400,3.1,0,N,0,1217,13,4
2014,soja,3500,3500,8400,9156,2400,-2.7,0,N,0,566,12,8
2015,soja,4200,4200,10080,11088,2400,-7.9,0,EN,0,989,13,9
2016,soja,4350,4350,10440,12528,2400,-13.2,0,EN,1,1163,7,3
2018,soja,6200,6200,19840,23153,3200,2.8,,LN,0,1168,11,3
2019,soja,11000,11000,39800,47760,3618,9.8,13.1,EN,0,924,10,3
2020,soja,8500,8500,30600,53550,3600,3.2,-0.5,EN,0,865,10,6
2021,soja,13000,13000,51200,98134,3938,6.7,9.4,LN,0,1025,9,6
2022,soja,13500,13500,51300,147641,3800,-2.7,-3.5,LN,0,1131,9,1
2023,soja,13700,13700,60473,120946,4414,7,16.2,LN,0,1111,10,0
2024,soja,13500,13500,50697,101394,3755,-13.8,-14.9,EN,1,1057,8,17
1975,trigo,,500,500,0,1000,-0.2,,LN,0,,,
1976,trigo,,403,450,0,1117,18,11.7,LN,1,,,
1977,trigo,,220,249,0,1132,25.2,1.4,EN,0,,,
1978,trigo,,92,38,0,413,-52.6,-63.5,EN,0,,,
1979,trigo,,96,67,0,698,-18,69,N,0,,,
1980,trigo,,96,69,0,719,-14.5,3,EN,0,,,
1983,trigo,,20,25,0,1250,43.8,,EN,1,1435,7,0
1989,trigo,500,500,750,2e-04,1500,24.8,,LN,1,1147,11,0
1990,trigo,300,300,270,0.0013,900,-30.4,-40,N,0,1008,10,0
1991,trigo,100,100,90,0.0032,900,-36.8,0,N,0,1139,10,0
1992,trigo,100,100,180,0.0693,1800,14.9,100,EN,1,1107,12,0
1996,trigo,60,60,180,44,3000,31.8,,LN,0,1083,9,0
1998,trigo,180,180,360,58,2000,-20.2,,EN,1,1328,6,4
1999,trigo,180,180,540,117,3000,18.9,50,LN,1,1185,10,3
2000,trigo,180,180,443,103,2461,-3,-18,LN,1,851,7,1
2001,trigo,180,180,500,130,2778,10,12.9,LN,0,995,6,1
2002,trigo,180,180,432,174,2400,-2.5,-13.6,N,0,1135,7,2
2003,trigo,180,180,324,136,1800,-24.2,-25,EN,0,809,8,16
2009,trigo,500,500,900,405,1800,-16.8,,LN,0,896,8,2
2017,trigo,70,70,168,103,2400,-4.6,,N,0,1065,7,2
2018,trigo,650,650,1170,1112,1800,-31.2,-25,LN,0,1168,11,3
2019,trigo,2000,2000,6000,5100,3000,10.9,66.7,EN,0,924,10,3
2020,trigo,2000,2000,6300,6510,3150,12.7,5,EN,0,865,10,6
2021,trigo,3000,3000,8850,12906,2950,2.5,-6.3,LN,0,1025,9,6
2022,trigo,4000,4000,13800,27020,3450,16.8,16.9,LN,0,1131,9,1
2023,trigo,4000,4000,12600,13117,3150,4,-8.7,LN,0,1111,10,0
2024,trigo,2000,2000,4300,6450,2150,-30.5,-31.7,EN,1,1057,8,17
