ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2023,feijao,35,35,54,264,1543,33.8,30.2,1233,LN,0,-1,1298,6,0
2024,feijao,35,35,41,193,1171,0.1,-24.1,1251,EN,1,1.5,1324,6,0
1974,milho,,220,396,0,1800,-5.2,,1849,LN,1,-1.9,,,
1975,milho,,367,660,0,1798,-4.1,-0.1,1846,N,0,-0.2,,,
1976,milho,,220,418,0,1900,2.4,5.7,1844,LN,0,-1.1,,,
1977,milho,,220,418,0,1900,3.4,0,1844,EN,0,1.1,,,
1978,milho,,215,390,0,1814,-0.2,-4.5,1846,EN,0,1.1,,,
1979,milho,,220,405,0,1841,2.2,1.5,1850,N,0,0.2,,,
1980,milho,,250,500,0,2000,11.7,8.6,1853,EN,0,0.7,,,
1981,milho,,315,576,0,1829,2.7,-8.6,1852,N,0,0.2,1140,7,0
1982,milho,,315,585,0,1857,4.8,1.6,1845,N,0,0,1641,9,0
1983,milho,,189,351,0,1857,4.8,0,1831,EN,1,2.5,1758,8,0
1984,milho,,480,864,0,1800,1.9,-3.1,1812,LN,0,-1,1039,11,0
1985,milho,,480,840,0,1750,-0.1,-2.8,1791,LN,0,-1,987,12,0
1986,milho,,500,900,0,1800,2.3,2.9,1775,N,0,-0.2,1455,15,0
1987,milho,,500,925,0,1850,3.7,2.8,1772,EN,1,1.5,1201,10,0
1988,milho,360,360,648,0,1800,-0.6,-2.7,1789,EN,0,0.9,947,10,0
1989,milho,288,288,518,0,1799,-3.4,-0.1,1832,LN,1,-1.9,1171,7,0
1990,milho,278,278,501,0.0023,1802,-8.1,0.2,1909,N,0,0,981,8,0
1991,milho,530,530,848,0.0174,1600,-24.8,-11.2,2023,EN,0,0.5,1169,9,0
1992,milho,400,400,1000,0.2063,2500,7,56.2,2175,EN,1,2.1,857,14,0
1993,milho,100,100,200,0.3636,2000,-21.4,-20,2362,N,0,0.3,897,7,0
1994,milho,320,320,960,74,3000,6.5,50,2579,N,0,0.3,714,9,0
1995,milho,380,380,1140,196,3000,-4.9,0,2813,EN,0,1.4,1384,13,0
1996,milho,183,183,366,62,2000,-41.6,-33.3,3051,LN,0,-0.9,1394,8,0
1997,milho,380,380,1596,220,4200,15.7,110,3276,N,0,-0.3,1117,11,0
1998,milho,380,380,1596,242,4200,9.1,0,3477,EN,1,2.3,1201,7,0
1999,milho,380,380,1596,239,4200,4.6,0,3646,LN,1,-1.6,1185,8,0
2000,milho,380,380,1596,319,4200,2.4,0,3783,LN,1,-1.6,1149,6,0
2001,milho,380,380,1596,335,4200,1.7,0,3890,LN,0,-0.7,869,8,0
2002,milho,380,380,1109,555,2918,-29.5,-30.5,3975,N,0,-0.3,1442,7,0
2003,milho,480,480,1920,518,4000,-3.9,37.1,4042,EN,0,1.2,1290,10,0
2004,milho,480,480,1920,538,4000,-4,0,4095,N,0,0.3,1111,6,0
2005,milho,480,480,1920,576,4000,-3.5,0,4132,EN,0,0.7,1189,6,0
2006,milho,150,150,600,160,4000,-3.4,0,4151,LN,0,-0.8,1204,5,0
2007,milho,150,150,600,180,4000,-4.2,0,4148,EN,0,0.9,1127,10,0
2008,milho,128,128,576,240,4500,6.6,12.5,4121,LN,1,-1.5,1165,14,0
2009,milho,130,130,585,205,4500,5.7,0,4073,LN,0,-0.8,1148,6,0
2010,milho,80,80,360,90,4500,5.1,0,4011,EN,1,1.6,1067,7,0
2011,milho,80,80,360,198,4500,4.5,0,3946,LN,1,-1.6,1038,8,0
2012,milho,25,25,100,44,4000,-8,-11.1,3893,LN,0,-1,906,7,0
2013,milho,25,25,80,36,3200,-27.4,-20,3864,N,0,-0.4,1073,5,0
2014,milho,25,25,80,38,3200,-28.5,0,3874,N,0,-0.3,610,9,0
2015,milho,30,30,100,45,3333,-27.2,4.2,3930,EN,0,0.6,666,13,0
2016,milho,30,30,150,113,5000,6.1,50,4039,EN,1,2.4,1111,12,0
2017,milho,63,63,257,157,4079,-16.1,-18.4,4205,LN,0,-1,703,11,0
2018,milho,65,65,260,164,4000,-20.6,-1.9,4427,LN,0,-1.3,866,8,0
2019,milho,65,65,260,169,4000,-23.7,0,4701,EN,0,0.7,969,7,0
2020,milho,80,80,480,360,6000,9.9,50,5024,N,0,0.2,1247,10,0
2021,milho,80,80,490,858,6125,7.3,2.1,5390,LN,0,-1.4,987,4,0
2022,milho,80,80,480,758,6000,0.2,-2,5793,LN,0,-1.2,1103,4,0
2023,milho,100,100,660,660,6600,4.9,10,6231,LN,0,-1,1298,6,0
2024,milho,100,100,604,544,6040,-8.8,-8.5,6704,EN,1,1.5,1324,6,0
2003,milho1,480,480,1920,,4000,0.7,,3908,EN,0,1.2,1290,10,0
2004,milho1,480,480,1920,,4000,0.4,0,4031,N,0,0.3,1111,6,0
2005,milho1,480,480,1920,,4000,-0.7,0,4141,EN,0,0.7,1189,6,0
2006,milho1,150,150,600,,4000,-2.6,0,4221,LN,0,-0.8,1204,5,0
2007,milho1,150,150,600,,4000,-4.8,0,4254,EN,0,0.9,1127,10,0
2008,milho1,128,128,576,,4500,3.4,12.5,4233,LN,1,-1.5,1165,14,0
2009,milho1,130,130,585,,4500,0.1,0,4163,LN,0,-0.8,1148,6,0
2010,milho1,80,80,360,,4500,-0.8,0,4060,EN,1,1.6,1067,7,0
2011,milho1,80,80,360,,4500,4.9,0,3949,LN,1,-1.6,1038,8,0
2012,milho1,25,25,100,,4000,2.7,-11.1,3853,LN,0,-1,906,7,0
2013,milho1,25,25,80,,3200,-8.7,-20,3793,N,0,-0.4,1073,5,0
2014,milho1,25,25,80,,3200,-3.7,0,3786,N,0,-0.3,610,9,0
2015,milho1,30,30,100,,3333,1.4,4.2,3842,EN,0,0.6,666,13,0
2016,milho1,30,30,150,,5000,40.8,50,3965,EN,1,2.4,1111,12,0
2017,milho1,63,63,257,,4079,7,-18.4,4156,LN,0,-1,703,11,0
2018,milho1,65,65,260,,4000,-4.3,-1.9,4410,LN,0,-1.3,866,8,0
2019,milho1,65,65,260,,4000,-14.5,0,4718,EN,0,0.7,969,7,0
2020,milho1,80,80,480,,6000,14,50,5068,N,0,0.2,1247,10,0
2021,milho1,80,80,490,,6125,5.9,2.1,5449,LN,0,-1.4,987,4,0
2022,milho1,80,80,480,,6000,-1.5,-2,5852,LN,0,-1.2,1103,4,0
2023,milho1,100,100,660,,6600,5.8,10,6275,LN,0,-1,1298,6,0
2024,milho1,100,100,604,,6040,-3.3,-8.5,6721,EN,1,1.5,1324,6,0
