ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,milho,1000,1000,4800,1584,4800,3.1,2,LN,0,1052,10,39
2014,milho,900,900,3780,1259,4200,-11.6,-12.5,N,0,952,11,30
2016,milho,600,600,2880,2304,4800,-1.9,,EN,1,1110,8,38
2017,milho,700,700,3360,1455,4800,-3.2,0,LN,0,994,8,35
2018,milho,600,600,3360,2016,5600,11.7,16.7,LN,0,1321,14,34
2019,milho,580,580,1566,940,2700,-46.7,-51.8,EN,0,1119,9,54
2020,milho,500,500,3054,2544,6108,19.3,126.2,N,0,905,13,45
2021,milho,600,600,2880,5279,4800,-7,-21.4,LN,1,643,13,53
2022,milho,600,600,2880,4487,4800,-7.6,0,LN,0,1098,8,33
2023,milho,600,600,2880,4078,4800,-8.2,0,LN,0,1323,12,10
2024,milho,500,500,3000,3023,6000,14.2,25,EN,1,981,9,74
2003,milho1,3200,3200,11520,,3600,1.9,,EN,1,1065,8,49
2004,milho1,3000,3000,18000,,6000,63.5,66.7,N,0,705,11,25
2005,milho1,2580,2580,8772,,3400,-10.6,-43.3,EN,0,1149,10,30
2006,milho1,2850,2850,11970,,4200,7,23.5,LN,0,1169,13,27
2007,milho1,2200,2200,9240,,4200,3.5,0,EN,0,1277,12,14
2008,milho1,1700,1700,6800,,4000,-4.9,-4.8,LN,1,968,15,27
2011,milho1,1400,1400,6300,,4500,-1.8,,LN,1,1417,7,13
2012,milho1,1200,1200,5760,,4800,4.1,6.7,LN,0,867,8,17
2013,milho1,1000,1000,4800,,4800,4.1,0,LN,0,1052,10,39
2014,milho1,900,900,3780,,4200,-7.3,-12.5,N,0,952,11,30
2016,milho1,600,600,2880,,4800,4.2,,EN,1,1110,8,38
2017,milho1,700,700,3360,,4800,-4.7,0,LN,0,994,8,35
2018,milho1,600,600,3360,,5600,6.7,16.7,LN,0,1321,14,34
2019,milho1,580,580,1566,,2700,-49.1,-51.8,EN,0,1119,9,54
2020,milho1,500,500,3054,,6108,19.8,126.2,N,0,905,13,45
2021,milho1,600,600,2880,,4800,1.6,-21.4,LN,1,643,13,53
2022,milho1,600,600,2880,,4800,-0.9,0,LN,0,1098,8,33
2023,milho1,600,600,2880,,4800,-7.8,0,LN,0,1323,12,10
2024,milho1,500,500,3000,,6000,3.4,25,EN,1,981,9,74
2003,milho2,300,300,720,,2400,,,EN,1,1065,8,49
2004,milho2,200,200,720,,3600,,50,N,0,705,11,25
2006,milho2,290,290,609,,2100,,,LN,0,1169,13,27
2007,milho2,250,250,525,,2100,,0,EN,0,1277,12,14
2008,milho2,267,267,630,,2360,,12.4,LN,1,968,15,27
2012,milho2,50,50,120,,2400,,,LN,0,867,8,17
1974,soja,,300,540,0,1800,-10.2,,LN,1,,,
1975,soja,,247,445,0,1802,-5,0.1,N,0,,,
1976,soja,,252,630,0,2500,38.9,38.8,LN,0,,,
1977,soja,,300,630,0,2100,22.4,-16,EN,0,,,
1978,soja,,400,454,0,1135,-30.9,-46,EN,0,,,
1979,soja,,600,900,0,1500,-5.2,32.2,N,0,,,
1980,soja,,700,1680,0,2400,56.5,60,EN,0,,,
1981,soja,,600,1377,0,2295,53.3,-4.4,N,0,1062,12,11
1982,soja,,500,750,0,1500,1.8,-34.6,N,0,1490,6,0
1986,soja,,260,257,0,988,-34.1,,N,0,944,11,25
1987,soja,,300,360,0,1200,-22.1,21.4,EN,1,1100,9,21
1988,soja,25,25,45,0,1800,10.9,50,EN,0,1263,8,14
1989,soja,35,35,63,0,1800,3.8,0,LN,1,1258,9,11
1990,soja,110,110,198,9e-04,1800,-1.3,0,N,0,1223,9,11
1991,soja,200,200,396,0.0137,1980,3.4,10,EN,0,1323,9,17
1992,soja,100,100,190,0.0921,1900,-5.5,-4,EN,1,991,8,11
1994,soja,90,90,216,54,2400,12.4,,N,0,1029,11,20
1995,soja,240,240,576,77,2400,9.8,0,EN,0,1185,15,22
1999,soja,80,80,192,48,2400,4.1,,LN,1,1166,11,13
2000,soja,400,400,840,242,2100,-8.2,-12.5,LN,1,1307,10,20
2001,soja,80,80,168,60,2100,-7.3,0,LN,0,718,21,20
2002,soja,120,120,324,157,2700,19.3,28.6,N,0,1151,9,21
2003,soja,150,150,360,196,2400,6.4,-11.1,EN,1,1065,8,49
2004,soja,40,40,84,59,2100,-6.9,-12.5,N,0,705,11,25
2005,soja,700,700,1400,1050,2000,-11.6,-4.8,EN,0,1149,10,30
2006,soja,700,700,1540,573,2200,-3.2,10,LN,0,1169,13,27
2007,soja,400,400,960,240,2400,5,9.1,EN,0,1277,12,14
2008,soja,100,100,240,189,2400,4.2,0,LN,1,968,15,27
2009,soja,100,100,240,158,2400,3.3,0,LN,0,1252,9,26
2010,soja,100,100,240,108,2400,2.1,0,EN,1,1201,11,18
2011,soja,100,100,150,117,1500,-37.3,-37.5,LN,1,1417,7,13
2012,soja,90,90,216,155,2400,-1.5,60,LN,0,867,8,17
2013,soja,90,90,216,222,2400,-3.6,0,LN,0,1052,10,39
2016,soja,120,120,288,384,2400,-9.3,,EN,1,1110,8,38
2017,soja,200,200,600,443,3000,12.6,25,LN,0,994,8,35
2018,soja,180,180,600,800,3333,25.2,11.1,LN,0,1321,14,34
2019,soja,200,200,540,611,2700,1.8,-19,EN,0,1119,9,54
2020,soja,200,200,666,1630,3330,26.8,23.3,N,0,905,13,45
2021,soja,200,200,300,750,1500,-42.1,-55,LN,1,643,13,53
2022,soja,200,200,480,1152,2400,-5.7,60,LN,0,1098,8,33
2023,soja,200,200,480,960,2400,-3.3,0,LN,0,1323,12,10
2024,soja,120,120,288,616,2400,-0.1,0,EN,1,981,9,74
