ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2005,cana,150,150,12000,720,80000,25.4,33.3,EN,0,1548,13,12
2006,cana,160,160,12000,720,75000,8.2,-6.2,LN,0,898,29,26
2007,cana,160,160,12000,720,75000,3.1,0,EN,0,1316,9,5
2008,cana,160,160,12000,720,75000,-0.6,0,LN,1,822,18,22
2009,cana,160,160,12000,720,75000,-2.9,0,LN,0,1328,9,12
2010,cana,160,160,12000,720,75000,-3.6,0,EN,1,942,18,21
2011,cana,160,160,12000,720,75000,-3,0,LN,1,1006,38,17
2012,cana,150,150,12000,789,80000,4.6,6.7,LN,0,950,27,7
2013,cana,150,150,12000,900,80000,6.2,0,LN,0,823,21,32
2014,cana,140,140,9800,784,70000,-5.1,-12.5,N,0,1048,15,6
2015,cana,112,112,7840,666,70000,-2.6,0,EN,0,505,23,35
2016,cana,112,112,7840,745,70000,0.3,0,EN,1,430,27,49
2017,cana,76,76,2700,405,35526,-47.2,-49.2,LN,0,740,18,16
2018,cana,100,100,3000,600,30000,-53.4,-15.6,LN,0,1058,22,22
2019,cana,100,100,3000,525,30000,-51,0,EN,0,846,23,40
2020,cana,90,90,3240,486,36000,-37.6,20,N,0,973,12,27
2021,cana,75,75,3000,600,40000,-25.8,11.1,LN,1,823,8,17
2022,cana,60,60,2700,500,45000,-9.5,12.5,LN,0,1070,17,8
2023,cana,50,50,2400,456,48000,6.1,6.7,LN,0,1064,15,12
2024,cana,50,50,2250,439,45000,11.3,-6.2,EN,1,1016,16,48
1974,feijao,,256,140,0,547,-15.7,,LN,1,,,
1975,feijao,,133,123,0,925,37.3,69.1,N,0,,,
1976,feijao,,181,125,0,691,0,-25.3,LN,0,,,
1977,feijao,,238,135,0,567,-18.6,-17.9,EN,0,,,
1978,feijao,,280,208,0,743,6.7,31,EN,0,,,
1979,feijao,,1030,686,0,666,-3.2,-10.3,N,0,,,
1980,feijao,,1030,846,0,821,22.4,23.3,EN,0,,,
1981,feijao,,820,642,0,783,21.3,-4.7,N,0,1029,14,5
1982,feijao,,820,578,0,705,14.6,-10,N,0,1479,7,1
1983,feijao,,720,386,0,536,-6.4,-23.9,EN,1,1008,16,13
1984,feijao,,740,516,0,697,34.9,30.1,LN,0,1005,12,33
1985,feijao,,816,324,0,397,-14.4,-43.1,LN,0,1462,14,4
1986,feijao,,816,96,0,118,-70.7,-70.4,N,0,998,11,1
1987,feijao,,816,211,0,259,-20.8,119.8,EN,1,667,16,10
1988,feijao,816,816,262,0,321,18.7,24.2,EN,0,1227,19,10
1989,feijao,816,816,214,1e-04,262,9.9,-18.3,LN,1,992,9,4
1990,feijao,816,816,163,0.0024,200,-7.4,-23.8,N,0,724,19,14
1991,feijao,816,816,130,0.011,159,-20.7,-20.2,EN,0,1218,11,6
1992,feijao,816,480,96,0.0833,200,0.1,25.5,EN,1,1308,14,0
1993,feijao,816,816,130,1.8142,159,-24.3,-20.3,EN,0,1209,21,8
1994,feijao,816,816,202,48,248,11.6,55.4,N,0,1166,24,18
1995,feijao,816,816,189,78,232,-0.1,-6.4,EN,0,939,26,23
1996,feijao,217,217,118,90,544,120.4,134.8,LN,0,1226,12,16
1997,feijao,217,217,118,90,544,103.3,0,N,0,1435,9,1
1998,feijao,518,518,153,168,295,-0.6,-45.7,EN,1,1099,15,36
1999,feijao,518,518,153,191,295,-11.5,0,LN,1,1167,10,17
2000,feijao,518,518,153,125,295,-20.4,0,LN,1,1220,13,7
2001,feijao,441,441,108,84,245,-41.1,-17.1,LN,0,778,21,26
2002,feijao,151,151,72,56,477,2,94.7,N,0,1265,9,3
2003,feijao,210,210,192,210,914,79,91.7,EN,1,1095,20,12
2004,feijao,210,206,188,226,913,64.3,-0.2,N,0,1115,10,4
2005,feijao,340,340,250,375,735,21.2,-19.4,EN,0,1548,13,12
2006,feijao,270,270,184,276,681,5.7,-7.3,LN,0,898,29,26
2007,feijao,270,270,184,276,681,2,0,EN,0,1316,9,5
2008,feijao,315,315,217,434,689,0.1,1.1,LN,1,822,18,22
2009,feijao,350,350,235,353,671,-4.3,-2.5,LN,0,1328,9,12
2010,feijao,350,350,235,352,671,-5.1,0,EN,1,942,18,21
2011,feijao,350,350,235,353,671,-5.1,0,LN,1,1006,38,17
2016,feijao,70,70,125,516,1786,169.7,,EN,1,430,27,49
2017,feijao,70,70,36,114,514,-21,-71.2,LN,0,740,18,16
2018,feijao,74,74,48,143,649,1.7,26.1,LN,0,1058,22,22
2019,feijao,60,60,63,217,1050,68.4,61.9,EN,0,846,23,40
2020,feijao,70,70,65,238,929,52.7,-11.6,N,0,973,12,27
2021,feijao,120,120,74,341,617,4.4,-33.6,LN,1,823,8,17
2022,feijao,105,105,68,378,648,13.2,5,LN,0,1070,17,8
2023,feijao,105,105,46,227,438,-20.6,-32.4,LN,0,1064,15,12
2024,feijao,105,105,56,280,533,0.5,21.7,EN,1,1016,16,48
1974,milho,,260,358,0,1377,45.6,,LN,1,,,
1975,milho,,268,281,0,1049,3.9,-23.9,N,0,,,
1976,milho,,865,692,0,800,-25.2,-23.7,LN,0,,,
1977,milho,,2076,1432,0,690,-38.6,-13.8,EN,0,,,
1978,milho,,2200,1716,0,780,-33.5,13.1,EN,0,,,
1979,milho,,2800,2800,0,1000,-17.9,28.2,N,0,,,
1980,milho,,2400,4320,0,1800,43,80,EN,0,,,
1981,milho,,2880,6912,0,2400,84.7,33.3,N,0,1029,14,5
1982,milho,,2880,5760,0,2000,49.5,-16.7,N,0,1479,7,1
1983,milho,,2880,4320,0,1500,9.5,-25,EN,1,1008,16,13
1984,milho,,3383,3383,0,1000,-28.3,-33.3,LN,0,1005,12,33
1985,milho,,3753,3753,0,1000,-29.4,0,LN,0,1462,14,4
1986,milho,,3753,4504,0,1200,-16,20,N,0,998,11,1
1987,milho,,3753,4504,0,1200,-14.9,0,EN,1,667,16,10
1988,milho,3753,3753,7506,1e-04,2000,46.4,66.7,EN,0,1227,19,10
1989,milho,3753,3753,6380,7e-04,1700,28.3,-15,LN,1,992,9,4
1990,milho,3753,3735,4907,0.0169,1314,0,-22.7,N,0,724,19,14
1991,milho,3753,3753,4879,0.1074,1300,-2.7,-1,EN,0,1218,11,6
1992,milho,3753,3753,4879,0.9198,1300,-5.2,0,EN,1,1308,14,0
1993,milho,3753,3753,4879,16.2389,1300,-7.9,0,EN,0,1209,21,8
1994,milho,3753,3753,4879,502,1300,-10.4,0,N,0,1166,24,18
1995,milho,3753,3753,3424,397,912,-38.9,-29.8,EN,0,939,26,23
1996,milho,409,409,753,148,1841,19.1,101.8,LN,0,1226,12,16
1997,milho,409,409,753,151,1841,12.5,0,N,0,1435,9,1
1998,milho,409,409,753,98,1841,5.3,0,EN,1,1099,15,36
1999,milho,409,409,753,98,1841,1,0,LN,1,1167,10,17
2000,milho,409,409,753,120,1841,0.2,0,LN,1,1220,13,7
2001,milho,409,409,753,128,1841,0.7,0,LN,0,778,21,26
2002,milho,810,810,1782,499,2200,21.3,19.5,N,0,1265,9,3
2003,milho,1200,1200,4200,1911,3500,93,59.1,EN,1,1095,20,12
2004,milho,1200,1200,4200,1911,3500,98,0,N,0,1115,10,4
2005,milho,650,650,2275,614,3500,108.7,0,EN,0,1548,13,12
2006,milho,700,700,875,236,1250,-24.3,-64.3,LN,0,898,29,26
2007,milho,700,700,875,333,1250,-27.9,0,EN,0,1316,9,5
2008,milho,75,75,135,45,1800,-2.9,44,LN,1,822,18,22
2009,milho,100,100,180,49,1800,-7.8,0,LN,0,1328,9,12
2010,milho,150,150,270,72,1800,-12.9,0,EN,1,942,18,21
2011,milho,600,600,1500,705,2500,12.5,38.9,LN,1,1006,38,17
2012,milho,600,600,1536,851,2560,9,2.4,LN,0,950,27,7
2013,milho,600,600,1536,671,2560,5.3,0,LN,0,823,21,32
2014,milho,600,600,1536,845,2560,2.5,0,N,0,1048,15,6
2015,milho,600,600,2100,1155,3500,38,36.7,EN,0,505,23,35
2016,milho,200,200,840,630,4200,64.8,20,EN,1,430,27,49
2017,milho,100,100,210,132,2100,-17.3,-50,LN,0,740,18,16
2018,milho,110,110,264,180,2400,-4.3,14.3,LN,0,1058,22,22
2019,milho,110,110,264,178,2400,-2.2,0,EN,0,846,23,40
2020,milho,120,100,246,221,2460,3.5,2.5,N,0,973,12,27
2021,milho,150,150,360,630,2400,5.4,-2.4,LN,1,823,8,17
2022,milho,100,100,210,320,2100,-2.6,-12.5,LN,0,1070,17,8
2023,milho,150,150,180,200,1200,-40.4,-42.9,LN,0,1064,15,12
2024,milho,150,150,345,331,2300,24.3,91.7,EN,1,1016,16,48
2003,milho1,1200,1200,4200,,3500,-9.9,,EN,1,1095,20,12
2004,milho1,1200,1200,4200,,3500,14.7,0,N,0,1115,10,4
2005,milho1,650,650,2275,,3500,45.8,0,EN,0,1548,13,12
2006,milho1,700,700,875,,1250,-34.8,-64.3,LN,0,898,29,26
2007,milho1,700,700,875,,1250,-22.4,0,EN,0,1316,9,5
2008,milho1,75,75,135,,1800,22.5,44,LN,1,822,18,22
2009,milho1,100,100,180,,1800,4.6,0,LN,0,1328,9,12
2010,milho1,150,150,270,,1800,-13.3,0,EN,1,942,18,21
2011,milho1,600,600,1500,,2500,10.2,38.9,LN,1,1006,38,17
2012,milho1,600,600,1536,,2560,3.3,2.4,LN,0,950,27,7
2013,milho1,600,600,1536,,2560,-5.2,0,LN,0,823,21,32
2014,milho1,600,600,1536,,2560,-13.5,0,N,0,1048,15,6
2015,milho1,600,600,2100,,3500,12.6,36.7,EN,0,505,23,35
2016,milho1,200,200,840,,4200,37.9,20,EN,1,430,27,49
2017,milho1,100,100,210,,2100,-24.7,-50,LN,0,740,18,16
2018,milho1,110,110,264,,2400,-3.6,14.3,LN,0,1058,22,22
2019,milho1,110,110,264,,2400,1.3,0,EN,0,846,23,40
2020,milho1,120,100,246,,2460,9,2.5,N,0,973,12,27
2021,milho1,150,150,360,,2400,11.1,-2.4,LN,1,823,8,17
2022,milho1,100,100,210,,2100,0.9,-12.5,LN,0,1070,17,8
2023,milho1,150,150,180,,1200,-40.5,-42.9,LN,0,1064,15,12
2024,milho1,150,150,345,,2300,16.6,91.7,EN,1,1016,16,48
