ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1988,cana,600,600,19200,0,32000,-2.3,0,33111,EN,0,0.7,1358,16,2
1989,cana,464,464,14848,1e-04,32000,-3.7,0,33130,LN,1,-1.7,1010,16,0
1990,cana,464,464,14848,0.0034,32000,-4.9,0,32919,N,0,0.2,913,18,2
1991,cana,464,464,16704,0.0173,36000,5.1,12.5,32463,EN,0,0.6,1032,6,0
1992,cana,464,464,16704,0.172,36000,3.1,0,31792,EN,1,2.3,1307,14,0
1993,cana,464,464,16704,4.1731,36000,1.8,0,30980,EN,0,0.5,1220,15,0
1994,cana,600,600,21600,276,36000,1,0,30124,N,0,0.3,990,24,4
1995,cana,600,600,21735,236,36225,1.1,0.6,29325,EN,0,1.3,850,17,4
1996,cana,800,800,28800,360,36000,0.1,-0.6,28674,LN,0,-0.9,1172,7,0
1997,cana,438,438,7643,166,17450,-51.3,-51.5,28239,N,0,-0.2,1466,10,0
1998,cana,438,438,7643,128,17450,-50.7,0,28060,EN,1,2.2,1204,15,11
1999,cana,438,438,7643,125,17450,-50.4,0,28155,LN,1,-1.5,1142,10,2
2000,cana,700,700,24500,436,35000,0.2,100.6,28517,LN,1,-1.7,1309,14,0
2001,cana,850,685,22993,409,33566,-2.9,-4.1,29125,LN,0,-0.6,884,21,5
2002,cana,685,685,21200,399,30949,-9.7,-7.8,29950,N,0,-0.1,1377,8,0
2003,cana,658,658,25004,463,38000,11.1,22.8,30959,EN,0,0.9,1180,19,0
2004,cana,700,700,24500,522,35000,2,-7.9,32126,N,0,0.3,1218,10,0
2005,cana,650,650,22750,569,35000,1.4,0,33431,EN,0,0.6,1404,12,2
2006,cana,650,650,22750,1024,35000,0.5,0,34866,LN,0,-0.9,1040,23,8
2007,cana,688,688,24080,891,35000,-1,0,36428,EN,0,0.6,1294,10,0
2008,cana,688,688,24080,903,35000,-2.8,0,38114,LN,1,-1.6,920,18,8
2009,cana,688,688,24080,903,35000,-4.6,0,39909,LN,0,-0.9,1507,9,2
2010,cana,500,500,19500,731,39000,4.1,11.4,41783,EN,1,1.5,1083,11,3
2011,cana,500,500,19500,1853,39000,1.5,0,43678,LN,0,-1.4,976,28,0
2012,cana,500,500,19500,1853,39000,-0.8,0,45513,LN,0,-0.8,1151,16,0
2013,cana,480,480,28800,2592,60000,49.4,53.8,47184,LN,0,-0.6,853,21,6
2014,cana,400,400,24000,2400,60000,46,0,48586,LN,0,-0.5,1068,23,0
2015,cana,320,320,19200,1632,60000,43.1,0,49625,EN,0,0.5,770,22,9
2016,cana,300,300,18000,1440,60000,40.4,0,50237,EN,1,2.2,703,22,15
2017,cana,455,455,21400,2568,47033,8,-21.6,50400,LN,0,-0.7,817,21,1
2018,cana,470,470,21000,3780,44681,0.9,-5,50138,LN,0,-1.1,827,23,2
2019,cana,471,471,21045,3157,44682,-0.8,0,49512,EN,0,0.6,686,30,5
2020,cana,450,450,22500,3218,50000,9.4,11.9,48604,N,0,0.1,999,15,9
2021,cana,370,370,16650,3130,45000,-3,-10,47506,LN,0,-1.2,1018,19,6
2022,cana,300,300,14400,2592,48000,2.2,6.7,46302,LN,0,-1.2,1116,11,2
2023,cana,250,250,12500,2313,50000,5.3,4.2,45058,LN,0,-0.8,1170,15,0
2024,cana,300,300,11250,2138,37500,-21.9,-25,43821,EN,0,1.2,913,16,12
1974,feijao,,8581,3824,0,446,-11.3,,504,LN,1,-1.9,,,
1975,feijao,,2000,1080,0,540,7.3,21.2,502,N,0,-0.2,,,
1976,feijao,,1886,1018,0,540,7.1,0,499,LN,0,-1.1,,,
1977,feijao,,1924,920,0,478,-5.2,-11.4,497,EN,0,1.1,,,
1978,feijao,,1886,1028,0,545,8,14,495,EN,0,1.1,,,
1979,feijao,,1896,695,0,367,-27.4,-32.7,492,N,0,0.2,,,
1980,feijao,,1956,1066,0,545,7.9,48.7,489,EN,0,0.7,,,
1981,feijao,,3606,1965,0,545,7.9,0,486,N,0,0.2,1053,9,3
1982,feijao,,3399,1853,0,545,8,0,482,N,0,0,1581,10,0
1983,feijao,,3169,1654,0,522,3.4,-4.3,479,EN,1,2.5,1070,11,0
1984,feijao,,3353,1215,0,362,-28.2,-30.6,476,LN,0,-1,1104,11,0
1985,feijao,,3373,1619,0,480,-4.9,32.5,472,LN,0,-1,1577,15,1
1986,feijao,,3663,1551,0,423,-16.2,-11.8,469,N,0,-0.2,1007,12,0
1987,feijao,,3775,2057,0,545,7.4,28.7,466,EN,1,1.5,748,13,0
1988,feijao,3827,3827,2085,0,545,6.6,0,462,EN,0,0.9,1358,16,2
1989,feijao,3856,3856,1198,5e-04,311,-39.5,-43,458,LN,1,-1.9,1010,16,0
1990,feijao,3856,3844,2073,0.0204,539,5.1,73.6,454,N,0,0,913,18,2
1991,feijao,3856,3856,2102,0.1165,545,7.1,1.1,450,EN,0,0.5,1032,6,0
1992,feijao,3112,3112,1696,0.9868,545,8.2,0,446,EN,1,2.1,1307,14,0
1993,feijao,4645,4645,2323,37.8945,500,0.3,-8.2,442,N,0,0.3,1220,15,0
1994,feijao,2186,2186,1093,350,500,2.4,0,438,N,0,0.3,990,24,4
1995,feijao,2189,2189,928,413,424,-10.5,-15.2,436,EN,0,1.4,850,17,4
1996,feijao,2000,2000,888,346,444,-4.2,4.7,434,LN,0,-0.9,1172,7,0
1997,feijao,967,967,201,111,208,-54.4,-53.2,433,N,0,-0.3,1466,10,0
1998,feijao,1525,1525,494,579,324,-27.6,55.8,434,EN,1,2.3,1204,15,11
1999,feijao,1167,1167,659,494,565,27.5,74.3,436,LN,1,-1.6,1142,10,2
2000,feijao,1428,1428,663,512,464,4,-17.8,440,LN,1,-1.6,1309,14,0
2001,feijao,1528,1528,703,598,460,1.1,-0.9,445,LN,0,-0.7,884,21,5
2002,feijao,1328,1328,578,549,435,-6.5,-5.4,452,N,0,-0.3,1377,8,0
2003,feijao,1436,1436,601,800,419,-11.7,-3.8,460,EN,0,1.2,1180,19,0
2004,feijao,1100,1100,601,799,546,13.9,30.5,469,N,0,0.3,1218,10,0
2005,feijao,900,900,444,533,493,1.6,-9.7,479,EN,0,0.7,1404,12,2
2006,feijao,880,852,418,502,491,-0.6,-0.6,491,LN,0,-0.8,1040,23,8
2007,feijao,850,850,422,559,496,-1.1,1.2,505,EN,0,0.9,1294,10,0
2008,feijao,900,900,507,1478,563,10.4,13.5,519,LN,1,-1.5,920,18,8
2009,feijao,800,800,438,456,548,4.8,-2.8,535,LN,0,-0.8,1507,9,2
2010,feijao,800,800,408,790,510,-5.3,-6.8,553,EN,1,1.6,1083,11,3
2011,feijao,810,810,414,804,511,-8.1,0.2,573,LN,1,-1.6,976,28,0
2012,feijao,810,810,414,1193,511,-11.4,0,595,LN,0,-1,1151,16,0
2013,feijao,800,800,420,1512,525,-12.7,2.7,619,N,0,-0.4,853,21,6
2014,feijao,600,600,450,675,750,19.3,42.9,645,N,0,-0.3,1068,23,0
2015,feijao,500,500,360,846,720,9.7,-4,672,EN,0,0.6,770,22,9
2016,feijao,450,450,393,1631,873,27.7,21.3,702,EN,1,2.4,703,22,15
2017,feijao,200,200,138,418,690,-3.3,-21,733,LN,0,-1,817,21,1
2018,feijao,203,203,146,382,719,-3.3,4.2,765,LN,0,-1.3,827,23,2
2019,feijao,250,250,198,713,792,2.3,10.1,799,EN,0,0.7,686,30,5
2020,feijao,240,240,197,753,821,1.8,3.6,834,N,0,0.2,999,15,9
2021,feijao,200,200,230,1113,1150,37,40.1,870,LN,0,-1.4,1018,19,6
2022,feijao,220,220,201,1139,914,4.7,-20.6,907,LN,0,-1.2,1116,11,2
2023,feijao,220,220,200,985,909,0.2,-0.5,946,LN,0,-1,1170,15,0
2024,feijao,220,220,197,1000,895,-4.9,-1.5,986,EN,1,1.5,913,16,12
1974,milho,,12350,26289,0,2129,44.4,,1296,LN,1,-1.9,,,
1975,milho,,7500,8100,0,1080,-21,-49.3,1241,N,0,-0.2,,,
1976,milho,,7650,8262,0,1080,-15.1,0,1189,LN,0,-1.1,,,
1977,milho,,8013,8654,0,1080,-9.2,0,1142,EN,0,1.1,,,
1978,milho,,7819,8445,0,1080,-3.4,0,1101,EN,0,1.1,,,
1979,milho,,7819,5911,0,756,-28.6,-30,1066,N,0,0.2,,,
1980,milho,,7819,8445,0,1080,6.9,42.9,1039,EN,0,0.7,,,
1981,milho,,7819,8445,0,1080,10.8,0,1018,N,0,0.2,1053,9,3
1982,milho,,4850,5238,0,1080,13.4,0,1004,N,0,0,1581,10,0
1983,milho,,4855,5243,0,1080,14.7,0,997,EN,1,2.5,1070,11,0
1984,milho,,5855,6130,0,1047,11.3,-3.1,997,LN,0,-1,1104,11,0
1985,milho,,5235,5654,0,1080,13.9,3.2,1003,LN,0,-1,1577,15,1
1986,milho,,7324,6328,0,864,-10.8,-20,1016,N,0,-0.2,1007,12,0
1987,milho,,8324,8989,0,1080,7.7,25,1037,EN,1,1.5,748,13,0
1988,milho,8349,8349,9017,1e-04,1080,2.9,0,1066,EN,0,0.9,1358,16,2
1989,milho,8360,8360,9029,7e-04,1080,-2.5,0,1103,LN,1,-1.9,1010,16,0
1990,milho,8360,8320,4997,0.0129,601,-48.9,-44.4,1151,N,0,0,913,18,2
1991,milho,8360,8360,9029,0.1235,1080,-14.6,79.8,1207,EN,0,0.5,1032,6,0
1992,milho,8763,8763,9464,1.3766,1080,-21.2,0,1273,EN,1,2.1,1307,14,0
1993,milho,7234,7234,15915,57.5255,2200,49.1,103.7,1348,N,0,0.3,1220,15,0
1994,milho,4800,4800,8505,425,1772,11.2,-19.5,1430,N,0,0.3,990,24,4
1995,milho,4000,4000,8800,1155,2200,26.9,24.2,1519,EN,0,1.4,850,17,4
1996,milho,3000,3000,7200,1008,2400,29.1,9.1,1613,LN,0,-0.9,1172,7,0
1997,milho,1258,1258,1406,243,1118,-43.2,-53.4,1711,N,0,-0.3,1466,10,0
1998,milho,1258,1258,1406,237,1118,-46.2,0,1812,EN,1,2.3,1204,15,11
1999,milho,1258,1258,1406,225,1118,-48.7,0,1916,LN,1,-1.6,1142,10,2
2000,milho,1455,1455,4365,742,3000,31.3,168.4,2021,LN,1,-1.6,1309,14,0
2001,milho,1500,1455,3638,582,2500,4.3,-16.7,2127,LN,0,-0.7,884,21,5
2002,milho,1450,1450,3625,1088,2500,0,0,2230,N,0,-0.3,1377,8,0
2003,milho,1500,1500,3900,958,2600,0.8,4,2328,EN,0,1.2,1180,19,0
2004,milho,1500,1500,3900,969,2600,-1.8,0,2418,N,0,0.3,1218,10,0
2005,milho,1400,1400,3640,946,2600,-4.3,0,2495,EN,0,0.7,1404,12,2
2006,milho,1380,1310,3275,796,2500,-9.3,-3.8,2556,LN,0,-0.8,1040,23,8
2007,milho,1400,1400,5180,2310,3700,37,48,2602,EN,0,0.9,1294,10,0
2008,milho,1400,1400,5180,2310,3700,43.6,0,2634,LN,1,-1.5,920,18,8
2009,milho,1200,1200,3300,990,2750,9.4,-25.7,2657,LN,0,-0.8,1507,9,2
2010,milho,1200,1200,3240,1257,2700,8,-1.8,2677,EN,1,1.6,1083,11,3
2011,milho,250,250,400,200,1600,-35.5,-40.7,2701,LN,1,-1.6,976,28,0
2012,milho,1200,950,2090,978,2200,-12.3,37.5,2738,LN,0,-1,1151,16,0
2013,milho,860,860,1946,1038,2263,-13.4,2.9,2794,N,0,-0.4,853,21,6
2014,milho,860,860,1946,973,2263,-17.9,0,2872,N,0,-0.3,1068,23,0
2015,milho,860,860,2000,1100,2326,-19.5,2.8,2975,EN,0,0.6,770,22,9
2016,milho,450,450,1575,1260,3500,16.2,50.5,3100,EN,1,2.4,703,22,15
2017,milho,280,280,1092,688,3900,23.7,11.4,3243,LN,0,-1,817,21,1
2018,milho,300,300,1350,945,4500,36.4,15.4,3397,LN,0,-1.3,827,23,2
2019,milho,300,300,1170,761,3900,12.9,-13.3,3556,EN,0,0.7,686,30,5
2020,milho,270,270,1077,969,3989,10,2.3,3711,N,0,0.2,999,15,9
2021,milho,300,300,1170,2048,3900,2.5,-2.2,3859,LN,0,-1.4,1018,19,6
2022,milho,280,280,1117,1804,3989,0.1,2.3,3998,LN,0,-1.2,1116,11,2
2023,milho,250,250,1000,1000,4000,-4.1,0.3,4133,LN,0,-1,1170,15,0
2024,milho,200,200,788,733,3940,-9.8,-1.5,4267,EN,1,1.5,913,16,12
2003,milho1,1500,1500,3900,,2600,9.9,,2551,EN,0,1.2,1180,19,0
2004,milho1,1500,1500,3900,,2600,-4.5,0,2708,N,0,0.3,1218,10,0
2005,milho1,1400,1400,3640,,2600,-13.5,0,2844,EN,0,0.7,1404,12,2
2006,milho1,1380,1310,3275,,2500,-22,-3.8,2922,LN,0,-0.8,1040,23,8
2007,milho1,1400,1400,5180,,3700,12.4,48,2915,EN,0,0.9,1294,10,0
2008,milho1,1400,1400,5180,,3700,11.3,0,2822,LN,1,-1.5,920,18,8
2009,milho1,1200,1200,3300,,2750,-7.5,-25.7,2672,LN,0,-0.8,1507,9,2
2010,milho1,1200,1200,3240,,2700,6.3,-1.8,2505,EN,1,1.6,1083,11,3
2011,milho1,250,250,400,,1600,-28.6,-40.7,2368,LN,1,-1.6,976,28,0
2012,milho1,1200,950,2090,,2200,4.8,37.5,2292,LN,0,-1,1151,16,0
2013,milho1,860,860,1946,,2263,7.1,2.9,2302,N,0,-0.4,853,21,6
2014,milho1,860,860,1946,,2263,-5,0,2411,N,0,-0.3,1068,23,0
2015,milho1,860,860,2000,,2326,-16.5,2.8,2626,EN,0,0.6,770,22,9
2016,milho1,450,450,1575,,3500,4.6,50.5,2943,EN,1,2.4,703,22,15
2017,milho1,280,280,1092,,3900,3.1,11.4,3336,LN,0,-1,817,21,1
2018,milho1,300,300,1350,,4500,9.4,15.4,3750,LN,0,-1.3,827,23,2
2019,milho1,300,300,1170,,3900,-5.1,-13.3,4107,EN,0,0.7,686,30,5
2020,milho1,270,270,1077,,3989,-2.5,2.3,4324,N,0,0.2,999,15,9
2021,milho1,300,300,1170,,3900,-3.5,-2.2,4357,LN,0,-1.4,1018,19,6
2022,milho1,280,280,1117,,3989,-0.4,2.3,4217,LN,0,-1.2,1116,11,2
2023,milho1,250,250,1000,,4000,0.7,0.3,3967,LN,0,-1,1170,15,0
2024,milho1,200,200,788,,3940,0.4,-1.5,3681,EN,1,1.5,913,16,12
