ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1986,cana,,2237,192626,0,86109,-4.5,-6.3,N,0,727,17,31
1987,cana,,2365,204715,0,86560,-1.3,0.5,EN,1,673,12,15
1988,cana,1816,1816,144964,1e-04,79826,-7.1,-7.8,EN,0,937,12,12
1989,cana,2826,2826,240884,0.0056,85238,0.6,6.8,LN,1,921,14,15
1990,cana,3264,3264,271418,0.0938,83155,-0.9,-2.4,N,0,1012,13,8
1991,cana,3956,3956,287739,0.6131,72735,-13.6,-12.5,EN,0,739,14,15
1992,cana,4447,4447,373192,7.7353,83920,-1.1,15.4,EN,1,870,10,9
1993,cana,4272,4272,368184,157.9844,86185,0.7,2.7,EN,0,831,9,8
1994,cana,5009,5009,493418,5428,98506,13.7,14.3,N,0,847,15,12
1995,cana,5405,5405,485958,5831,89909,3,-8.7,EN,0,1234,9,13
1996,cana,6913,6913,679970,8840,98361,12.7,9.4,LN,0,991,11,4
1997,cana,7296,7296,626444,9397,85861,-1.4,-12.7,N,0,1422,6,0
1998,cana,6683,6683,621619,10257,93015,7.2,8.3,EN,1,1297,6,14
1999,cana,7605,7605,658992,8567,86652,0.7,-6.8,LN,1,914,10,8
2000,cana,7530,7530,545841,12009,72489,-14.7,-16.3,LN,1,930,11,13
2001,cana,7813,7813,650147,14303,83213,-1.1,14.8,LN,0,1041,10,9
2002,cana,7474,7474,583104,8747,78018,-6.3,-6.2,N,0,920,10,18
2003,cana,8906,8906,737978,18449,82863,0.4,6.2,EN,1,1202,10,23
2004,cana,8769,8769,794927,19873,90652,10.3,9.4,N,0,789,12,12
2005,cana,9055,9055,759389,18985,83864,2.3,-7.5,EN,0,1146,12,18
2006,cana,9311,9311,749349,22480,80480,-1.4,-4,LN,0,870,9,11
2007,cana,9779,9779,776453,21741,79400,-2.1,-1.3,EN,0,1220,9,16
2008,cana,10200,10200,867000,23409,85000,5.4,7.1,LN,1,938,12,13
2009,cana,9534,9534,897864,22447,94175,17.7,10.8,LN,0,950,15,29
2010,cana,9550,9550,643980,24876,67432,-14.8,-28.4,EN,1,1366,8,15
2011,cana,9770,9770,769456,33087,78757,1,16.8,LN,1,1184,8,2
2012,cana,9050,9050,614495,25366,67900,-11.8,-13.8,LN,0,775,13,23
2013,cana,10154,10154,764160,39026,75257,-1,10.8,LN,0,1077,5,33
2014,cana,9919,9919,727221,38303,73316,-2.5,-2.6,N,0,898,8,25
2015,cana,10617,10617,834772,44260,78626,5.5,7.2,EN,0,1033,16,21
2016,cana,10000,10000,730000,47443,73000,-1.2,-7.2,EN,1,1625,9,19
2017,cana,10000,10000,730000,48655,73000,-0.6,0,LN,0,931,11,26
2018,cana,10000,10000,730000,47070,73000,-0.2,0,LN,0,1543,11,18
2019,cana,10000,10000,731050,48249,73105,0.2,0.1,EN,0,1028,12,32
2020,cana,10000,10000,730350,52695,73035,0.1,-0.1,N,0,1059,8,45
2021,cana,10000,10000,730120,60118,73012,-0.1,0,LN,1,895,9,32
2022,cana,10000,10000,730160,69402,73016,-0.5,0,LN,0,924,15,44
2023,cana,10000,10000,730210,86428,73021,-1,0,LN,0,1026,9,3
2024,cana,7899,7899,594550,71483,75269,1.2,3.1,EN,1,841,9,63
1974,feijao,,295,250,0,847,19.8,,LN,1,,,
1975,feijao,,800,403,0,504,-23.8,-40.6,N,0,,,
1976,feijao,,600,540,0,900,45.6,78.7,LN,0,,,
1977,feijao,,700,325,0,464,-19.6,-48.4,EN,0,,,
1978,feijao,,480,95,0,198,-63.3,-57.4,EN,0,,,
1979,feijao,,300,108,0,360,-28.6,81.9,N,0,,,
1980,feijao,,590,442,0,749,58.6,108.1,EN,0,,,
1981,feijao,,540,351,0,650,46.5,-13.2,N,0,956,11,5
1982,feijao,,600,240,0,400,-4.2,-38.5,N,0,1126,10,0
1983,feijao,,540,200,0,370,-6.2,-7.4,EN,1,1375,10,0
1984,feijao,,360,172,0,478,27.4,29,LN,0,885,9,13
1985,feijao,,305,136,0,446,24.7,-6.7,LN,0,870,11,9
1986,feijao,,127,27,0,213,-37.9,-52.3,N,0,727,17,31
1987,feijao,,280,86,0,307,-5.3,44.5,EN,1,673,12,15
1988,feijao,430,430,117,0,272,-10.7,-11.4,EN,0,937,12,12
1989,feijao,200,155,56,0,361,22.5,32.8,LN,1,921,14,15
1990,feijao,400,350,95,8e-04,271,-9.6,-24.9,N,0,1012,13,8
1991,feijao,310,310,93,0.0037,300,-4.4,10.5,EN,0,739,14,15
1992,feijao,370,370,105,0.0519,284,-14.1,-5.4,EN,1,870,10,9
1993,feijao,240,240,111,1.8087,462,29.7,63,EN,0,831,9,8
1994,feijao,300,120,37,23,308,-21.4,-33.3,N,0,847,15,12
1995,feijao,20,20,7,3,350,-17.7,13.5,EN,0,1234,9,13
1996,feijao,60,60,30,17,500,8.7,42.9,LN,0,991,11,4
1997,feijao,110,110,56,22,509,1.6,1.8,N,0,1422,6,0
1998,feijao,160,160,105,79,656,22.5,28.9,EN,1,1297,6,14
1999,feijao,100,100,60,36,600,6.4,-8.6,LN,1,914,10,8
2000,feijao,110,77,36,16,468,-21.1,-22.1,LN,1,930,11,13
2001,feijao,120,120,78,51,650,5.2,39,LN,0,1041,10,9
2002,feijao,80,80,52,40,650,2,0,N,0,920,10,18
2003,feijao,30,30,18,23,600,-6.5,-7.7,EN,1,1202,10,23
2004,feijao,47,47,34,32,723,13.4,20.6,N,0,789,12,12
2005,feijao,35,35,27,31,771,20.6,6.6,EN,0,1146,12,18
2006,feijao,60,60,38,34,633,-1.2,-17.9,LN,0,870,9,11
2007,feijao,50,50,30,35,600,-5.7,-5.3,EN,0,1220,9,16
2008,feijao,12,12,7,17,583,-9.3,-2.8,LN,1,938,12,13
2009,feijao,6,6,3,10,500,-24.7,-14.3,LN,0,950,15,29
2010,feijao,15,15,11,11,733,6.4,46.7,EN,1,1366,8,15
2011,feijao,20,20,14,22,700,-2.3,-4.5,LN,1,1184,8,2
2012,feijao,25,25,18,36,720,-4.5,2.9,LN,0,775,13,23
2013,feijao,30,30,19,53,633,-20.8,-12,LN,0,1077,5,33
2014,feijao,5,5,5,7,1000,19.5,57.9,N,0,898,8,25
2015,feijao,5,5,5,11,1000,15.4,0,EN,0,1033,16,21
2016,feijao,6,6,6,18,1000,11.4,0,EN,1,1625,9,19
2017,feijao,6,6,6,11,1000,8,0,LN,0,931,11,26
2018,feijao,6,6,6,10,1000,5.1,0,LN,0,1543,11,18
2019,feijao,6,6,6,17,1000,2.4,0,EN,0,1028,12,32
2020,feijao,6,6,6,16,1000,0.2,0,N,0,1059,8,45
2021,feijao,6,6,6,26,1000,-1.7,0,LN,1,895,9,32
2022,feijao,6,6,6,27,1000,-3.1,0,LN,0,924,15,44
2023,feijao,6,6,6,35,1000,-4.4,0,LN,0,1026,9,3
1974,milho,,800,1440,0,1800,3,,LN,1,,,
1975,milho,,800,1392,0,1740,-2.1,-3.3,N,0,,,
1976,milho,,1000,1800,0,1800,-0.5,3.4,LN,0,,,
1977,milho,,700,1260,0,1800,-2.4,0,EN,0,,,
1978,milho,,420,530,0,1262,-32.9,-29.9,EN,0,,,
1979,milho,,800,1901,0,2376,23.7,88.3,N,0,,,
1980,milho,,560,1367,0,2441,24.4,2.7,EN,0,,,
1981,milho,,1200,2640,0,2200,9.5,-9.9,N,0,956,11,5
1982,milho,,1350,2700,0,2000,-2.9,-9.1,N,0,1126,10,0
1983,milho,,1450,3136,0,2163,2.4,8.1,EN,1,1375,10,0
1984,milho,,1665,2051,0,1232,-43,-43,LN,0,885,9,13
1985,milho,,1670,4037,0,2417,9.5,96.2,LN,0,870,11,9
1986,milho,,1030,878,0,852,-62.3,-64.7,N,0,727,17,31
1987,milho,,1750,5206,0,2975,27.4,200,EN,1,673,12,15
1988,milho,1300,1300,3536,0,2720,11.9,-8.6,EN,0,937,12,12
1989,milho,1000,1000,3100,2e-04,3100,22.7,14,LN,1,921,14,15
1990,milho,1100,1100,2970,0.008,2700,3.9,-12.9,N,0,1012,13,8
1991,milho,1380,1380,2290,0.0306,1659,-37.4,-38.5,EN,0,739,14,15
1992,milho,1400,1400,2100,0.2673,1500,-44.4,-9.6,EN,1,870,10,9
1993,milho,1000,1000,4500,12.6433,4500,64.6,200,EN,0,831,9,8
1994,milho,1100,700,2390,220,3414,24.8,-24.1,N,0,847,15,12
1995,milho,1180,1180,3360,286,2847,4.9,-16.6,EN,0,1234,9,13
1996,milho,700,700,1870,246,2671,-1.4,-6.2,LN,0,991,11,4
1997,milho,1120,1090,2635,260,2417,-11.5,-9.5,N,0,1422,6,0
1998,milho,1100,1100,2900,347,2636,-4.3,9.1,EN,1,1297,6,14
1999,milho,1300,1300,3690,528,2838,2.3,7.7,LN,1,914,10,8
2000,milho,1263,1090,2075,366,1904,-31.2,-32.9,LN,1,930,11,13
2001,milho,2100,2100,8220,1397,3914,42.9,105.6,LN,0,1041,10,9
2002,milho,1500,1500,3300,705,2200,-19,-43.8,N,0,920,10,18
2003,milho,2050,2050,7550,1948,3683,34.8,67.4,EN,1,1202,10,23
2004,milho,1850,1850,5550,1487,3000,7.5,-18.5,N,0,789,12,12
2005,milho,1520,1520,3810,953,2507,-12.6,-16.4,EN,0,1146,12,18
2006,milho,2650,2650,7735,1431,2919,-1.3,16.4,LN,0,870,9,11
2007,milho,3100,3100,6500,1814,2097,-31.9,-28.2,EN,0,1220,9,16
2008,milho,1650,1650,5775,1686,3500,8.3,66.9,LN,1,938,12,13
2009,milho,1620,1620,4526,1222,2794,-17,-20.2,LN,0,950,15,29
2010,milho,1120,1120,5590,1414,4991,40.8,78.6,EN,1,1366,8,15
2011,milho,1040,1040,3130,1087,3010,-20.2,-39.7,LN,1,1184,8,2
2012,milho,1045,1045,4690,2600,4488,14.3,49.1,LN,0,775,13,23
2013,milho,1525,1525,5813,1939,3812,-4.7,-15.1,LN,0,1077,5,33
2014,milho,1525,1525,6975,2207,4574,13.2,20,N,0,898,8,25
2015,milho,1820,1820,8360,2766,4593,13.3,0.4,EN,0,1033,16,21
2016,milho,1225,1225,4000,2255,3265,-19.4,-28.9,EN,1,1625,9,19
2017,milho,1225,1225,5500,1584,4490,11.7,37.5,LN,0,931,11,26
2018,milho,1225,1225,5500,2776,4490,13.3,0,LN,0,1543,11,18
2019,milho,1225,1225,4300,2020,3510,-9.7,-21.8,EN,0,1028,12,32
2020,milho,1225,1225,3900,2513,3184,-15.8,-9.3,N,0,1059,8,45
2021,milho,1225,1225,3440,5331,2808,-23.1,-11.8,LN,1,895,9,32
2022,milho,1225,1225,4493,5626,3668,4.8,30.6,LN,0,924,15,44
2023,milho,1225,1225,4226,3068,3450,3.9,-5.9,LN,0,1026,9,3
2024,milho,3650,3650,12775,11498,3500,12.2,1.5,EN,1,841,9,63
2003,milho1,50,50,150,,3000,2.9,,EN,1,1202,10,23
2004,milho1,50,50,150,,3000,-2.3,0,N,0,789,12,12
2005,milho1,20,20,60,,3000,-6.7,0,EN,0,1146,12,18
2006,milho1,450,450,1575,,3500,4.4,16.7,LN,0,870,9,11
2007,milho1,200,200,700,,3500,1.1,0,EN,0,1220,9,16
2008,milho1,50,50,175,,3500,-0.8,0,LN,1,938,12,13
2009,milho1,120,120,326,,2717,-21,-22.4,LN,0,950,15,29
2010,milho1,20,20,90,,4500,32.6,65.6,EN,1,1366,8,15
2011,milho1,20,20,70,,3500,-6.3,-22.2,LN,1,1184,8,2
2012,milho1,25,25,100,,4000,0.5,14.3,LN,0,775,13,23
2013,milho1,25,25,113,,4520,7.1,13,LN,0,1077,5,33
2014,milho1,25,25,75,,3000,-28.5,-33.6,N,0,898,8,25
2015,milho1,20,20,80,,4000,-2.1,33.3,EN,0,1033,16,21
2016,milho1,25,25,100,,4000,-0.1,0,EN,1,1625,9,19
2017,milho1,25,25,100,,4000,-0.7,0,LN,0,931,11,26
2018,milho1,25,25,100,,4000,-0.5,0,LN,0,1543,11,18
2019,milho1,25,25,100,,4000,3.3,0,EN,0,1028,12,32
2020,milho1,25,25,150,,6000,60.6,50,N,0,1059,8,45
2021,milho1,25,25,80,,3200,-12.5,-46.7,LN,1,895,9,32
2022,milho1,25,25,43,,1720,-52.4,-46.2,LN,0,924,15,44
2023,milho1,25,25,93,,3720,2.9,116.3,LN,0,1026,9,3
2003,milho2,2000,2000,7400,,3700,3.7,,EN,1,1202,10,23
2004,milho2,1800,1800,5400,,3000,-2.2,-18.9,N,0,789,12,12
2005,milho2,1500,1500,3750,,2500,-9.2,-16.7,EN,0,1146,12,18
2006,milho2,2200,2200,6160,,2800,6.5,12,LN,0,870,9,11
2007,milho2,2900,2900,5800,,2000,-24.7,-28.6,EN,0,1220,9,16
2008,milho2,1600,1600,5600,,3500,20.7,75,LN,1,938,12,13
2009,milho2,1500,1500,4200,,2800,-12.5,-20,LN,0,950,15,29
2010,milho2,1100,1100,5500,,5000,41.8,78.6,EN,1,1366,8,15
2011,milho2,1020,1020,3060,,3000,-19.9,-40,LN,1,1184,8,2
2012,milho2,1020,1020,4590,,4500,12,50,LN,0,775,13,23
2013,milho2,1500,1500,5700,,3800,-10.3,-15.6,LN,0,1077,5,33
2014,milho2,1500,1500,6900,,4600,6.4,21.1,N,0,898,8,25
2015,milho2,1800,1800,8280,,4600,5.7,0,EN,0,1033,16,21
2016,milho2,1200,1200,3900,,3250,-25.9,-29.3,EN,1,1625,9,19
2017,milho2,1200,1200,5400,,4500,6.3,38.5,LN,0,931,11,26
2018,milho2,1200,1200,5400,,4500,12.5,0,LN,0,1543,11,18
2019,milho2,1200,1200,4200,,3500,-4.1,-22.2,EN,0,1028,12,32
2020,milho2,1200,1200,3750,,3125,-8.9,-10.7,N,0,1059,8,45
2021,milho2,1200,1200,3360,,2800,-15,-10.4,LN,1,895,9,32
2022,milho2,1200,1200,4450,,3708,13.1,32.4,LN,0,924,15,44
2023,milho2,1200,1200,4133,,3444,1.8,-7.1,LN,0,1026,9,3
2024,milho2,3650,3650,12775,,3500,-2.6,1.6,EN,1,841,9,63
1974,soja,,900,1080,0,1200,-25.3,,LN,1,,,
1975,soja,,900,1890,0,2100,23.9,75,N,0,,,
1976,soja,,1669,3371,0,2020,13.9,-3.8,LN,0,,,
1977,soja,,1702,3377,0,1984,7.7,-1.8,EN,0,,,
1978,soja,,1563,1594,0,1020,-46.3,-48.6,EN,0,,,
1979,soja,,900,1439,0,1599,-17.9,56.8,N,0,,,
1980,soja,,900,2232,0,2480,24.8,55.1,EN,0,,,
1981,soja,,700,1561,0,2230,10.7,-10.1,N,0,956,11,5
1982,soja,,600,1340,0,2233,10,0.1,N,0,1126,10,0
1983,soja,,630,1405,0,2230,9.1,-0.1,EN,1,1375,10,0
1984,soja,,750,1301,0,1735,-15.1,-22.2,LN,0,885,9,13
1985,soja,,673,1512,0,2247,10.8,29.5,LN,0,870,11,9
1986,soja,,470,583,0,1240,-38.4,-44.8,N,0,727,17,31
1987,soja,,950,2708,0,2851,43.1,129.8,EN,1,673,12,15
1988,soja,1550,1550,3069,0,1980,1.4,-30.5,EN,0,937,12,12
1989,soja,1500,1500,2970,3e-04,1980,3.1,0,LN,1,921,14,15
1990,soja,1400,1400,2520,0.0079,1800,-6.1,-9.1,N,0,1012,13,8
1991,soja,1560,1560,2708,0.0533,1736,-11,-3.6,EN,0,739,14,15
1992,soja,1600,1600,2312,0.57,1445,-27.8,-16.8,EN,1,870,10,9
1993,soja,1320,1320,2714,12.7651,2056,0,42.3,EN,0,831,9,8
1994,soja,1120,1100,2750,495,2500,17.1,21.6,N,0,847,15,12
1995,soja,1300,1300,2860,400,2200,-1.8,-12,EN,0,1234,9,13
1996,soja,1300,1300,3250,692,2500,7.5,13.6,LN,0,991,11,4
1997,soja,1300,1300,3250,845,2500,3.6,0,N,0,1422,6,0
1998,soja,1400,1400,3500,746,2500,-0.6,0,EN,1,1297,6,14
1999,soja,1400,1400,3360,837,2400,-7.1,-4,LN,1,914,10,8
2000,soja,1245,1245,2490,687,2000,-22.7,-16.7,LN,1,930,11,13
2001,soja,1300,1300,4160,1148,3200,25.3,60,LN,0,1041,10,9
2002,soja,1800,1800,5400,2176,3000,19.4,-6.2,N,0,920,10,18
2003,soja,2700,2700,7830,4855,2900,16.4,-3.3,EN,1,1202,10,23
2004,soja,2900,2900,6380,4785,2200,-11,-24.1,N,0,789,12,12
2005,soja,2900,2900,6380,3190,2200,-9.9,0,EN,0,1146,12,18
2006,soja,2500,2500,5250,2100,2100,-13.6,-4.5,LN,0,870,9,11
2007,soja,1800,1800,4680,2106,2600,6.7,23.8,EN,0,1220,9,16
2008,soja,1700,1700,3740,2506,2200,-9.9,-15.4,LN,1,938,12,13
2009,soja,1500,1500,2700,2160,1800,-27,-18.2,LN,0,950,15,29
2010,soja,1200,1200,3600,1810,3000,18.3,66.7,EN,1,1366,8,15
2011,soja,1720,1720,5676,4456,3300,25,10,LN,1,1184,8,2
2012,soja,1720,1720,3870,3096,2250,-17.4,-31.8,LN,0,775,13,23
2013,soja,1840,1840,5888,5411,3200,15.2,42.2,LN,0,1077,5,33
2014,soja,1600,1600,4000,4120,2500,-11.7,-21.9,N,0,898,8,25
2015,soja,1600,1600,4800,4674,3000,4.4,20,EN,0,1033,16,21
2016,soja,2300,2300,6440,6836,2800,-3.7,-6.7,EN,1,1625,9,19
2017,soja,2300,2300,8050,7599,3500,19.3,25,LN,0,931,11,26
2018,soja,2300,2300,7360,8339,3200,8.2,-8.6,LN,0,1543,11,18
2019,soja,2300,2300,4830,5398,2100,-29.4,-34.4,EN,0,1028,12,32
2020,soja,3500,3500,11550,16007,3300,10.4,57.1,N,0,1059,8,45
2021,soja,2300,2300,5980,8970,2600,-13.3,-21.2,LN,1,895,9,32
2022,soja,2300,2300,2300,7303,1000,-66.7,-61.5,LN,0,924,15,44
2023,soja,2300,2300,6056,13026,2633,-12.2,163.3,LN,0,1026,9,3
2024,soja,4400,4400,15400,30492,3500,17,32.9,EN,1,841,9,63
1974,trigo,,340,306,0,900,-1,,LN,1,,,
1975,trigo,,340,306,0,900,4.8,0,N,0,,,
1976,trigo,,692,551,0,796,-3.5,-11.5,LN,0,,,
1977,trigo,,480,414,0,862,6.4,8.3,EN,0,,,
1978,trigo,,108,23,0,213,-73.8,-75.3,EN,0,,,
1979,trigo,,350,298,0,851,2.1,200,N,0,,,
1980,trigo,,550,495,0,900,3,5.7,EN,0,,,
1981,trigo,,220,198,0,900,-3,0,N,0,956,11,5
1982,trigo,,760,752,0,989,-2,9.9,N,0,1126,10,0
1983,trigo,,482,511,0,1060,-4.2,7.1,EN,1,1375,10,0
1984,trigo,,185,142,0,768,-38.1,-27.6,LN,0,885,9,13
1985,trigo,,580,1079,0,1860,32.4,142.4,LN,0,870,11,9
1986,trigo,,860,1190,0,1384,-8.7,-25.6,N,0,727,17,31
1987,trigo,,750,1301,0,1735,10.8,25.4,EN,1,673,12,15
1988,trigo,1101,1101,1869,0,1698,6.5,-2.1,EN,0,937,12,12
1989,trigo,1000,1000,1852,4e-04,1852,19.1,9.1,LN,1,921,14,15
1990,trigo,700,700,668,0.0025,954,-34.8,-48.5,N,0,1012,13,8
1991,trigo,1000,1000,1500,0.0289,1500,7.2,57.2,EN,0,739,14,15
1992,trigo,800,800,960,0.3456,1200,-11,-20,EN,1,870,10,9
1993,trigo,700,700,700,3.8393,1000,-23.7,-16.7,EN,0,831,9,8
1994,trigo,500,420,630,72,1500,13.2,50,N,0,847,15,12
1995,trigo,400,400,520,88,1300,-4.8,-13.3,EN,0,1234,9,13
1996,trigo,800,800,1120,227,1400,-1.1,7.7,LN,0,991,11,4
1997,trigo,300,300,450,68,1500,0,7.1,N,0,1422,6,0
1998,trigo,200,200,400,61,2000,25.9,33.3,EN,1,1297,6,14
1999,trigo,300,300,480,94,1600,-3.2,-20,LN,1,914,10,8
2000,trigo,150,150,200,42,1333,-22.3,-16.7,LN,1,930,11,13
2001,trigo,150,150,300,69,2000,13,50,LN,0,1041,10,9
2002,trigo,400,303,121,38,399,-77.9,-80,N,0,920,10,18
2003,trigo,300,300,600,270,2000,8.1,200,EN,1,1202,10,23
2004,trigo,150,150,270,100,1800,-5.6,-10,N,0,789,12,12
2005,trigo,200,200,360,108,1800,-8.5,0,EN,0,1146,12,18
2006,trigo,250,250,190,82,760,-62.2,-57.8,LN,0,870,9,11
2007,trigo,250,250,190,82,760,-62.8,0,EN,0,1220,9,16
2009,trigo,260,260,572,229,2200,6.1,,LN,0,950,15,29
2010,trigo,300,300,720,311,2400,16.9,9.1,EN,1,1366,8,15
2011,trigo,20,20,40,17,2000,-0.9,-16.7,LN,1,1184,8,2
2012,trigo,40,40,80,34,2000,1.9,0,LN,0,775,13,23
2016,trigo,10,10,15,8,1500,-4.8,,EN,1,1625,9,19
