ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1983,feijao,,450,157,0,349,11,16.3,EN,1,1445,6,2
1984,feijao,,170,60,0,353,5.1,1.2,LN,0,1090,4,0
1985,feijao,,250,87,0,348,1.4,-1.4,LN,0,1531,6,8
1986,feijao,,20,6,0,300,-2.7,-13.8,N,0,1357,7,2
1987,feijao,,50,15,0,300,8.5,0,EN,0,1192,8,5
1988,feijao,150,25,7,0,280,6.2,-6.7,EN,0,1612,9,15
1989,feijao,50,5,1,0,200,-37.5,-28.6,LN,1,1339,5,6
1990,feijao,10,10,2,0,200,-50.8,0,N,0,1882,6,6
1991,feijao,54,54,35,0.0038,648,14.4,200,N,0,1833,7,7
1993,feijao,100,90,82,1.968,911,9,,N,0,1439,7,0
1994,feijao,50,50,50,35,1000,8.6,9.8,N,0,1553,6,5
1996,feijao,10,10,9,5,900,-2.3,,LN,0,1333,5,16
1997,feijao,10,10,8,4,800,-7,-11.1,N,0,1971,3,6
1998,feijao,10,10,8,12,800,5.1,0,EN,1,1262,8,30
1999,feijao,25,20,36,14,1800,189.6,125,LN,1,1272,3,14
1974,milho,,1350,2025,0,1500,-2.1,,LN,1,,,
1975,milho,,2650,3975,0,1500,-0.6,0,LN,0,,,
1976,milho,,1450,2175,0,1500,0.7,0,LN,1,,,
1977,milho,,2000,3000,0,1500,1.7,0,EN,0,,,
1978,milho,,2000,3000,0,1500,2.4,0,EN,0,,,
1979,milho,,2100,3150,0,1500,2.7,0,N,0,,,
1980,milho,,860,1548,0,1800,23.3,20,EN,0,,,
1981,milho,,2590,3108,0,1200,-18,-33.3,N,0,1917,13,14
1982,milho,,2210,3182,0,1440,-2.2,20,N,0,1616,5,1
1983,milho,,2900,4060,0,1400,-5.6,-2.8,EN,1,1445,6,2
1984,milho,,3700,5180,0,1400,-6.7,0,LN,0,1090,4,0
1985,milho,,3100,3720,0,1200,-21.2,-14.3,LN,0,1531,6,8
1986,milho,,2510,3765,0,1500,-3.1,25,N,0,1357,7,2
1987,milho,,3150,5670,0,1800,14.2,20,EN,0,1192,8,5
1988,milho,4000,4000,8000,0,2000,23.9,11.1,EN,0,1612,9,15
1989,milho,2000,2000,3600,2e-04,1800,9,-10,LN,1,1339,5,6
1990,milho,1600,1600,1280,0.0033,800,-52.3,-55.6,N,0,1882,6,6
1991,milho,2600,2340,4210,0.0505,1799,7.5,124.9,N,0,1833,7,7
1992,milho,2600,2600,4160,0.3782,1600,-3,-11.1,EN,1,1728,7,2
1993,milho,2600,2600,3900,7.1745,1500,-9.1,-6.2,N,0,1439,7,0
1994,milho,2000,2000,3600,196,1800,8.2,20,N,0,1553,6,5
1995,milho,1500,1500,2500,250,1667,-0.1,-7.4,EN,0,1425,10,21
1996,milho,1000,1000,1500,195,1500,-11.8,-10,LN,0,1333,5,16
1997,milho,1000,1000,1800,216,1800,1.1,20,N,0,1971,3,6
1998,milho,800,800,1440,216,1800,-4.5,0,EN,1,1262,8,30
1999,milho,800,720,1152,180,1600,-19.7,-11.1,LN,1,1272,3,14
2000,milho,800,800,1600,240,2000,-5.4,25,LN,1,1952,5,14
2001,milho,600,600,1500,276,2500,10.4,25,LN,0,1403,14,18
2002,milho,500,500,1250,270,2500,3.3,0,N,0,1521,6,4
2003,milho,650,650,1700,646,2615,2.4,4.6,EN,0,1322,5,39
2004,milho,600,600,1560,468,2600,-2.9,-0.6,N,0,1635,7,19
2005,milho,450,450,1350,378,3000,6.9,15.4,EN,0,1481,8,21
2006,milho,500,500,1500,450,3000,2.7,0,LN,0,1338,12,33
2007,milho,450,450,1350,367,3000,-0.7,0,EN,0,1602,4,2
2008,milho,500,500,1500,675,3000,-3.5,0,LN,1,1534,13,28
2009,milho,600,600,1800,630,3000,-6.1,0,LN,0,1545,14,29
2010,milho,500,500,1800,450,3600,9.7,20,EN,1,1506,5,7
2011,milho,150,150,450,203,3000,-10.9,-16.7,LN,1,1672,7,17
2012,milho,200,200,700,303,3500,1.7,16.7,LN,0,1451,6,6
2013,milho,100,100,350,175,3500,-0.1,0,N,0,1341,10,32
2014,milho,120,120,460,198,3833,7.7,9.5,N,0,1405,9,9
2015,milho,130,130,460,175,3538,-1.8,-7.7,EN,0,1363,16,25
2016,milho,130,110,310,233,2818,-22.5,-20.4,EN,1,1189,14,51
2017,milho,230,230,700,233,3043,-16.9,8,N,0,1102,7,21
2018,milho,214,214,808,377,3776,2.7,24.1,LN,0,1413,19,25
2019,milho,194,194,775,391,3995,8.5,5.8,EN,0,1220,4,17
2020,milho,185,185,655,348,3541,-3.7,-11.4,EN,0,1289,11,35
2021,milho,176,176,623,836,3540,-3.4,0,LN,0,1398,10,28
2022,milho,609,609,2157,3182,3542,-2.7,0.1,LN,0,1906,5,11
2023,milho,607,607,2204,2380,3631,0.7,2.5,LN,0,1297,10,19
2024,milho,600,600,2192,2337,3653,2.5,0.6,EN,1,1379,6,63
1984,soja,,290,440,0,1517,,,LN,0,1090,4,0
1985,soja,,967,1450,0,1499,,-1.2,LN,0,1531,6,8
1986,soja,,841,1510,0,1795,,19.7,N,0,1357,7,2
1987,soja,,1089,1960,0,1800,,0.2,EN,0,1192,8,5
1988,soja,1730,1330,2660,0,2000,,11.1,EN,0,1612,9,15
2004,soja,180,180,410,267,2278,,,N,0,1635,7,19
2006,soja,800,800,1920,634,2400,,,LN,0,1338,12,33
2007,soja,500,500,1500,720,3000,,25,EN,0,1602,4,2
2024,soja,300,300,520,1004,1733,,,EN,1,1379,6,63
