ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1984,cana,,16,480,0,30000,0,0,LN,0,359,100,135
1985,cana,,16,480,0,30000,0,0,LN,0,659,85,95
1986,cana,,16,480,0,30000,0,0,N,0,671,70,67
1987,cana,,16,480,0,30000,0,0,EN,0,437,55,116
1988,cana,16,16,480,0,30000,0,0,EN,0,322,92,133
1989,cana,16,16,480,0,30000,0,0,LN,1,311,50,136
1990,cana,16,16,480,7e-04,30000,0,0,N,0,242,33,119
1991,cana,16,16,480,0.0044,30000,0,0,N,0,400,48,93
1992,cana,16,16,480,0.0209,30000,0,0,EN,1,422,55,8
1994,cana,16,16,480,7,30000,0,,N,0,477,29,88
1995,cana,16,16,480,10,30000,0,0,EN,0,252,72,125
1996,cana,16,16,480,7,30000,0,0,LN,0,372,53,136
1997,cana,3,3,90,1,30000,0,0,N,0,294,45,155
1998,cana,3,3,90,3,30000,0,0,EN,1,284,72,173
2002,cana,6,6,210,40,35000,16.7,,N,0,684,28,101
2003,cana,6,6,207,41,34500,15,-1.4,EN,0,385,49,157
2004,cana,3,3,105,22,35000,16.7,1.4,N,0,633,39,113
2005,cana,3,3,102,6,34000,13.3,-2.9,EN,0,387,89,167
2006,cana,8,8,640,38,80000,166.7,135.3,LN,0,351,65,149
2007,cana,11,11,825,50,75000,150,-6.2,EN,0,323,66,142
2008,cana,5,5,175,11,35000,16.7,-53.3,LN,1,576,76,155
2009,cana,5,5,178,11,35600,18.7,1.7,LN,0,431,44,136
2010,cana,5,5,175,14,35000,16.7,-1.7,EN,1,315,24,147
2011,cana,5,5,180,14,36000,20,2.9,LN,1,557,45,109
2012,cana,5,3,108,9,36000,20,0,LN,0,265,50,164
2013,cana,3,1,41,3,41000,36.7,13.9,N,0,183,60,180
2014,cana,1,1,42,3,42000,40,2.4,N,0,314,33,153
2015,cana,1,1,40,3,40000,33.3,-4.8,EN,0,249,40,156
2016,cana,1,1,40,3,40000,33.3,0,EN,1,497,79,144
1974,feijao,,976,227,0,233,5.5,,LN,1,,,
1975,feijao,,980,267,0,272,20.7,17.1,LN,0,,,
1976,feijao,,1097,196,0,179,-23,-34.4,LN,1,,,
1977,feijao,,1287,386,0,300,25.1,67.9,EN,0,,,
1978,feijao,,1303,391,0,300,20.3,0.1,EN,0,,,
1979,feijao,,1161,193,0,166,-36.2,-44.6,N,0,,,
1980,feijao,,1568,247,0,158,-42,-5.2,EN,0,,,
1981,feijao,,1040,242,0,233,-18,47.7,N,0,417,29,116
1982,feijao,,1700,434,0,255,-14.1,9.7,N,0,260,37,130
1983,feijao,,1520,281,0,185,-40.3,-27.6,EN,1,281,55,131
1984,feijao,,1534,582,0,379,16.5,105.2,LN,0,359,100,135
1985,feijao,,1200,480,0,400,15.5,5.4,LN,0,659,85,95
1986,feijao,,1142,441,0,386,6.7,-3.5,N,0,671,70,67
1987,feijao,,112,59,0,527,41.7,36.4,EN,0,437,55,116
1988,feijao,694,540,195,0,361,-5,-31.5,EN,0,322,92,133
1989,feijao,494,494,155,3e-04,314,-18.4,-13.1,LN,1,311,50,136
1990,feijao,506,38,17,2e-04,447,19.5,42.6,N,0,242,33,119
1991,feijao,496,496,163,0.0113,329,-7.2,-26.5,N,0,400,48,93
1992,feijao,545,545,28,0.0137,51,-84.9,-84.4,EN,1,422,55,8
1993,feijao,573,73,58,2.9527,795,139.9,200,N,0,106,95,42
1994,feijao,426,426,125,88,293,-8,-63.1,N,0,477,29,88
1995,feijao,268,268,81,36,302,-3.2,3,EN,0,252,72,125
1996,feijao,378,378,111,49,294,-6,-2.8,LN,0,372,53,136
1997,feijao,155,83,24,12,289,-8.2,-1.5,N,0,294,45,155
1998,feijao,171,25,10,17,400,25.1,38.3,EN,1,284,72,173
1999,feijao,135,27,7,8,259,-21.5,-35.2,LN,1,249,49,164
2000,feijao,80,80,32,32,400,15.5,54.3,LN,1,546,24,101
2001,feijao,160,30,12,15,400,10,0,LN,0,229,74,147
2002,feijao,335,335,101,111,301,-20.1,-24.6,N,0,684,28,101
2003,feijao,143,120,47,70,392,0.7,29.9,EN,0,385,49,157
2004,feijao,350,230,73,106,317,-20.9,-19,N,0,633,39,113
2005,feijao,286,82,36,59,439,7,38.3,EN,0,387,89,167
2006,feijao,165,165,93,158,564,35.1,28.4,LN,0,351,65,149
2007,feijao,110,75,33,59,440,3.9,-21.9,EN,0,323,66,142
2008,feijao,210,160,64,122,400,-6.2,-9.1,LN,1,576,76,155
2009,feijao,151,80,37,74,462,8.5,15.6,LN,0,431,44,136
2010,feijao,75,75,20,55,267,-37.1,-42.3,EN,1,315,24,147
2011,feijao,110,110,43,108,391,-6.9,46.6,LN,1,557,45,109
2012,feijao,208,30,18,54,600,45.1,53.5,LN,0,265,50,164
2013,feijao,60,40,120,600,3000,641,200,N,0,183,60,180
2014,feijao,90,9,2,6,222,-43.7,-92.6,N,0,314,33,153
2015,feijao,80,,,,,,,EN,0,249,40,156
2016,feijao,130,60,24,96,400,8.7,,EN,1,497,79,144
2017,feijao,60,40,6,30,150,-57.4,-62.5,N,0,363,32,158
2018,feijao,150,150,53,223,353,5.9,135.6,LN,0,315,100,153
2019,feijao,90,90,33,121,367,17,3.8,EN,0,506,37,150
2020,feijao,20,20,6,30,300,3,-18.2,EN,0,531,92,149
2021,feijao,8,8,2,16,250,-6.4,-16.7,LN,0,336,25,162
2022,feijao,5,3,2,16,667,176.8,166.7,LN,0,618,26,126
2023,feijao,5,5,1,10,200,-5.9,-70,LN,0,572,35,151
2024,feijao,5,5,3,24,600,229.1,200,EN,1,457,21,159
1974,milho,,590,266,0,451,12.9,,LN,1,,,
1975,milho,,610,275,0,451,24.7,0,LN,0,,,
1976,milho,,679,81,0,119,-63.9,-73.5,LN,1,,,
1977,milho,,747,336,0,450,46.4,200,EN,0,,,
1978,milho,,761,304,0,399,37.8,-11.2,EN,0,,,
1979,milho,,740,37,0,50,-81.9,-87.5,N,0,,,
1980,milho,,1162,105,0,90,-66.4,80.7,EN,0,,,
1981,milho,,240,12,0,50,-81.3,-44.7,N,0,417,29,116
1982,milho,,516,152,0,295,9.8,200,N,0,260,37,130
1984,milho,,1160,371,0,320,6.4,,LN,0,359,100,135
1985,milho,,696,223,0,320,1.2,0.2,LN,0,659,85,95
1986,milho,,811,517,0,637,94.4,99,N,0,671,70,67
1988,milho,568,397,179,0,451,26.7,,EN,0,322,92,133
1989,milho,412,412,115,1e-04,279,-22.9,-38.1,LN,1,311,50,136
1990,milho,412,0,0,0,,,,N,0,242,33,119
1991,milho,405,405,113,0.0061,279,-12.4,,N,0,400,48,93
1992,milho,700,700,56,0.0155,80,-73.5,-71.3,EN,1,422,55,8
1994,milho,351,351,176,26,501,65.8,,N,0,477,29,88
1995,milho,221,221,82,16,371,20.7,-26,EN,0,252,72,125
1996,milho,181,181,49,10,271,-14.1,-27,LN,0,372,53,136
1997,milho,120,36,7,2,194,-40.9,-28.2,N,0,294,45,155
1998,milho,146,0,0,0,,,,EN,1,284,72,173
1999,milho,135,27,9,2,333,-9,,LN,1,249,49,164
2000,milho,80,80,40,12,500,29.9,50,LN,1,546,24,101
2001,milho,150,5,2,1,400,-1.5,-20,LN,0,229,74,147
2002,milho,300,300,150,45,500,17.9,25,N,0,684,28,101
2003,milho,110,82,33,16,402,-9.3,-19.5,EN,0,385,49,157
2004,milho,300,130,38,15,292,-36.7,-27.4,N,0,633,39,113
2005,milho,240,24,10,4,417,-12.6,42.5,EN,0,387,89,167
2006,milho,131,131,104,42,794,61.1,90.5,LN,0,351,65,149
2007,milho,100,30,15,6,500,0.4,-37,EN,0,323,66,142
2008,milho,140,98,49,25,500,1.6,0,LN,1,576,76,155
2009,milho,101,65,34,17,523,8.6,4.6,LN,0,431,44,136
2010,milho,0,,,0,,,,EN,1,315,24,147
2011,milho,30,30,12,6,400,-9.8,,LN,1,557,45,109
2012,milho,178,,,,,,,LN,0,265,50,164
2013,milho,30,10,16,24,1600,311.5,,N,0,183,60,180
2014,milho,60,,,,,,,N,0,314,33,153
2015,milho,60,,,,,,,EN,0,249,40,156
2016,milho,50,10,2,1,200,-37.1,,EN,1,497,79,144
2017,milho,25,10,1,1,100,-66.9,-50,N,0,363,32,158
2018,milho,80,80,24,22,300,4.8,200,LN,0,315,100,153
2019,milho,80,80,40,40,500,83.9,66.7,EN,0,506,37,150
2020,milho,45,45,90,90,2000,675.2,200,EN,0,531,92,149
2021,milho,35,35,5,10,143,-41.8,-92.9,LN,0,336,25,162
2022,milho,50,35,18,44,514,119.1,200,LN,0,618,26,126
2023,milho,50,,,,,,,LN,0,572,35,151
2024,milho,50,20,2,2,100,-53.9,,EN,1,457,21,159
