ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1978,milho,,2000,1800,0,900,71.4,-10,EN,0,,,
1979,milho,,1867,497,0,266,-44.7,-70.4,N,0,,,
1980,milho,,914,179,0,196,-56.3,-26.4,EN,0,,,
1981,milho,,173,33,0,191,-55,-2.6,N,0,344,80,54
1982,milho,,1800,1260,0,700,70.4,200,N,0,280,40,37
1983,milho,,268,17,0,63,-84.4,-90.9,EN,1,222,54,70
1984,milho,,3500,2520,0,720,72,200,LN,0,291,77,40
1985,milho,,1440,432,0,300,-32.5,-58.3,LN,0,865,91,57
1986,milho,,3000,1260,0,420,-12.1,40,N,0,849,42,43
1987,milho,,2100,315,0,150,-72.2,-64.3,EN,1,365,51,107
1988,milho,4000,4000,3600,0,900,44.4,200,EN,0,384,97,90
1989,milho,3500,3500,3500,5e-04,1000,45.4,11.1,LN,1,290,68,91
1990,milho,5000,1750,850,0.0042,486,-34.6,-51.4,N,0,288,70,64
1991,milho,5000,5000,6000,0.2029,1200,49.2,147.1,EN,0,214,93,83
1992,milho,4000,4000,1200,0.3556,300,-64.5,-75,EN,1,462,112,29
1993,milho,1200,0,0,0,,,,EN,0,122,103,92
1994,milho,4500,4500,4500,428,1000,19.7,,N,0,451,73,54
1995,milho,4000,4000,4800,850,1200,47.5,20,EN,0,338,85,51
1996,milho,4196,4196,3652,588,870,9.4,-27.5,LN,0,402,46,39
1997,milho,2800,2800,1512,298,540,-29.7,-38,N,0,212,34,32
1998,milho,420,20,16,4,800,10.1,48.1,EN,1,265,49,74
1999,milho,1740,1740,783,196,450,-35.6,-43.8,LN,1,242,57,54
2000,milho,1350,1350,1188,297,880,26.9,95.6,LN,1,536,29,31
2001,milho,500,500,38,10,76,-89,-91.4,LN,0,169,73,50
2002,milho,1700,1700,1657,497,975,41.5,200,N,0,396,56,50
2003,milho,1850,1850,1036,448,560,-19.1,-42.5,EN,1,494,55,53
2004,milho,1150,1150,414,184,360,-49.1,-35.7,N,0,745,60,78
2005,milho,495,495,495,213,1000,41.9,177.8,EN,0,299,101,91
2006,milho,1000,1000,1200,400,1200,73,20,LN,0,227,123,87
2007,milho,1330,1330,637,255,479,-30.2,-60.1,EN,0,347,91,52
2008,milho,354,354,428,246,1209,82.2,152.4,LN,1,390,75,61
2009,milho,1800,1800,540,297,300,-49.6,-75.2,LN,0,403,102,50
2010,milho,910,910,182,91,200,-60,-33.3,EN,1,139,93,75
2011,milho,1500,1500,1350,635,900,111.1,200,LN,1,628,44,45
2012,milho,770,,,,,,,LN,0,289,27,30
2013,milho,606,606,106,80,175,-47.6,,LN,0,119,97,101
2014,milho,130,130,26,17,200,-32.4,14.3,N,0,195,37,49
2015,milho,845,845,104,63,123,-54.7,-38.5,EN,0,273,45,72
2016,milho,657,657,10,9,15,-94.2,-87.6,EN,1,260,78,86
2017,milho,1400,1400,168,106,120,-53.4,200,LN,0,497,73,109
2018,milho,946,946,318,219,336,28.4,180.1,LN,0,352,98,89
2019,milho,1500,1500,780,603,520,90.3,54.7,EN,0,692,69,96
2020,milho,1520,1520,909,966,598,104.8,15,N,0,599,50,100
2021,milho,1500,1500,498,751,332,4.1,-44.5,LN,1,349,33,126
2022,milho,1700,1700,1027,1543,604,70.9,82,LN,0,364,36,94
2023,milho,960,960,112,138,117,-70.5,-80.7,LN,0,412,37,120
2024,milho,1152,1152,380,460,330,-25.9,182.7,EN,1,491,33,97
2003,milho1,1850,1850,1036,,560,15.3,,EN,1,494,55,53
2004,milho1,1150,1150,414,,360,-48.6,-35.7,N,0,745,60,78
2005,milho1,495,495,495,,1000,21.6,177.8,EN,0,299,101,91
2006,milho1,1000,1000,1200,,1200,39.6,20,LN,0,227,123,87
2007,milho1,1330,1330,637,,479,-41.8,-60.1,EN,0,347,91,52
2008,milho1,354,354,428,,1209,95.9,152.4,LN,1,390,75,61
2009,milho1,1800,1800,540,,300,-39.9,-75.2,LN,0,403,102,50
2010,milho1,910,910,182,,200,-50.2,-33.3,EN,1,139,93,75
2011,milho1,1500,1500,1350,,900,154.2,200,LN,1,628,44,45
2012,milho1,770,,,,,,,LN,0,289,27,30
2013,milho1,606,606,106,,175,-21.4,,LN,0,119,97,101
2014,milho1,130,130,26,,200,30.3,14.3,N,0,195,37,49
2015,milho1,845,845,104,,123,31.2,-38.5,EN,0,273,45,72
2016,milho1,657,657,10,,15,-82.5,-87.6,EN,1,260,78,86
2017,milho1,1400,1400,168,,120,-33.3,200,LN,0,497,73,109
2018,milho1,946,946,318,,336,5.4,180.1,LN,0,352,98,89
2019,milho1,1500,1500,780,,520,14.5,54.7,EN,0,692,69,96
2020,milho1,1520,1520,909,,598,18.9,15,N,0,599,50,100
2021,milho1,1500,1500,498,,332,-34,-44.5,LN,1,349,33,126
2022,milho1,1700,1700,1027,,604,34.8,82,LN,0,364,36,94
2023,milho1,960,960,112,,117,-67.3,-80.7,LN,0,412,37,120
2024,milho1,1152,1152,380,,330,45.2,182.7,EN,1,491,33,97
2023,soja,450,450,1620,3428,3600,,,LN,0,412,37,120
2024,soja,308,308,1035,2184,3360,,-6.7,EN,1,491,33,97
2020,trigo,5,5,27,28,5400,,,N,0,599,50,100
2021,trigo,18,,,,,,,LN,1,349,33,126
