ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1980,cana,,30,1200,0,40000,-5.6,0,EN,0,,,
1981,cana,,50,2100,0,42000,-3.4,5,N,0,1156,5,9
1982,cana,,50,2100,0,42000,-5.7,0,N,0,1435,4,2
1983,cana,,2658,127584,0,48000,5.2,14.3,EN,1,1352,4,0
1984,cana,,5160,247680,0,48000,2.9,0,LN,0,1391,3,3
1985,cana,,6960,334080,0,48000,0.7,0,LN,0,1456,7,10
1986,cana,,6724,324958,0,48328,-0.7,0.7,N,0,1104,7,21
1987,cana,,5706,285300,0,50000,1.2,3.5,EN,1,1583,7,9
1988,cana,4630,4200,210000,3e-04,50000,0.2,0,EN,0,1593,6,8
1989,cana,5500,5500,275000,0.0045,50000,-0.3,0,LN,1,1753,3,5
1990,cana,11008,11008,550400,0.2001,50000,-0.7,0,N,0,1300,4,7
1991,cana,10508,10508,525400,0.6572,50000,-0.8,0,EN,0,1084,6,12
1992,cana,6508,6508,325400,7.0996,50000,-0.6,0,EN,1,1295,5,6
1993,cana,6508,6508,325400,168.0247,50000,-0.6,0,EN,0,1224,6,2
1994,cana,6118,6118,305900,3059,50000,-0.8,0,N,0,1341,5,6
1995,cana,7618,6118,305900,4894,50000,-1.9,0,EN,0,1216,7,22
1996,cana,12,12,416,14,34667,-33.2,-30.7,LN,0,1401,5,17
1997,cana,12,12,480,8,40000,-24.5,15.4,N,0,1161,6,2
1998,cana,12,12,600,11,50000,-8.2,25,EN,1,1337,7,18
2005,cana,4000,3000,180000,5220,60000,-24.5,,EN,0,1302,8,7
2006,cana,2800,2800,235200,7291,84000,2.4,40,LN,0,1310,4,17
2007,cana,2800,2800,235200,8232,84000,0.5,0,EN,0,1426,7,2
2008,cana,7126,7126,605710,21806,85000,1.1,1.2,LN,1,1346,5,15
2009,cana,9126,9126,748332,29933,82000,-2.7,-3.5,LN,0,1415,5,18
2010,cana,10771,10771,890223,33828,82650,-1.9,0.8,EN,1,1635,10,6
2011,cana,9820,9820,824880,42894,84000,-0.1,1.6,LN,1,1548,5,11
2012,cana,10068,10068,684624,35600,68000,-19,-19,LN,0,1056,5,5
2014,cana,13500,13500,877500,45630,65000,-21.3,,N,0,1236,4,7
2015,cana,14000,14000,770000,50820,55000,-32.6,-15.4,EN,0,1313,15,19
2016,cana,14000,14000,770000,61600,55000,-32.1,0,EN,1,1152,10,27
2017,cana,14000,14000,770000,53900,55000,-31.6,0,LN,0,1489,5,11
2018,cana,16000,16000,1440000,97920,90000,12.9,63.6,LN,0,1260,11,19
2019,cana,14300,14300,1287000,157014,90000,13.7,0,EN,0,1487,6,7
2020,cana,14000,14000,1400000,114800,1e+05,26.9,11.1,N,0,1092,5,19
2021,cana,14000,14000,933338,112001,66667,-15,-33.3,LN,1,1200,10,25
2022,cana,14000,14000,987784,211386,70556,-9.7,5.8,LN,0,1053,5,5
2023,cana,14000,14000,1151108,135831,82222,5.2,16.5,LN,0,1394,10,10
2024,cana,14000,14000,1132964,145019,80926,3.5,-1.6,EN,1,1150,5,49
1974,feijao,,180,108,0,600,-0.5,,LN,1,,,
1975,feijao,,100,52,0,520,1.2,-13.3,N,0,,,
1976,feijao,,150,90,0,600,36.5,15.4,LN,0,,,
1977,feijao,,180,65,0,361,-4.9,-39.8,EN,0,,,
1978,feijao,,200,72,0,360,7.3,-0.3,EN,0,,,
1979,feijao,,150,72,0,480,57.1,33.3,N,0,,,
1980,feijao,,200,34,0,170,-42,-64.6,EN,0,,,
1981,feijao,,200,10,0,50,-83,-70.6,N,0,1156,5,9
1982,feijao,,100,30,0,300,-2.8,200,N,0,1435,4,2
1983,feijao,,110,39,0,355,6.6,18.2,EN,1,1352,4,0
1984,feijao,,80,30,0,375,1.3,5.8,LN,0,1391,3,3
1985,feijao,,240,96,0,400,-3.2,6.7,LN,0,1456,7,10
1986,feijao,,240,95,0,396,-11.4,-1,N,0,1104,7,21
1987,feijao,,240,125,0,521,9.2,31.6,EN,1,1583,7,9
1988,feijao,300,300,160,0,533,5.8,2.4,EN,0,1593,6,8
1989,feijao,250,250,130,1e-04,520,-1.9,-2.5,LN,1,1753,3,5
1990,feijao,230,230,120,0.0015,522,-5.5,0.3,N,0,1300,4,7
1991,feijao,230,230,128,0.013,557,-1.3,6.7,EN,0,1084,6,12
1992,feijao,220,220,132,0.0432,600,5,7.8,EN,1,1295,5,6
1993,feijao,200,200,120,0.4364,600,3.4,0,EN,0,1224,6,2
1994,feijao,150,150,84,36,560,-4.7,-6.7,N,0,1341,5,6
1995,feijao,155,155,90,33,581,-0.8,3.7,EN,0,1216,7,22
1996,feijao,14,14,4,3,286,-51.3,-50.8,LN,0,1401,5,17
1997,feijao,80,80,48,24,600,-2.6,110,N,0,1161,6,2
1998,feijao,50,50,30,50,600,-12.1,0,EN,1,1337,7,18
1999,feijao,50,50,30,17,600,-22.9,0,LN,1,1316,5,5
2000,feijao,50,50,30,15,600,-33.4,0,LN,1,1356,4,12
2001,feijao,100,100,120,118,1200,14.1,100,LN,0,1178,6,11
2002,feijao,100,100,144,144,1440,17.1,20,N,0,1554,7,6
2003,feijao,100,100,144,190,1440,0.3,0,EN,1,1298,5,27
1974,milho,,270,486,0,1800,14.9,,LN,1,,,
1975,milho,,440,380,0,864,-43.6,-52,N,0,,,
1976,milho,,300,540,0,1800,18.8,108.4,LN,0,,,
1977,milho,,330,495,0,1500,-1.1,-16.7,EN,0,,,
1978,milho,,500,700,0,1400,-8.9,-6.7,EN,0,,,
1979,milho,,400,600,0,1500,-4.7,7.1,N,0,,,
1980,milho,,500,900,0,1800,10.4,20,EN,0,,,
1981,milho,,570,1140,0,2000,17.1,11.1,N,0,1156,5,9
1982,milho,,600,1080,0,1800,-0.3,-10,N,0,1435,4,2
1983,milho,,550,1089,0,1980,3.2,10,EN,1,1352,4,0
1984,milho,,600,1200,0,2000,-2.6,1,LN,0,1391,3,3
1985,milho,,800,1600,0,2000,-9.6,0,LN,0,1456,7,10
1986,milho,,800,1600,0,2000,-15.9,0,N,0,1104,7,21
1987,milho,,1500,3000,0,2000,-22.8,0,EN,1,1583,7,9
1988,milho,1300,1300,2600,0,2000,-30,0,EN,0,1593,6,8
1989,milho,1800,1800,7200,4e-04,4000,28.5,100,LN,1,1753,3,5
1990,milho,2200,2200,7920,0.0193,3600,9.1,-10,N,0,1300,4,7
1991,milho,3150,3150,13230,0.117,4200,22.1,16.7,EN,0,1084,6,12
1992,milho,3150,3150,15120,1.1436,4800,34.4,14.3,EN,1,1295,5,6
1993,milho,5800,5800,22020,40.5087,3797,3.6,-20.9,EN,0,1224,6,2
1994,milho,10500,10500,34650,2171,3300,-9.8,-13.1,N,0,1341,5,6
1995,milho,7600,7600,28200,2171,3711,3.6,12.4,EN,0,1216,7,22
1996,milho,6049,6049,22496,2317,3719,4.9,0.2,LN,0,1401,5,17
1997,milho,15500,15500,50400,4838,3252,-7.6,-12.6,N,0,1161,6,2
1998,milho,15800,15800,49480,5789,3132,-9.5,-3.7,EN,1,1337,7,18
1999,milho,16900,16900,53040,6074,3138,-9,0.2,LN,1,1316,5,5
2000,milho,11953,11953,45191,8202,3781,7.7,20.5,LN,1,1356,4,12
2001,milho,12000,12000,35200,4506,2933,-18.6,-22.4,LN,0,1178,6,11
2002,milho,6800,6800,25860,5948,3803,2.3,29.6,N,0,1554,7,6
2003,milho,7300,7300,36000,8568,4932,28.4,29.7,EN,1,1298,5,27
2004,milho,2500,2500,12000,2868,4800,20.5,-2.7,N,0,1217,9,14
2005,milho,6700,6700,24000,5652,3582,-13.7,-25.4,EN,0,1302,8,7
2006,milho,4600,4600,19020,3804,4135,-4.5,15.4,LN,0,1310,4,17
2007,milho,5200,5200,23200,5800,4462,-1.5,7.9,EN,0,1426,7,2
2008,milho,12500,12500,76790,22960,6143,29.3,37.7,LN,1,1346,5,15
2009,milho,13500,13500,65940,15364,4884,-1.5,-20.5,LN,0,1415,5,18
2010,milho,16300,16300,72900,26171,4472,-13.7,-8.4,EN,1,1635,10,6
2011,milho,17600,17600,139812,46557,7944,46.1,77.6,LN,1,1548,5,11
2012,milho,20600,20600,163812,54075,7952,40.6,0.1,LN,0,1056,5,5
2013,milho,22000,22000,132600,40518,6027,3.3,-24.2,LN,0,1557,9,17
2014,milho,26000,26000,172000,44551,6615,10,9.8,N,0,1236,4,7
2015,milho,25500,25500,161500,51667,6333,2.9,-4.3,EN,0,1313,15,19
2016,milho,25500,25500,103550,67968,4061,-35.1,-35.9,EN,1,1152,10,27
2017,milho,28000,28000,168000,52433,6000,-5.5,47.8,LN,0,1489,5,11
2018,milho,22000,22000,135900,64748,6177,-3.7,3,LN,0,1260,11,19
2019,milho,22500,22500,150300,69486,6680,3.6,8.1,EN,0,1487,6,7
2020,milho,21000,21000,152800,98514,7276,12.6,8.9,N,0,1092,5,19
2021,milho,25000,25000,143900,188846,5756,-10.7,-20.9,LN,1,1200,10,25
2022,milho,21000,21000,131140,185063,6245,-2.6,8.5,LN,0,1053,5,5
2023,milho,21000,21000,142300,129849,6776,6.8,8.5,LN,0,1394,10,10
2024,milho,26000,26000,158800,120234,6108,-2.4,-9.9,EN,1,1150,5,49
2003,milho1,800,800,4800,,6000,-0.8,,EN,1,1298,5,27
2004,milho1,500,500,3000,,6000,2.9,0,N,0,1217,9,14
2005,milho1,700,700,4000,,5714,-1.2,-4.8,EN,0,1302,8,7
2006,milho1,600,600,3420,,5700,-3.5,-0.3,LN,0,1310,4,17
2007,milho1,1200,1200,7200,,6000,-2.8,5.3,EN,0,1426,7,2
2008,milho1,8000,8000,56000,,7000,5.9,16.7,LN,1,1346,5,15
2009,milho1,1500,1500,10500,,7000,-1.1,0,LN,0,1415,5,18
2010,milho1,300,300,900,,3000,-59.8,-57.1,EN,1,1635,10,6
2011,milho1,2600,2600,19812,,7620,1.8,154,LN,1,1548,5,11
2012,milho1,2600,2600,19812,,7620,2.9,0,LN,0,1056,5,5
2013,milho1,2000,2000,12600,,6300,-13.4,-17.3,LN,0,1557,9,17
2014,milho1,1000,1000,7000,,7000,-2.9,11.1,N,0,1236,4,7
2015,milho1,500,500,4000,,8000,10.8,14.3,EN,0,1313,15,19
2016,milho1,500,500,3550,,7100,-5.6,-11.3,EN,1,1152,10,27
2018,milho1,2000,2000,17900,,8950,14.4,,LN,0,1260,11,19
2019,milho1,1500,1500,11700,,7800,-1.2,-12.8,EN,0,1487,6,7
2020,milho1,1000,1000,7800,,7800,-1.6,0,N,0,1092,5,19
2021,milho1,3000,3000,23400,,7800,-0.4,0,LN,1,1200,10,25
2022,milho1,1000,1000,7800,,7800,3.3,0,LN,0,1053,5,5
2023,milho1,1000,1000,8300,,8300,16.6,6.4,LN,0,1394,10,10
2024,milho1,1000,1000,6300,,6300,-3.7,-24.1,EN,1,1150,5,49
2003,milho2,6500,6500,31200,,4800,0,,EN,1,1298,5,27
2004,milho2,2000,2000,9000,,4500,6,-6.2,N,0,1217,9,14
2005,milho2,6000,6000,20000,,3333,-15.1,-25.9,EN,0,1302,8,7
2006,milho2,4000,4000,15600,,3900,2.1,17,LN,0,1310,4,17
2007,milho2,4000,4000,16000,,4000,1.7,2.6,EN,0,1426,7,2
2008,milho2,4500,4500,20790,,4620,7.3,15.5,LN,1,1346,5,15
2009,milho2,12000,12000,55440,,4620,-6.3,0,LN,0,1415,5,18
2010,milho2,16000,16000,72000,,4500,-19.7,-2.6,EN,1,1635,10,6
2011,milho2,15000,15000,120000,,8000,25.4,77.8,LN,1,1548,5,11
2012,milho2,18000,18000,144000,,8000,19,0,LN,0,1056,5,5
2013,milho2,20000,20000,120000,,6000,-12.4,-25,LN,0,1557,9,17
2014,milho2,25000,25000,165000,,6600,0.5,10,N,0,1236,4,7
2015,milho2,25000,25000,157500,,6300,1.7,-4.5,EN,0,1313,15,19
2016,milho2,25000,25000,1e+05,,4000,-33.7,-36.5,EN,1,1152,10,27
2017,milho2,28000,28000,168000,,6000,-1.8,50,LN,0,1489,5,11
2018,milho2,20000,20000,118000,,5900,-5.6,-1.7,LN,0,1260,11,19
2019,milho2,21000,21000,138600,,6600,3.2,11.9,EN,0,1487,6,7
2020,milho2,20000,20000,145000,,7250,12.5,9.8,N,0,1092,5,19
2021,milho2,22000,22000,120500,,5477,-15.2,-24.5,LN,1,1200,10,25
2022,milho2,20000,20000,123340,,6167,-3.9,12.6,LN,0,1053,5,5
2023,milho2,20000,20000,134000,,6700,5.9,8.6,LN,0,1394,10,10
2024,milho2,25000,25000,152500,,6100,-1.3,-9,EN,1,1150,5,49
1974,soja,,60,72,0,1200,9.5,,LN,1,,,
1980,soja,,77,92,0,1195,-20.3,,EN,0,,,
1981,soja,,92,121,0,1315,-15.9,10.1,N,0,1156,5,9
1982,soja,,640,1088,0,1700,4.4,29.3,N,0,1435,4,2
1983,soja,,1562,2655,0,1700,0.4,0,EN,1,1352,4,0
1984,soja,,6680,11350,0,1699,-3.3,0,LN,0,1391,3,3
1985,soja,,6500,12350,0,1900,4,11.8,LN,0,1456,7,10
1986,soja,,5800,12180,0,2100,10.4,10.5,N,0,1104,7,21
1987,soja,,5800,12180,0,2100,6.5,0,EN,1,1583,7,9
1988,soja,8000,8000,16400,2e-04,2050,1.1,-2.4,EN,0,1593,6,8
1989,soja,9000,9000,18900,0.0015,2100,1.3,2.4,LN,1,1753,3,5
1990,soja,10605,10605,19100,0.0549,1801,-15,-14.2,N,0,1300,4,7
1991,soja,8550,8545,17988,0.2573,2105,-2.7,16.9,EN,0,1084,6,12
1992,soja,9000,9000,19800,2.916,2200,0,4.5,EN,1,1295,5,6
1993,soja,10000,10000,22000,45.2,2200,-1.8,0,EN,0,1224,6,2
1994,soja,12000,12000,26400,3571,2200,-3.8,0,N,0,1341,5,6
1995,soja,13500,13500,34000,3983,2519,7.7,14.5,EN,0,1216,7,22
1996,soja,9979,9979,24526,5150,2458,3.2,-2.4,LN,0,1401,5,17
1997,soja,17000,17000,41820,10162,2460,2,0.1,N,0,1161,6,2
1998,soja,23000,23000,53700,13425,2335,-4.2,-5.1,EN,1,1337,7,18
1999,soja,17000,17000,43860,11404,2580,4.6,10.5,LN,1,1316,5,5
2000,soja,18700,18700,48246,12303,2580,3.8,0,LN,1,1356,4,12
2001,soja,21000,21000,47880,14364,2280,-9.1,-11.6,LN,0,1178,6,11
2002,soja,24000,24000,54720,24515,2280,-10.6,0,N,0,1554,7,6
2003,soja,24000,24000,77760,40202,3240,24.8,42.1,EN,1,1298,5,27
2004,soja,25000,25000,72000,45576,2880,8.9,-11.1,N,0,1217,9,14
2005,soja,30000,30000,68000,27200,2267,-16.1,-21.3,EN,0,1302,8,7
2006,soja,24000,24000,67200,22378,2800,1,23.5,LN,0,1310,4,17
2007,soja,21000,21000,58800,25872,2800,-1,0,EN,0,1426,7,2
2008,soja,30000,30000,90000,58410,3000,4.9,7.1,LN,1,1346,5,15
2009,soja,30000,30000,90000,55530,3000,4.1,0,LN,0,1415,5,18
2010,soja,31000,31000,93000,68169,3000,3,0,EN,1,1635,10,6
2011,soja,33000,33000,93060,60489,2820,-4.2,-6,LN,1,1548,5,11
2012,soja,33000,33000,93060,63909,2820,-4.8,0,LN,0,1056,5,5
2013,soja,35000,35000,120750,93683,3450,15.1,22.3,LN,0,1557,9,17
2014,soja,37450,37450,103362,103129,2760,-9.7,-20,N,0,1236,4,7
2015,soja,40000,40000,108000,106141,2700,-13.7,-2.2,EN,0,1313,15,19
2016,soja,40000,40000,130800,141356,3270,2.4,21.1,EN,1,1152,10,27
2017,soja,35000,35000,113400,117029,3240,-0.4,-0.9,LN,0,1489,5,11
2018,soja,28000,28000,100240,107157,3580,8,10.5,LN,0,1260,11,19
2019,soja,28500,28500,101200,112838,3551,5.2,-0.8,EN,0,1487,6,7
2020,soja,28000,28000,96600,122199,3450,0.5,-2.8,N,0,1092,5,19
2021,soja,33000,33000,118800,299495,3600,3.1,4.3,LN,1,1200,10,25
2022,soja,35000,35000,116100,344817,3317,-6.6,-7.9,LN,0,1053,5,5
2023,soja,40000,40000,156000,372929,3900,8.2,17.6,LN,0,1394,10,10
2024,soja,62000,62000,197160,335992,3180,-13.1,-18.5,EN,1,1150,5,49
1993,trigo,150,150,210,1.2295,1400,,,EN,0,1224,6,2
1999,trigo,700,700,840,185,1200,,,LN,1,1316,5,5
2005,trigo,100,100,120,55,1200,,,EN,0,1302,8,7
