ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2012,arroz,670,670,489,381,730,-42.5,-44.6,LN,0,580,15,0
2013,arroz,670,670,553,498,825,-34.6,13.1,N,0,302,20,0
2014,arroz,826,826,1090,981,1320,4.5,59.9,N,0,503,11,0
2015,arroz,440,440,484,387,1100,-13.4,-16.6,EN,0,625,14,0
2016,arroz,190,190,93,93,489,-61.8,-55.5,EN,1,584,35,0
2017,arroz,210,210,315,473,1500,15.2,200,N,0,584,22,0
2018,arroz,215,215,323,323,1502,13.1,0.2,LN,0,696,20,0
2019,arroz,90,90,90,96,1000,-26.5,-33.4,EN,0,956,14,0
2020,arroz,170,170,255,362,1500,7.2,50,EN,0,738,17,0
2021,arroz,155,155,228,652,1471,1.8,-1.9,LN,0,604,18,0
2022,arroz,80,80,120,357,1500,0.3,2,LN,0,894,9,6
2023,arroz,50,50,80,201,1600,3,6.7,LN,0,918,19,0
2024,arroz,25,25,38,79,1520,-6.1,-5,EN,1,757,11,0
1974,cana,,3258,98002,0,30080,8.6,,LN,1,,,
1975,cana,,2175,56525,0,25989,-10.4,-13.6,LN,0,,,
1976,cana,,2325,66150,0,28452,-5.8,9.5,LN,1,,,
1977,cana,,1500,50000,0,33333,6.3,17.2,EN,0,,,
1978,cana,,1440,54720,0,38000,17.3,14,EN,0,,,
1979,cana,,1445,41841,0,28956,-13.2,-23.8,N,0,,,
1980,cana,,1325,24200,0,18264,-46.7,-36.9,EN,0,,,
1981,cana,,1389,26562,0,19123,-45.4,4.7,N,0,517,20,0
1982,cana,,1445,54910,0,38000,6.3,98.7,N,0,551,36,0
1983,cana,,1345,40203,0,29891,-17.8,-21.3,EN,1,399,12,0
1984,cana,,1160,44080,0,38000,3,27.1,LN,0,529,41,0
1985,cana,,1260,75600,0,60000,60.7,57.9,LN,0,1028,19,0
1986,cana,,1160,44080,0,38000,0.8,-36.7,N,0,766,17,0
1987,cana,,1160,44080,0,38000,0.2,0,EN,0,573,9,1
1988,cana,930,930,35340,0,38000,-0.1,0,EN,0,503,29,0
1989,cana,930,930,35340,3e-04,38000,-0.2,0,LN,1,519,14,0
1990,cana,930,930,35340,0.0102,38000,-0.1,0,N,0,396,16,0
1991,cana,910,910,34580,0.14,38000,0.6,0,N,0,619,13,0
1992,cana,910,910,34580,0.5681,38000,1.8,0,EN,1,713,17,0
1993,cana,720,576,15322,5.5495,26601,-28.3,-30,N,0,326,22,0
1994,cana,680,680,25840,367,38000,2.7,42.9,N,0,807,13,0
1995,cana,310,310,11780,173,38000,3,0,EN,0,699,14,0
1996,cana,45,45,1557,31,34600,-6.3,-8.9,LN,0,888,16,0
1997,cana,40,40,1400,25,35000,-5.9,1.2,N,0,453,14,0
1998,cana,40,40,1400,28,35000,-6.8,0,EN,1,618,22,0
1999,cana,45,45,1710,34,38000,0.3,8.6,LN,1,456,34,0
2000,cana,45,45,1800,36,40000,4.4,5.3,LN,1,885,12,0
2001,cana,45,45,1800,36,40000,2.7,0,LN,0,515,26,0
2002,cana,45,45,1800,45,40000,1.1,0,N,0,807,13,0
2003,cana,45,45,1900,48,42222,5.6,5.6,EN,0,790,25,0
2004,cana,40,40,1520,46,38000,-5.6,-10,N,0,1062,18,0
2005,cana,40,40,1600,56,40000,-1,5.3,EN,0,237,21,0
2006,cana,30,30,1260,44,42000,3.6,5,LN,0,398,45,0
2007,cana,18,18,720,29,40000,-1.2,-4.8,EN,0,505,22,0
2008,cana,48,48,1920,77,40000,-0.8,0,LN,1,569,28,0
2009,cana,50,50,2000,80,40000,-0.4,0,LN,0,688,26,0
2010,cana,50,50,2000,80,40000,-0.1,0,EN,1,255,18,0
2011,cana,50,50,2001,85,40020,0.4,0,LN,1,846,23,0
2012,cana,50,50,1602,70,32040,-19.2,-19.9,LN,0,580,15,0
2013,cana,50,50,2002,92,40040,1.8,25,N,0,302,20,0
2014,cana,50,50,2005,100,40100,3.1,0.1,N,0,503,11,0
2015,cana,50,50,2000,108,40000,3.7,-0.2,EN,0,625,14,0
2016,cana,40,40,1400,84,35000,-8.7,-12.5,EN,1,584,35,0
2017,cana,40,40,1600,107,40000,4.9,14.3,N,0,584,22,0
2018,cana,10,10,144,9,14400,-62.1,-64,LN,0,696,20,0
2019,cana,10,10,365,39,36500,-3.8,153.5,EN,0,956,14,0
2020,cana,10,10,362,36,36200,-4.4,-0.8,EN,0,738,17,0
2021,cana,10,10,358,57,35800,-5.5,-1.1,LN,0,604,18,0
2022,cana,10,10,362,72,36200,-4.6,1.1,LN,0,894,9,6
2023,cana,12,12,480,228,40000,5.1,10.5,LN,0,918,19,0
2024,cana,12,12,482,220,40167,5.1,0.4,EN,1,757,11,0
1974,feijao,,380,116,0,305,-1.9,,LN,1,,,
1975,feijao,,350,164,0,469,58.1,53.5,LN,0,,,
1976,feijao,,320,64,0,200,-29.4,-57.3,LN,1,,,
1977,feijao,,330,92,0,279,2.3,39.4,EN,0,,,
1978,feijao,,340,85,0,250,-5.3,-10.3,EN,0,,,
1979,feijao,,330,83,0,252,-2.4,0.6,N,0,,,
1980,feijao,,267,34,0,127,-49.6,-49.4,EN,0,,,
1981,feijao,,150,23,0,153,-38.7,20.4,N,0,517,20,0
1982,feijao,,340,122,0,359,43.7,134,N,0,551,36,0
1983,feijao,,272,98,0,360,43.8,0.4,EN,1,399,12,0
1984,feijao,,233,84,0,361,41,0.1,LN,0,529,41,0
1985,feijao,,134,21,0,157,-40.9,-56.5,LN,0,1028,19,0
1986,feijao,,444,64,0,144,-47.2,-8,N,0,766,17,0
1987,feijao,,201,52,0,259,-6.6,79.5,EN,0,573,9,1
1988,feijao,188,188,50,0,266,-5.1,2.8,EN,0,503,29,0
1989,feijao,194,175,61,0,349,23.1,31.1,LN,1,519,14,0
1990,feijao,194,177,58,9e-04,328,14.1,-6,N,0,396,16,0
1991,feijao,189,189,66,0.0037,349,18.4,6.6,N,0,619,13,0
1992,feijao,194,181,53,0.0337,293,-4,-16.1,EN,1,713,17,0
1993,feijao,336,285,72,1.524,253,-19.2,-13.7,N,0,326,22,0
1994,feijao,170,170,48,15,282,-11,11.8,N,0,807,13,0
1995,feijao,173,173,49,27,283,-11.6,0.3,EN,0,699,14,0
1996,feijao,150,150,54,28,360,11.9,27.1,LN,0,888,16,0
1997,feijao,145,145,55,29,379,18.4,5.4,N,0,453,14,0
1998,feijao,70,70,18,16,257,-18.8,-32.2,EN,1,618,22,0
1999,feijao,214,214,85,30,397,26.2,54.5,LN,1,456,34,0
2000,feijao,220,220,82,49,373,18.6,-6.2,LN,1,885,12,0
2001,feijao,125,125,32,32,256,-18.3,-31.3,LN,0,515,26,0
2002,feijao,135,135,24,23,178,-43.1,-30.6,N,0,807,13,0
2003,feijao,150,150,74,75,493,58.2,177.5,EN,0,790,25,0
2004,feijao,154,154,43,57,279,-10,-43.4,N,0,1062,18,0
2005,feijao,154,154,29,33,188,-38.8,-32.6,EN,0,237,21,0
2006,feijao,158,158,49,51,310,0.9,64.7,LN,0,398,45,0
2007,feijao,130,130,55,64,423,36,36.4,EN,0,505,22,0
2008,feijao,165,165,70,124,424,33.8,0.3,LN,1,569,28,0
2009,feijao,231,231,66,85,286,-11.3,-32.7,LN,0,688,26,0
2010,feijao,502,502,77,157,153,-53.1,-46.3,EN,1,255,18,0
2011,feijao,242,242,73,150,302,-9.2,96.7,LN,1,846,23,0
2012,feijao,163,163,71,246,436,29.5,44.4,LN,0,580,15,0
2013,feijao,95,95,25,52,263,-22.5,-39.6,N,0,302,20,0
2014,feijao,160,160,85,206,531,54.8,101.9,N,0,503,11,0
2015,feijao,264,264,66,162,250,-27.3,-52.9,EN,0,625,14,0
2016,feijao,183,183,67,295,366,7,46.4,EN,1,584,35,0
2017,feijao,195,195,71,145,364,7.2,-0.6,N,0,584,22,0
2018,feijao,215,215,82,279,381,13.9,4.7,LN,0,696,20,0
2019,feijao,65,65,17,61,262,-20.5,-31.4,EN,0,956,14,0
2020,feijao,85,85,31,141,365,13.5,39.4,EN,0,738,17,0
2021,feijao,77,77,28,130,364,16.6,-0.3,LN,0,604,18,0
2022,feijao,65,65,4,23,62,-79.5,-83.1,LN,0,894,9,6
2023,feijao,51,51,16,125,314,8.9,200,LN,0,918,19,0
2024,feijao,50,50,13,82,260,-5,-17.1,EN,1,757,11,0
1974,milho,,520,291,0,560,-12.8,,LN,1,,,
1975,milho,,500,330,0,660,10.6,17.9,LN,0,,,
1976,milho,,480,202,0,421,-24.4,-36.2,LN,1,,,
1977,milho,,480,336,0,700,34.1,66.3,EN,0,,,
1978,milho,,480,264,0,550,11.8,-21.4,EN,0,,,
1979,milho,,510,396,0,776,66.3,41.2,N,0,,,
1980,milho,,399,86,0,216,-51.7,-72.2,EN,0,,,
1981,milho,,118,31,0,263,-39.1,21.9,N,0,517,20,0
1982,milho,,480,264,0,550,30.9,109.4,N,0,551,36,0
1983,milho,,285,109,0,382,-7.7,-30.5,EN,1,399,12,0
1984,milho,,500,275,0,550,33.2,43.8,LN,0,529,41,0
1985,milho,,529,113,0,214,-48.6,-61.2,LN,0,1028,19,0
1986,milho,,424,175,0,413,-3,93.2,N,0,766,17,0
1987,milho,,371,163,0,439,-1.8,6.4,EN,0,573,9,1
1988,milho,394,394,184,0,467,-3,6.3,EN,0,503,29,0
1989,milho,402,362,199,0,550,5.9,17.7,LN,1,519,14,0
1990,milho,410,389,240,0.0012,617,11.6,12.2,N,0,396,16,0
1991,milho,380,380,247,0.0046,650,10.3,5.4,N,0,619,13,0
1992,milho,385,339,170,0.0333,501,-20.7,-22.9,EN,1,713,17,0
1993,milho,540,324,158,0.9004,488,-27,-2.8,N,0,326,22,0
1994,milho,520,520,374,48,719,3.2,47.5,N,0,807,13,0
1995,milho,525,525,476,93,907,25,26.1,EN,0,699,14,0
1996,milho,560,560,504,101,900,20.4,-0.7,LN,0,888,16,0
1997,milho,500,500,400,80,800,5.4,-11.1,N,0,453,14,0
1998,milho,350,350,210,46,600,-21.6,-25,EN,1,618,22,0
1999,milho,466,466,335,47,719,-6.7,19.8,LN,1,456,34,0
2000,milho,350,350,273,60,780,1.1,8.5,LN,1,885,12,0
2001,milho,350,350,273,60,780,2,0,LN,0,515,26,0
2002,milho,390,390,304,72,779,3,-0.1,N,0,807,13,0
2003,milho,390,390,370,222,949,26,21.7,EN,0,790,25,0
2004,milho,410,410,192,88,468,-37.9,-50.6,N,0,1062,18,0
2005,milho,410,410,206,93,502,-33.6,7.3,EN,0,237,21,0
2006,milho,493,493,401,180,813,7.4,61.9,LN,0,398,45,0
2007,milho,480,480,388,167,808,7.1,-0.6,EN,0,505,22,0
2008,milho,499,499,598,299,1198,59.9,48.3,LN,1,569,28,0
2009,milho,585,585,513,219,877,17.2,-26.8,LN,0,688,26,0
2010,milho,1193,1193,489,283,410,-45.5,-53.3,EN,1,255,18,0
2011,milho,614,614,545,349,888,17.2,116.6,LN,1,846,23,0
2012,milho,160,160,102,69,638,-16.4,-28.2,LN,0,580,15,0
2013,milho,235,235,122,86,519,-32.5,-18.6,N,0,302,20,0
2014,milho,358,358,340,238,950,22.5,82.9,N,0,503,11,0
2015,milho,520,500,375,244,750,-3.9,-21,EN,0,625,14,0
2016,milho,400,400,320,267,800,2,6.7,EN,1,584,35,0
2017,milho,440,440,352,229,800,1.6,0,N,0,584,22,0
2018,milho,470,470,380,255,809,2.1,1.1,LN,0,696,20,0
2019,milho,450,450,405,293,900,13.1,11.3,EN,0,956,14,0
2020,milho,410,410,328,320,800,-0.1,-11.1,EN,0,738,17,0
2021,milho,402,402,663,917,1649,104.9,106.2,LN,0,604,18,0
2022,milho,400,400,192,298,480,-40.7,-70.9,LN,0,894,9,6
2023,milho,320,320,269,386,841,3.3,75.1,LN,0,918,19,0
2024,milho,200,200,172,277,860,5.1,2.3,EN,1,757,11,0
