ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,feijao,120,120,116,78,967,-24.3,0,1273,LN,0,-0.7,1105,6,0
2002,feijao,120,120,196,221,1633,16.7,69,1299,N,0,-0.3,917,8,0
2003,feijao,100,100,168,238,1680,13,2.9,1326,EN,0,1.2,1226,6,0
2004,feijao,110,110,180,247,1636,4.4,-2.6,1354,N,0,0.3,946,10,0
2005,feijao,70,70,38,67,543,-66.6,-66.8,1385,EN,0,0.7,548,18,0
2006,feijao,70,70,119,186,1700,1.7,200,1416,LN,0,-0.8,961,8,0
2007,feijao,70,70,119,190,1700,1.5,0,1450,EN,0,0.9,893,10,0
2008,feijao,25,25,35,59,1400,-15,-17.6,1484,LN,1,-1.5,763,9,0
2009,feijao,20,20,30,69,1500,-8.5,7.1,1520,LN,0,-0.8,904,8,0
2010,feijao,30,30,59,62,1967,18.9,31.1,1558,EN,1,1.6,1118,10,0
2011,feijao,20,20,40,43,2000,19.1,1.7,1597,LN,1,-1.6,1005,9,0
2012,feijao,17,17,21,32,1235,-28.8,-38.2,1636,LN,0,-1,598,10,0
2013,feijao,17,17,21,31,1235,-31.2,0,1677,N,0,-0.4,865,14,0
2014,feijao,12,12,24,60,2000,8.3,61.9,1719,N,0,-0.3,845,13,2
2015,feijao,5,5,10,22,2000,5.5,0,1762,EN,0,0.6,843,10,0
2016,feijao,5,5,10,30,2000,3.3,0,1805,EN,1,2.4,1260,15,0
2017,feijao,5,5,15,45,3000,51.7,50,1849,LN,0,-1,1107,10,0
2018,feijao,5,5,10,30,2000,-0.1,-33.3,1893,LN,0,-1.3,970,11,0
2019,feijao,5,5,10,30,2000,-0.6,0,1938,EN,0,0.7,1016,10,0
2020,feijao,5,5,10,26,2000,-0.6,0,1983,N,0,0.2,719,18,8
2021,feijao,5,5,10,40,2000,0.2,0,2029,LN,0,-1.4,658,14,1
2022,feijao,5,5,10,22,2000,1.6,0,2076,LN,0,-1.2,653,8,13
2023,feijao,5,5,10,60,2000,3.8,0,2124,LN,0,-1,693,7,0
2024,feijao,5,5,9,63,1800,-3.9,-10,2172,EN,1,1.5,1618,6,5
1989,milho,3500,3500,13650,8e-04,3900,8.2,,2861,LN,1,-1.9,866,8,0
1990,milho,3500,3500,10500,0.0237,3000,-15,-23.1,2950,N,0,0,951,13,0
1991,milho,3500,3500,4410,0.0548,1260,-63.8,-58,3042,EN,0,0.5,655,11,0
1992,milho,3500,3500,12600,0.9808,3600,4,185.7,3137,EN,1,2.1,989,12,0
1993,milho,3500,3500,13300,20.1375,3800,9.4,5.6,3235,N,0,0.3,753,6,0
1994,milho,3500,3500,13300,1434,3800,7.9,0,3336,N,0,0.3,981,8,0
1995,milho,3500,3500,13300,1275,3800,5.6,0,3441,EN,0,1.4,1046,8,0
1996,milho,3300,3300,10098,1459,3060,-17.3,-19.5,3548,LN,0,-0.9,832,9,0
1997,milho,3300,3300,12870,1480,3900,1.8,27.5,3659,N,0,-0.3,763,8,0
1998,milho,3300,3300,13200,1558,4000,-0.8,2.6,3773,EN,1,2.3,1646,6,0
1999,milho,3300,3300,13464,1818,4080,-4.7,2,3891,LN,1,-1.6,692,8,0
2000,milho,3300,3300,13464,2100,4080,-9.6,0,4013,LN,1,-1.6,841,7,0
2001,milho,3350,3350,18090,2496,5400,13.6,32.4,4138,LN,0,-0.7,1105,6,0
2002,milho,3350,3350,18090,4692,5400,8.1,0,4267,N,0,-0.3,917,8,0
2003,milho,3100,2980,16092,5753,5400,4.9,0,4401,EN,0,1.2,1226,6,0
2004,milho,2900,2900,14094,4538,4860,-8.3,-10,4538,N,0,0.3,946,10,0
2005,milho,2300,2300,1311,446,570,-89.6,-88.3,4680,EN,0,0.7,548,18,0
2006,milho,2600,2600,14040,3329,5400,-3.9,200,4826,LN,0,-0.8,961,8,0
2007,milho,2500,2500,14750,4268,5900,1.5,9.3,4977,EN,0,0.9,893,10,0
2008,milho,2700,2700,15120,6547,5600,-7,-5.1,5132,LN,1,-1.5,763,9,0
2009,milho,2800,2800,17360,5429,6200,-0.6,10.7,5293,LN,0,-0.8,904,8,0
2010,milho,2600,2600,18980,5029,7300,12.8,17.7,5458,EN,1,1.6,1118,10,0
2011,milho,2400,2400,17760,7548,7400,10.1,1.4,5628,LN,1,-1.6,1005,9,0
2012,milho,2600,2600,13270,5345,5104,-26.9,-31,5804,LN,0,-1,598,10,0
2013,milho,1750,1750,11628,4988,6645,-8.4,30.2,5986,N,0,-0.4,865,14,0
2014,milho,1700,1700,12155,5287,7150,-5.7,7.6,6173,N,0,-0.3,845,13,2
2015,milho,1700,1700,14110,5698,8300,4.9,16.1,6365,EN,0,0.6,843,10,0
2016,milho,1700,1700,13770,10978,8100,-1.5,-2.4,6564,EN,1,2.4,1260,15,0
2017,milho,1800,1800,17280,6618,9600,12.9,18.5,6769,LN,0,-1,1107,10,0
2018,milho,1800,1800,15336,9447,8520,-0.9,-11.3,6981,LN,0,-1.3,970,11,0
2019,milho,1300,1300,12480,7376,9600,13,12.7,7199,EN,0,0.7,1016,10,0
2020,milho,1430,1430,6910,5293,4832,-41.4,-49.7,7424,N,0,0.2,719,18,8
2021,milho,1430,1430,12698,18196,8880,13.3,83.8,7656,LN,0,-1.4,658,14,1
2022,milho,1600,1600,7840,12019,4900,-32.6,-44.8,7895,LN,0,-1.2,653,8,13
2023,milho,1600,1600,8184,10358,5115,-21.3,4.4,8141,LN,0,-1,693,7,0
2024,milho,1800,1800,15336,13959,8520,53.6,66.6,8396,EN,1,1.5,1618,6,5
2003,milho1,3100,2980,16092,,5400,3.6,,3354,EN,0,1.2,1226,6,0
2004,milho1,2900,2900,14094,,4860,-6.1,-10,3628,N,0,0.3,946,10,0
2005,milho1,2300,2300,1311,,570,-89.1,-88.3,3923,EN,0,0.7,548,18,0
2006,milho1,2600,2600,14040,,5400,0.1,200,4240,LN,0,-0.8,961,8,0
2007,milho1,2500,2500,14750,,5900,4.5,9.3,4578,EN,0,0.9,893,10,0
2008,milho1,2700,2700,15120,,5600,-7.1,-5.1,4933,LN,1,-1.5,763,9,0
2009,milho1,2800,2800,17360,,6200,-3.2,10.7,5299,LN,0,-0.8,904,8,0
2010,milho1,2600,2600,18980,,7300,9.1,17.7,5666,EN,1,1.6,1118,10,0
2011,milho1,2400,2400,17760,,7400,10.8,1.4,6025,LN,1,-1.6,1005,9,0
2012,milho1,2600,2600,13270,,5104,-22.9,-31,6363,LN,0,-1,598,10,0
2013,milho1,1750,1750,11628,,6645,0,30.2,6666,N,0,-0.4,865,14,0
2014,milho1,1700,1700,12155,,7150,-1,7.6,6925,N,0,-0.3,845,13,2
2015,milho1,1700,1700,14110,,8300,4.6,16.1,7132,EN,0,0.6,843,10,0
2016,milho1,1700,1700,13770,,8100,-5.4,-2.4,7282,EN,1,2.4,1260,15,0
2017,milho1,1800,1800,17280,,9600,6.9,18.5,7378,LN,0,-1,1107,10,0
2018,milho1,1800,1800,15336,,8520,-7.6,-11.3,7424,LN,0,-1.3,970,11,0
2019,milho1,1300,1300,12480,,9600,3.4,12.7,7429,EN,0,0.7,1016,10,0
2020,milho1,1430,1430,6910,,4832,-44.3,-49.7,7401,N,0,0.2,719,18,8
2021,milho1,1430,1430,12698,,8880,10.9,83.8,7350,LN,0,-1.4,658,14,1
2022,milho1,1600,1600,7840,,4900,-35.2,-44.8,7286,LN,0,-1.2,653,8,13
2023,milho1,1600,1600,8184,,5115,-28.9,4.4,7215,LN,0,-1,693,7,0
2024,milho1,1800,1800,15336,,8520,23.6,66.6,7143,EN,1,1.5,1618,6,5
1989,soja,300,300,540,1e-04,1800,1.4,,1564,LN,1,-1.9,866,8,0
1990,soja,100,100,180,7e-04,1800,1.8,0,1602,N,0,0,951,13,0
1991,soja,100,100,54,9e-04,540,-69.6,-70,1641,EN,0,0.5,655,11,0
1992,soja,50,50,90,0.0141,1800,-0.3,200,1680,EN,1,2.1,989,12,0
1993,soja,50,50,90,0.1651,1800,-2.5,0,1721,N,0,0.3,753,6,0
1994,soja,150,150,270,49,1800,-5.4,0,1762,N,0,0.3,981,8,0
1995,soja,150,150,270,40,1800,-8.8,0,1805,EN,0,1.4,1046,8,0
1996,soja,180,180,378,88,2100,1.6,16.7,1848,LN,0,-0.9,832,9,0
1997,soja,180,180,414,106,2300,5.8,9.5,1893,N,0,-0.3,763,8,0
1998,soja,180,180,414,87,2300,0.7,0,1939,EN,1,2.3,1646,6,0
2000,soja,180,180,414,126,2300,-8.8,,2033,LN,1,-1.6,841,7,0
2001,soja,300,300,900,300,3000,15.1,30.4,2082,LN,0,-0.7,1105,6,0
2002,soja,300,300,810,343,2700,1.9,-10,2132,N,0,-0.3,917,8,0
2003,soja,300,300,810,466,2700,0.8,0,2184,EN,0,1.2,1226,6,0
2004,soja,480,480,1152,835,2400,-10.2,-11.1,2237,N,0,0.3,946,10,0
2005,soja,2700,2700,1215,632,450,-83.1,-81.2,2291,EN,0,0.7,548,18,0
2006,soja,2400,2400,6912,2654,2880,7.6,200,2346,LN,0,-0.8,961,8,0
2007,soja,2400,2400,6720,3090,2800,3.8,-2.8,2402,EN,0,0.9,893,10,0
2008,soja,2300,2300,5244,3933,2280,-16.7,-18.6,2460,LN,1,-1.5,763,9,0
2009,soja,2200,2200,5610,4208,2550,-8.5,11.8,2520,LN,0,-0.8,904,8,0
2010,soja,2400,2400,8400,4704,3500,22.6,37.3,2580,EN,1,1.6,1118,10,0
2011,soja,2600,2600,9100,6325,3500,18.5,0,2643,LN,1,-1.6,1005,9,0
2012,soja,2400,2400,6100,5673,2542,-17.2,-27.4,2706,LN,0,-1,598,10,0
2013,soja,2450,2450,7281,7339,2972,-7.8,16.9,2772,N,0,-0.4,865,14,0
2014,soja,2500,2500,8250,8663,3300,-2.2,11,2838,N,0,-0.3,845,13,2
2015,soja,2500,2500,9250,8936,3700,5.6,12.1,2907,EN,0,0.6,843,10,0
2016,soja,2500,2500,8922,10396,3569,-1.3,-3.5,2977,EN,1,2.4,1260,15,0
2017,soja,2400,2400,9792,9302,4080,10.6,14.3,3049,LN,0,-1,1107,10,0
2018,soja,2400,2400,8928,10562,3720,0.4,-8.8,3122,LN,0,-1.3,970,11,0
2019,soja,2250,2250,7830,8871,3480,-4.2,-6.5,3198,EN,0,0.7,1016,10,0
2020,soja,2150,2150,4266,6681,1984,-43.3,-43,3275,N,0,0.2,719,18,8
2021,soja,2150,2150,7998,22634,3720,13,87.5,3354,LN,0,-1.4,658,14,1
2022,soja,2000,2000,4290,13728,2145,-29,-42.3,3435,LN,0,-1.2,653,8,13
2023,soja,2000,2000,5040,11169,2520,-5.7,17.5,3517,LN,0,-1,693,7,0
2024,soja,1800,1800,6741,13456,3745,66.1,48.6,3602,EN,1,1.5,1618,6,5
1989,trigo,190,190,342,0,1800,3.3,,1389,N,0,-0.3,866,8,0
1990,trigo,220,220,264,7e-04,1200,-25.4,-33.3,1416,N,0,0.3,951,13,0
1991,trigo,70,70,126,0.002,1800,19.7,50,1445,EN,0,0.8,655,11,0
1992,trigo,50,50,75,0.0107,1500,5,-16.7,1477,EN,0,0.5,989,12,0
1993,trigo,80,80,120,0.7585,1500,8.5,0,1513,EN,0,0.5,753,6,0
1994,trigo,120,120,144,16,1200,-12.1,-20,1555,EN,0,0.7,981,8,0
1995,trigo,50,50,60,9,1200,-12.9,0,1605,N,0,-0.3,1046,8,0
1996,trigo,80,80,168,28,2100,48.9,75,1665,N,0,-0.2,832,9,0
1997,trigo,70,70,105,9,1500,1.8,-28.6,1734,EN,1,1.7,763,8,0
1998,trigo,100,100,150,17,1500,-6.9,0,1813,LN,0,-1.2,1646,6,0
1999,trigo,100,100,150,18,1500,-16.7,0,1902,LN,0,-1,692,8,0
2000,trigo,100,100,220,26,2200,10.8,46.7,1998,N,0,-0.4,841,7,0
2001,trigo,200,200,440,95,2200,0.1,0,2100,N,0,0,1105,6,0
2002,trigo,300,300,660,260,2200,-8.4,0,2206,EN,0,0.9,917,8,0
2003,trigo,620,620,1798,719,2900,13.4,31.8,2310,N,0,0,1226,6,0
2004,trigo,500,500,1350,520,2700,0.5,-6.9,2411,EN,0,0.7,946,10,0
2005,trigo,400,400,1120,343,2800,2.1,3.7,2504,N,0,-0.1,548,18,0
2006,trigo,190,190,532,314,2800,1,0,2588,N,0,0.1,961,8,0
2007,trigo,300,300,780,329,2600,-7.1,-7.1,2659,LN,0,-0.6,893,10,0
2008,trigo,300,300,840,335,2800,0,7.7,2719,N,0,-0.3,763,9,0
2009,trigo,170,170,476,181,2800,-0.2,0,2766,N,0,0.3,904,8,0
2010,trigo,150,150,420,149,2800,-0.6,0,2802,LN,0,-1.3,1118,10,0
2011,trigo,30,30,84,27,2800,-1.1,0,2829,N,0,-0.4,1005,9,0
2012,trigo,15,15,45,14,3000,5.3,7.1,2848,N,0,0.3,598,10,0
2013,trigo,15,15,45,32,3000,4.7,0,2860,N,0,-0.4,865,14,0
2014,trigo,75,75,195,78,2600,-8.5,-13.3,2867,N,0,-0.1,845,13,2
2015,trigo,43,43,86,40,2000,-29.2,-23.1,2867,EN,0,1.3,843,10,0
2016,trigo,15,15,54,25,3600,26.1,80,2862,LN,0,-0.9,1260,15,0
2017,trigo,15,15,45,14,3000,3.6,-16.7,2851,N,0,-0.2,1107,10,0
2018,trigo,15,15,41,25,2733,-7.8,-8.9,2833,N,0,0.1,970,11,0
2019,trigo,30,30,83,58,2767,-8.9,1.2,2809,N,0,0,1016,10,0
2021,trigo,80,80,288,336,3600,13.3,,2746,LN,0,-0.6,658,14,1
2022,trigo,180,180,666,1094,3700,13.7,2.8,2709,LN,0,-0.9,653,8,13
2023,trigo,60,60,76,47,1267,-62.1,-65.8,2670,EN,0,0.6,693,7,0
2024,trigo,130,130,410,465,3154,-8,149,2630,LN,0,-0.5,1618,6,5
