ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2021,cana,20190,20190,1254981,100398,62159,-2.5,-2.5,72106,LN,0,-1.2,871,9,28
2022,cana,20240,20240,1254981,100398,62005,-4.6,-0.2,74199,LN,0,-1.2,1499,6,16
2023,cana,20272,20272,1445947,303649,71327,7.5,15,76352,LN,0,-0.8,1204,24,37
2024,cana,20282,20282,1338612,309126,66000,-2.7,-7.5,78568,EN,0,1.2,979,8,92
1974,feijao,,65,27,0,415,-47.9,,607,LN,0,-1.2,,,
1975,feijao,,70,48,0,686,-5.9,65.1,571,N,0,-0.1,,,
1976,feijao,,90,60,0,667,0.2,-2.8,537,LN,0,-0.6,,,
1977,feijao,,117,79,0,675,11.3,1.3,504,EN,0,0.9,,,
1978,feijao,,160,89,0,556,0.6,-17.6,473,EN,0,0.6,,,
1979,feijao,,465,234,0,503,-0.3,-9.5,444,N,0,0.2,,,
1980,feijao,,852,558,0,655,42,30.1,416,EN,0,0.5,,,
1981,feijao,,1070,323,0,302,-28.6,-53.9,391,N,0,-0.3,906,7,13
1982,feijao,,610,371,0,608,56,101.5,368,N,0,0.3,893,4,8
1983,feijao,,505,68,0,135,-62.7,-77.9,348,EN,1,2.2,645,9,19
1984,feijao,,300,64,0,213,-36.6,58.4,331,N,0,-0.3,750,3,10
1985,feijao,,120,30,0,250,-21.2,17.2,317,LN,0,-0.6,1384,6,11
1986,feijao,,400,120,0,300,-0.7,20,304,N,0,-0.3,827,4,0
1987,feijao,,270,86,0,319,8,6.2,294,EN,1,1.5,490,6,3
1988,feijao,200,200,60,0,300,1.1,-5.8,286,N,0,0.3,945,9,22
1989,feijao,420,420,151,0,360,19.4,19.8,279,LN,0,-1.4,859,8,14
1990,feijao,85,85,30,3e-04,353,17.1,-1.8,274,N,0,0.3,939,14,11
1991,feijao,180,180,65,0.0035,361,21.7,2.3,269,EN,0,0.5,815,8,8
1992,feijao,80,80,21,0.0266,262,-9.9,-27.3,266,EN,1,2.2,821,11,19
1993,feijao,305,305,56,0.5956,184,-35.9,-30.1,264,EN,0,0.7,683,6,12
1994,feijao,400,400,120,14,300,9,63.4,264,N,0,0.3,717,13,23
1995,feijao,340,340,102,31,300,15.7,0,266,EN,0,1,826,10,20
1996,feijao,125,125,25,8,200,-20.9,-33.3,270,LN,0,-0.8,1087,10,28
1997,feijao,400,400,120,48,300,15.9,50,276,N,0,-0.1,1133,7,4
1998,feijao,300,300,13,9,43,-83.9,-85.6,285,EN,1,1.8,597,17,38
1999,feijao,192,192,54,38,281,0,200,296,LN,0,-1.3,895,9,20
2000,feijao,90,90,27,19,300,0.6,6.7,308,LN,0,-1.4,1247,16,20
2001,feijao,76,76,23,16,303,-6,0.9,323,LN,0,-0.5,922,18,22
2002,feijao,100,100,120,144,1200,246.9,200,338,N,0,0,989,6,19
2003,feijao,78,78,55,50,705,93.9,-41.2,354,EN,0,0.5,826,14,37
2004,feijao,268,268,106,106,396,6.7,-43.9,370,N,0,0.1,1085,10,36
2005,feijao,68,68,38,38,559,49.7,41.3,387,N,0,0.4,880,12,35
2006,feijao,1060,1060,618,519,583,52.5,4.3,403,LN,0,-0.9,757,9,49
2007,feijao,1010,1010,303,376,300,-24.1,-48.5,420,N,0,0.2,969,14,25
2008,feijao,1162,1162,349,698,300,-26.1,0.1,438,LN,1,-1.5,865,11,45
2009,feijao,1033,1033,441,794,427,1,42.1,458,LN,0,-0.8,729,14,31
2010,feijao,116,116,34,37,293,-34.4,-31.3,479,EN,0,1.1,803,7,25
2011,feijao,111,111,40,72,360,-24,22.9,501,LN,0,-1.2,1017,13,38
2012,feijao,330,330,175,369,530,5.6,47.2,526,LN,0,-0.6,819,6,16
2013,feijao,218,218,136,258,624,16.4,17.6,553,LN,0,-0.6,991,9,31
2014,feijao,217,217,138,186,636,10.6,1.9,581,LN,0,-0.5,937,6,28
2015,feijao,210,210,133,154,633,4,-0.4,610,N,0,0.4,899,14,42
2016,feijao,195,195,145,246,744,16.5,17.4,640,EN,1,1.8,690,17,98
2017,feijao,330,330,384,686,1164,74,56.5,670,LN,0,-0.5,1094,11,46
2018,feijao,305,305,175,322,574,-17.6,-50.7,700,LN,0,-1,961,27,47
2019,feijao,343,343,284,726,828,14.8,44.3,731,EN,0,0.6,844,7,41
2020,feijao,309,309,236,740,764,2.4,-7.8,761,N,0,0.1,1122,12,61
2021,feijao,350,350,276,966,789,2.7,3.2,792,LN,0,-1,871,9,28
2022,feijao,350,350,276,1288,789,0.2,0,823,LN,0,-1.2,1499,6,16
2023,feijao,347,347,272,870,784,-2.4,-0.6,855,LN,0,-0.6,1204,24,37
2024,feijao,346,346,273,1119,789,-3.5,0.7,889,EN,0,0.9,979,8,92
1974,milho,,1450,870,0,600,-3.8,,613,LN,1,-1.5,,,
1975,milho,,1500,900,0,600,2.5,0,572,N,0,-0.1,,,
1976,milho,,2200,1320,0,600,8.8,0,533,LN,0,-1,,,
1977,milho,,2350,1410,0,600,15.2,0,499,EN,0,1,,,
1978,milho,,2000,720,0,360,-27.1,-40,468,EN,0,0.9,,,
1979,milho,,2500,1050,0,420,-10.8,16.7,442,N,0,0.2,,,
1980,milho,,2800,1008,0,360,-20.2,-14.3,421,EN,0,0.6,,,
1981,milho,,3500,2100,0,600,37.9,66.7,404,N,0,0,906,7,13
1982,milho,,3800,2280,0,600,42,0,391,N,0,0.1,893,4,8
1983,milho,,2500,390,0,156,-62.3,-74,382,EN,1,2.5,645,9,19
1984,milho,,1000,500,0,500,22.3,200,378,LN,0,-0.5,750,3,10
1985,milho,,540,135,0,250,-38.5,-50,377,LN,0,-0.8,1384,6,11
1986,milho,,1100,550,0,500,22.2,100,380,N,0,-0.3,827,4,0
1987,milho,,800,320,0,400,2.8,-20,388,EN,1,1.6,490,6,3
1988,milho,1000,1000,600,0,600,73.8,50,402,EN,0,0.7,945,9,22
1989,milho,1100,1100,825,1e-04,750,136.1,25,424,LN,1,-1.7,859,8,14
1990,milho,1100,1100,115,5e-04,105,-69.9,-86.1,455,N,0,0.2,939,14,11
1991,milho,2248,2248,3202,0.0792,1424,262,200,498,EN,0,0.6,815,8,8
1992,milho,2450,2450,821,0.2239,335,-23.9,-76.5,557,EN,1,2.3,821,11,19
1993,milho,1836,1836,916,1.5156,499,-11.4,48.9,639,EN,0,0.5,683,6,12
1994,milho,800,800,600,20,750,-2.9,50.3,749,N,0,0.3,717,13,23
1995,milho,900,900,675,47,750,-27,0,897,EN,0,1.3,826,10,20
1996,milho,742,742,852,51,1148,-13.2,53.1,1093,LN,0,-0.9,1087,10,28
1997,milho,1200,1200,840,76,700,-59,-39,1348,N,0,-0.2,1133,7,4
1998,milho,1900,1900,4129,785,2173,0.4,200,1673,EN,1,2.2,597,17,38
1999,milho,1134,1134,3007,601,2652,1.5,22,2074,LN,1,-1.5,895,9,20
2000,milho,2490,2490,7970,1435,3201,4.6,20.7,2550,LN,1,-1.7,1247,16,20
2001,milho,2197,2197,8859,1595,4032,13.5,26,3090,LN,0,-0.6,922,18,22
2002,milho,2200,2200,8460,2538,3845,-4.8,-4.6,3670,N,0,-0.1,989,6,19
2003,milho,2260,2260,11300,4520,5000,11.7,30,4256,EN,0,0.9,826,14,37
2004,milho,2260,2260,10888,2178,4818,-2.1,-3.6,4810,N,0,0.3,1085,10,36
2005,milho,1918,1918,9240,1848,4818,-10.5,0,5298,EN,0,0.6,880,12,35
2006,milho,2000,2000,9600,2304,4800,-16.7,-0.4,5695,LN,0,-0.9,757,9,49
2007,milho,2000,2000,14000,3500,7000,15.5,45.8,5990,EN,0,0.6,969,14,25
2008,milho,2200,2200,15400,6160,7000,10.6,0,6185,LN,1,-1.6,865,11,45
2009,milho,2293,2293,16051,4815,7000,7.1,0,6296,LN,0,-0.9,729,14,31
2010,milho,2244,2244,15237,4571,6790,1.7,-3,6340,EN,1,1.5,803,7,25
2011,milho,2334,2334,16338,8169,7000,3.7,3.1,6338,LN,0,-1.4,1017,13,38
2012,milho,5257,5257,25403,10659,4832,-29.1,-31,6307,LN,0,-0.8,819,6,16
2013,milho,14084,14084,84643,40280,6010,-11.9,24.4,6263,LN,0,-0.6,991,9,31
2014,milho,16214,16214,93877,33457,5790,-14.5,-3.7,6217,LN,0,-0.5,937,6,28
2015,milho,14869,14869,97681,36967,6569,-2.6,13.5,6177,EN,0,0.5,899,14,42
2016,milho,14465,14465,60225,49273,4163,-38.2,-36.6,6150,EN,1,2.2,690,17,98
2017,milho,16504,16504,106672,40447,6463,-3.5,55.2,6139,LN,0,-0.7,1094,11,46
2018,milho,16848,16848,116662,61464,6924,4,7.1,6148,LN,0,-1.1,961,27,47
2019,milho,22577,22577,142153,68583,6296,-4.9,-9.1,6178,EN,0,0.6,844,7,41
2020,milho,23928,23928,153385,116768,6410,-2.4,1.8,6227,N,0,0.1,1122,12,61
2021,milho,24900,24900,160418,205197,6442,-1,0.5,6295,LN,0,-1.2,871,9,28
2022,milho,25100,25100,161300,220444,6426,-0.4,-0.3,6378,LN,0,-1.2,1499,6,16
2023,milho,25060,25060,159479,116712,6364,-0.4,-1,6470,LN,0,-0.8,1204,24,37
2024,milho,25026,25026,164999,199838,6593,4.3,3.6,6568,EN,0,1.2,979,8,92
2003,milho1,2260,2260,11300,,5000,29.1,,4893,EN,0,0.9,826,14,37
2004,milho1,2260,2260,10888,,4818,-0.6,-3.6,5150,N,0,0.3,1085,10,36
2005,milho1,1918,1918,9240,,4818,-14.4,0,5414,EN,0,0.6,880,12,35
2006,milho1,2000,2000,9600,,4800,-22.9,-0.4,5678,LN,0,-0.9,757,9,49
2007,milho1,2000,2000,14000,,7000,5.2,45.8,5931,EN,0,0.6,969,14,25
2008,milho1,2200,2200,15400,,7000,1.1,0,6164,LN,1,-1.6,865,11,45
2009,milho1,2293,2293,16051,,7000,0.3,0,6370,LN,0,-0.9,729,14,31
2010,milho1,2244,2244,15237,,6790,-2.2,-3,6545,EN,1,1.5,803,7,25
2011,milho1,2334,2334,16338,,7000,0.8,3.1,6690,LN,0,-1.4,1017,13,38
2012,milho1,3057,3057,21399,,7000,0.8,0,6809,LN,0,-0.8,819,6,16
2013,milho1,9458,9458,65700,,6947,-0.1,-0.8,6907,LN,0,-0.6,991,9,31
2014,milho1,10214,10214,70477,,6900,-0.6,-0.7,6993,LN,0,-0.5,937,6,28
2015,milho1,10295,10295,80300,,7800,11.8,13,7074,EN,0,0.5,899,14,42
2016,milho1,11675,11675,56040,,4800,-33,-38.5,7155,EN,1,2.2,690,17,98
2017,milho1,13016,13016,94115,,7231,-2.1,50.6,7241,LN,0,-0.7,1094,11,46
2018,milho1,14276,14276,111608,,7818,2.9,8.1,7335,LN,0,-1.1,961,27,47
2019,milho1,13427,13427,104153,,7757,-0.1,-0.8,7435,EN,0,0.6,844,7,41
2020,milho1,14780,14780,115284,,7800,-0.6,0.6,7543,N,0,0.1,1122,12,61
2021,milho1,14800,14800,116180,,7850,-0.3,0.6,7654,LN,0,-1.2,871,9,28
2022,milho1,14800,14800,116180,,7850,-0.3,0,7769,LN,0,-1.2,1499,6,16
2023,milho1,14900,14900,116490,,7818,-0.4,-0.4,7886,LN,0,-0.8,1204,24,37
2024,milho1,16390,16390,128219,,7823,0.4,0.1,8005,EN,0,1.2,979,8,92
2012,milho2,2200,2200,4004,,1820,,,,LN,0,-0.5,819,6,16
2013,milho2,4626,4626,18943,,4095,,125,,N,0,-0.4,991,9,31
2014,milho2,6000,6000,23400,,3900,,-4.8,,N,0,0,937,6,28
2015,milho2,4574,4574,17381,,3800,,-2.6,,EN,0,0.6,899,14,42
2016,milho2,2790,2790,4185,,1500,,-60.5,,EN,0,0.5,690,17,98
2017,milho2,3488,3488,12557,,3600,,140,,N,0,-0.1,1094,11,46
2018,milho2,2572,2572,5054,,1965,,-45.4,,LN,0,-0.7,961,27,47
2019,milho2,9150,9150,38000,,4153,,111.3,,EN,0,0.5,844,7,41
2020,milho2,9148,9148,38101,,4165,,0.3,,N,0,-0.3,1122,12,61
2021,milho2,10100,10100,44238,,4380,,5.2,,LN,0,-0.8,871,9,28
2022,milho2,10300,10300,45120,,4381,,0,,LN,0,-1.3,1499,6,16
2023,milho2,10160,10160,42989,,4231,,-3.4,,N,0,-0.2,1204,24,37
2024,milho2,8636,8636,36780,,4259,,0.7,,N,0,0.1,979,8,92
1984,soja,,40,20,0,500,-43.4,,1008,LN,0,-1,750,3,10
1985,soja,,540,648,0,1200,9.6,140,1069,LN,0,-1,1384,6,11
1986,soja,,620,1116,0,1800,40.1,50,1134,N,0,-0.2,827,4,0
1987,soja,,300,405,0,1350,-6.9,-25,1203,EN,1,1.5,490,6,3
1988,soja,863,863,1553,0,1800,12.8,33.3,1274,EN,0,0.9,945,9,22
1989,soja,2360,2360,4240,9e-04,1797,4.3,-0.2,1349,LN,1,-1.9,859,8,14
1990,soja,1500,1500,405,0.0018,270,-85.2,-85,1427,N,0,0,939,14,11
1991,soja,360,360,648,0.0141,1800,-5.1,200,1508,EN,0,0.5,815,8,8
1992,soja,4850,4850,8730,3.4817,1800,-8.3,0,1591,EN,1,2.1,821,11,19
1993,soja,11859,11859,28379,112.3665,2393,19.6,32.9,1675,N,0,0.3,683,6,12
1994,soja,14864,14864,34098,6554,2294,13,-4.1,1761,N,0,0.3,717,13,23
1995,soja,14966,14966,27687,4098,1850,-10.7,-19.4,1847,EN,0,1.4,826,10,20
1996,soja,5190,5190,11189,2685,2156,2.3,16.5,1931,LN,0,-0.9,1087,10,28
1997,soja,9000,9000,18000,4500,2000,-6.9,-7.2,2015,N,0,-0.3,1133,7,4
1998,soja,9000,9000,16848,4212,1872,-14.4,-6.4,2095,EN,1,2.3,597,17,38
1999,soja,11625,11625,28551,7138,2456,10.2,31.2,2172,LN,1,-1.6,895,9,20
2000,soja,12050,12050,30474,7619,2529,10.5,3,2245,LN,1,-1.6,1247,16,20
2001,soja,14147,14147,32915,7570,2327,-1.4,-8,2314,LN,0,-0.7,922,18,22
2002,soja,15247,15247,35064,12272,2300,-5.4,-1.2,2378,N,0,-0.3,989,6,19
2003,soja,17220,17220,40983,24590,2380,-5.3,3.5,2438,EN,0,1.2,826,14,37
2004,soja,21008,21008,56722,26092,2700,4.2,13.4,2492,N,0,0.3,1085,10,36
2005,soja,23109,23109,62394,30573,2700,1.2,0,2541,EN,0,0.7,880,12,35
2006,soja,24000,24000,54720,18058,2280,-17,-15.6,2585,LN,0,-0.8,757,9,49
2007,soja,24000,24000,72000,20160,3000,6.8,31.6,2623,EN,0,0.9,969,14,25
2008,soja,25440,25440,76320,57240,3000,4.7,0,2655,LN,1,-1.5,865,11,45
2009,soja,24498,24498,72269,45529,2950,1.5,-1.7,2682,LN,0,-0.8,729,14,31
2010,soja,30839,30839,81878,57314,2655,-8.7,-10,2703,EN,1,1.6,803,7,25
2011,soja,32690,32690,98070,63746,3000,3.9,13,2720,LN,1,-1.6,1017,13,38
2012,soja,14700,14700,44982,30813,3060,6.6,2,2734,LN,0,-1,819,6,16
2013,soja,14649,14649,40524,33675,2766,-2.2,-9.6,2746,N,0,-0.4,991,9,31
2014,soja,15162,15162,40937,37711,2700,-3.1,-2.4,2757,N,0,-0.3,937,6,28
2015,soja,16393,16393,45244,42801,2760,-0.7,2.2,2768,EN,0,0.6,899,14,42
2016,soja,16229,16229,21422,21756,1320,-52.5,-52.2,2781,EN,1,2.4,690,17,98
2017,soja,16878,16878,45571,45635,2700,-3.2,104.5,2796,LN,0,-1,1094,11,46
2018,soja,18920,18920,53900,64904,2849,1.2,5.5,2813,LN,0,-1.3,961,27,47
2019,soja,19339,19339,47922,51794,2478,-13,-13,2832,EN,0,0.7,844,7,41
2020,soja,17550,17550,52650,99509,3000,3.7,21.1,2853,N,0,0.2,1122,12,61
2021,soja,17600,17600,55440,150242,3150,7,5,2875,LN,0,-1.4,871,9,28
2022,soja,18200,18200,57876,178432,3180,5.8,1,2898,LN,0,-1.2,1499,6,16
2023,soja,17800,17800,53430,119380,3002,-2.5,-5.6,2922,LN,0,-1,1204,24,37
2024,soja,16020,16020,48877,112417,3051,-3.4,1.6,2947,EN,1,1.5,979,8,92
