ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2010,feijao,3,3,5,10,1667,13.3,11.1,EN,1,1264,13,31
2012,feijao,8,8,10,24,1250,-6.9,,LN,0,1156,8,33
2013,feijao,7,7,9,21,1286,-9.2,2.9,LN,0,816,13,50
2014,feijao,9,9,24,33,2667,60.8,107.4,N,0,726,11,52
2015,feijao,15,15,32,79,2133,6.1,-20,EN,0,938,19,43
2016,feijao,3,3,6,25,2000,-9.4,-6.3,EN,1,953,10,45
2017,feijao,3,3,7,15,2333,3.8,16.7,LN,0,871,8,46
2018,feijao,40,40,96,192,2400,11.2,2.9,LN,0,1229,11,39
2019,feijao,15,15,27,65,1800,-7.4,-25,EN,0,777,9,64
1998,milho,1620,1620,5472,766,3378,17.4,,EN,1,1064,8,53
1999,milho,2800,2800,7820,1017,2793,-9.6,-17.3,LN,1,1385,11,31
2000,milho,400,400,960,206,2400,-26.9,-14.1,LN,1,976,11,32
2001,milho,2500,2500,8700,1382,3480,0.6,45,LN,0,817,24,49
2002,milho,622,622,2412,646,3878,6.9,11.4,N,0,1108,13,33
2003,milho,3700,3700,15780,3945,4265,12.9,10,EN,1,1025,11,54
2004,milho,2160,2160,9180,3121,4250,8.7,-0.3,N,0,831,11,29
2005,milho,3200,3200,9912,2627,3098,-19.6,-27.1,EN,0,868,19,32
2006,milho,990,990,3312,797,3345,-11.7,8,LN,0,1127,16,32
2007,milho,750,750,3750,1331,5000,27.7,49.5,EN,0,1077,14,17
2008,milho,800,800,3020,1148,3775,-8.3,-24.5,LN,1,989,12,31
2009,milho,750,750,3180,986,4240,-4.1,12.3,LN,0,1000,13,41
2010,milho,1261,1261,6520,1923,5170,9.2,21.9,EN,1,1264,13,31
2011,milho,1130,1030,4560,1979,4427,-9.4,-14.4,LN,1,898,7,20
2012,milho,1700,1700,10500,4351,6176,18.4,39.5,LN,0,1156,8,33
2013,milho,1750,1750,8760,2801,5006,-10.4,-19,LN,0,816,13,50
2014,milho,1870,1870,8976,2838,4800,-21.5,-4.1,N,0,726,11,52
2015,milho,1640,1640,11760,4416,7171,9.2,49.4,EN,0,938,19,43
2016,milho,1930,1930,13860,8891,7181,5.8,0.1,EN,1,953,10,45
2017,milho,2080,2080,14794,5199,7112,4.7,-1,LN,0,871,8,46
2018,milho,2040,2040,12240,7269,6000,-4,-15.6,LN,0,1229,11,39
2019,milho,2110,2110,5424,3414,2571,-53.5,-57.2,EN,0,777,9,64
2020,milho,250,250,1020,800,4080,-16.2,58.7,N,0,951,11,55
2021,milho,220,220,912,1356,4145,-7.9,1.6,LN,1,1017,8,58
2022,milho,240,240,816,1333,3400,-20.6,-18,LN,0,761,8,48
2023,milho,80,80,390,520,4875,16.4,43.4,LN,0,1002,9,20
2024,milho,70,70,306,359,4371,2,-10.3,EN,1,739,11,95
2003,milho1,200,200,1080,,5400,-0.4,,EN,1,1025,11,54
2004,milho1,60,60,360,,6000,11.8,11.1,N,0,831,11,29
2005,milho1,200,200,912,,4560,-15.2,-24,EN,0,868,19,32
2006,milho1,190,190,912,,4800,-11.5,5.3,LN,0,1127,16,32
2007,milho1,500,500,3000,,6000,8.8,25,EN,0,1077,14,17
2008,milho1,200,200,1190,,5950,5,-0.8,LN,1,989,12,31
2011,milho1,130,130,780,,6000,-2.4,,LN,1,898,7,20
2012,milho1,200,200,1200,,6000,-1.6,0,LN,0,1156,8,33
2013,milho1,150,150,1080,,7200,19.6,20,LN,0,816,13,50
2014,milho1,70,70,336,,4800,-18.9,-33.3,N,0,726,11,52
2015,milho1,40,40,240,,6000,4.2,25,EN,0,938,19,43
2016,milho1,30,30,180,,6000,6.8,0,EN,1,953,10,45
2017,milho1,80,80,394,,4925,-12.9,-17.9,LN,0,871,8,46
2018,milho1,40,40,240,,6000,5.5,21.8,LN,0,1229,11,39
2019,milho1,110,110,624,,5673,-0.5,-5.5,EN,0,777,9,64
2020,milho1,50,50,300,,6000,4.3,5.8,N,0,951,11,55
2021,milho1,20,20,72,,3600,-37.1,-40,LN,1,1017,8,58
2022,milho1,40,40,216,,5400,-1.7,50,LN,0,761,8,48
2023,milho1,30,30,180,,6000,17.6,11.1,LN,0,1002,9,20
2024,milho1,50,50,210,,4200,-7.8,-30,EN,1,739,11,95
2003,milho2,3500,3500,14700,,4200,-3.2,,EN,1,1025,11,54
2004,milho2,2100,2100,8820,,4200,12.2,0,N,0,831,11,29
2005,milho2,3000,3000,9000,,3000,-9.5,-28.6,EN,0,868,19,32
2006,milho2,800,800,2400,,3000,-1.6,0,LN,0,1127,16,32
2007,milho2,250,250,750,,3000,1.8,0,EN,0,1077,14,17
2008,milho2,600,600,1830,,3050,0.9,1.7,LN,1,989,12,31
2011,milho2,1000,900,3780,,4200,2.9,,LN,1,898,7,20
2012,milho2,1500,1500,9300,,6200,32.4,47.6,LN,0,1156,8,33
2013,milho2,1600,1600,7680,,4800,-13.8,-22.6,LN,0,816,13,50
2014,milho2,1800,1800,8640,,4800,-25.5,0,N,0,726,11,52
2015,milho2,1600,1600,11520,,7200,2.8,50,EN,0,938,19,43
2016,milho2,1900,1900,13680,,7200,-1.4,0,EN,1,953,10,45
2017,milho2,2000,2000,14400,,7200,4,0,LN,0,871,8,46
2018,milho2,2000,2000,12000,,6000,-1,-16.7,LN,0,1229,11,39
2019,milho2,2000,2000,4800,,2400,-52.6,-60,EN,0,777,9,64
2020,milho2,200,200,720,,3600,-14.6,50,N,0,951,11,55
2021,milho2,200,200,840,,4200,15.6,16.7,LN,1,1017,8,58
2022,milho2,200,200,600,,3000,-17.6,-28.6,LN,0,761,8,48
2023,milho2,50,50,210,,4200,4.2,40,LN,0,1002,9,20
2024,milho2,20,20,96,,4800,0.1,14.3,EN,1,739,11,95
1998,soja,1800,1800,4320,950,2400,0.1,,EN,1,1064,8,53
1999,soja,1800,1800,4320,929,2400,-1.4,0,LN,1,1385,11,31
2000,soja,200,200,48,14,240,-90.3,-90,LN,1,976,11,32
2001,soja,2700,2700,6500,2305,2407,-3.3,200,LN,0,817,24,49
2002,soja,3850,3850,13475,6529,3500,39.3,45.4,N,0,1108,13,33
2003,soja,4400,4400,11818,8391,2686,5.9,-23.3,EN,1,1025,11,54
2004,soja,5000,5000,12500,9750,2500,-2.3,-6.9,N,0,831,11,29
2005,soja,4550,4550,10374,5270,2280,-12.1,-8.8,EN,0,868,19,32
2006,soja,4600,4600,12420,5241,2700,2.4,18.4,LN,0,1127,16,32
2007,soja,4600,4600,12420,6458,2700,0.2,0,EN,0,1077,14,17
2008,soja,2400,2400,7080,5664,2950,6,9.3,LN,1,989,12,31
2010,soja,1100,1100,3300,2072,3000,0.8,,EN,1,1264,13,31
2011,soja,1400,1400,3780,2719,2700,-9.3,-10,LN,1,898,7,20
2012,soja,1600,1600,5184,4591,3240,8.3,20,LN,0,1156,8,33
2013,soja,2000,2000,6360,5410,3180,5.4,-1.9,LN,0,816,13,50
2014,soja,2100,2100,4158,3742,1980,-36.1,-37.7,N,0,726,11,52
2015,soja,2200,2200,5940,5049,2700,-15.4,36.4,EN,0,938,19,43
2016,soja,2500,2500,9000,9300,3600,9.2,33.3,EN,1,953,10,45
2017,soja,2620,2620,9432,9102,3600,5.8,0,LN,0,871,8,46
2018,soja,2700,2700,8910,8939,3300,-8,-8.3,LN,0,1229,11,39
2019,soja,2800,2800,4200,4900,1500,-58.2,-54.5,EN,0,777,9,64
2020,soja,3200,3200,11520,16508,3600,3,140,N,0,951,11,55
2021,soja,3100,3100,11160,29760,3600,8.4,0,LN,1,1017,8,58
2022,soja,3100,3100,8370,27203,2700,-12,-25,LN,0,761,8,48
2023,soja,3100,3100,8370,25110,2700,-1.2,0,LN,0,1002,9,20
2024,soja,2800,2800,6719,13998,2400,3.8,-11.1,EN,1,739,11,95
