ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1975,milho,,5400,3240,0,600,3.2,-14.8,N,0,,,
1976,milho,,3500,2100,0,600,15.9,0,LN,0,,,
1977,milho,,4000,2000,0,500,8.1,-16.7,EN,0,,,
1978,milho,,4200,1680,0,400,-4,-20,EN,0,,,
1979,milho,,5000,1000,0,200,-47.1,-50,N,0,,,
1980,milho,,1000,90,0,90,-74,-55,EN,0,,,
1981,milho,,5000,600,0,120,-62.5,33.3,N,0,365,28,0
1982,milho,,3000,1080,0,360,19,200,N,0,181,31,0
1983,milho,,800,64,0,80,-72.3,-77.8,EN,1,332,63,0
1984,milho,,2500,1500,0,600,107.7,200,LN,0,149,32,0
1985,milho,,2800,1176,0,420,38.3,-30,LN,0,338,59,0
1986,milho,,2800,1176,0,420,33.6,0,N,0,316,22,0
1987,milho,,2800,840,0,300,-5.9,-28.6,EN,1,230,26,0
1988,milho,2000,2000,600,0,300,-7.8,0,EN,0,249,72,1
1989,milho,2500,2500,650,1e-04,260,-21.6,-13.3,LN,1,266,32,0
1990,milho,2100,2100,630,0.0032,300,-10.3,15.4,N,0,248,32,0
1991,milho,2280,2280,1094,0.0261,480,43.9,59.9,EN,0,213,41,0
1992,milho,1000,100,11,0.003,110,-66.7,-77.1,EN,1,420,46,0
1993,milho,2000,500,50,0.4545,100,-69.3,-9.1,EN,0,37,59,0
1994,milho,2000,2000,1160,183,580,80.3,200,N,0,264,17,0
1995,milho,1800,1800,684,113,380,19.8,-34.5,EN,0,131,23,0
1996,milho,2000,2000,900,158,450,43.7,18.4,LN,0,161,37,0
1997,milho,2600,2500,1050,192,420,39.9,-6.7,N,0,343,20,0
1998,milho,2300,1400,252,55,180,-36,-57.1,EN,1,92,24,0
1999,milho,2500,500,75,17,150,-45.1,-16.7,LN,1,99,49,0
2000,milho,1900,1900,475,123,250,-10.6,66.7,LN,1,331,31,0
2001,milho,2100,1200,360,99,300,3.2,20,LN,0,213,23,0
2002,milho,2100,1200,360,135,300,-1.6,0,N,0,571,16,0
2003,milho,2100,100,15,7,150,-53.1,-50,EN,1,298,33,0
2004,milho,2400,2000,600,261,300,-14.9,100,N,0,509,24,0
2005,milho,2500,2200,660,259,300,-25,0,EN,0,194,24,0
2006,milho,2500,2500,1500,513,600,39.2,100,LN,0,137,61,0
2007,milho,2500,2500,1500,767,600,33.6,0,EN,0,295,41,0
2008,milho,3000,3000,1800,900,600,28.1,0,LN,1,278,23,0
2009,milho,2500,2500,1200,504,480,1.1,-20,LN,0,162,47,0
2010,milho,2500,2500,1000,500,400,-12.6,-16.7,EN,1,246,19,0
2011,milho,2000,2000,1000,510,500,17.3,25,LN,1,277,29,0
2012,milho,2500,1000,180,92,180,-54.8,-64,LN,0,139,22,0
2013,milho,500,500,250,163,500,38.9,177.8,LN,0,59,29,0
2014,milho,1300,1300,325,228,250,-20.1,-50,N,0,176,18,0
2015,milho,1700,1700,510,408,300,2.1,20,EN,0,339,37,0
2016,milho,1300,1300,156,187,120,-60.2,-60,EN,1,353,20,1
2017,milho,1600,1000,300,174,300,-5.1,150,LN,0,67,29,2
2018,milho,1600,160,16,12,100,-71.1,-66.7,LN,0,282,19,0
2019,milho,525,525,63,44,120,-69.2,20,EN,0,285,32,0
2020,milho,65,16,14,16,875,97.1,200,N,0,358,19,4
2021,milho,950,950,57,76,60,-88.3,-93.1,LN,1,285,25,1
2022,milho,1000,1000,120,220,120,-79.8,100,LN,0,241,21,0
2023,milho,1100,1100,1056,1373,960,38.4,200,LN,0,459,15,0
2024,milho,1100,1100,1056,1408,960,19.4,0,EN,1,303,34,0
2003,milho1,2100,100,15,,150,,,EN,1,298,33,0
2004,milho1,2400,2000,600,,300,,100,N,0,509,24,0
2005,milho1,2500,2200,660,,300,,0,EN,0,194,24,0
2006,milho1,2500,2500,1500,,600,,100,LN,0,137,61,0
2007,milho1,2500,2500,1500,,600,,0,EN,0,295,41,0
2008,milho1,3000,3000,1800,,600,,0,LN,1,278,23,0
2009,milho1,2500,2500,1200,,480,,-20,LN,0,162,47,0
2010,milho1,2500,2500,1000,,400,,-16.7,EN,1,246,19,0
2011,milho1,2000,2000,1000,,500,,25,LN,1,277,29,0
2012,milho2,2500,1000,180,,180,,,LN,0,139,22,0
2013,milho2,500,500,250,,500,,177.8,LN,0,59,29,0
2014,milho2,1300,1300,325,,250,,-50,N,0,176,18,0
2015,milho2,1700,1700,510,,300,,20,EN,0,339,37,0
2016,milho2,1300,1300,156,,120,,-60,EN,1,353,20,1
2017,milho2,1600,1000,300,,300,,150,LN,0,67,29,2
2018,milho2,1600,160,16,,100,,-66.7,LN,0,282,19,0
2019,milho2,525,525,63,,120,,20,EN,0,285,32,0
2020,milho2,65,16,14,,875,,200,N,0,358,19,4
2021,milho2,950,950,57,,60,,-93.1,LN,1,285,25,1
2022,milho2,1000,1000,120,,120,,100,LN,0,241,21,0
2023,milho2,1100,1100,1056,,960,,200,LN,0,459,15,0
2024,milho2,1100,1100,1056,,960,,0,EN,1,303,34,0
