ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,arroz,750,750,1425,296,1900,-4.7,5.6,2062,LN,0,-0.6,1191,4,25
2002,arroz,600,600,1320,343,2200,2.6,15.8,2148,N,0,-0.1,1287,5,33
2003,arroz,750,750,1725,631,2300,-1.6,4.5,2242,EN,0,0.9,1158,5,52
2004,arroz,500,500,1000,567,2000,-20.9,-13,2341,N,0,0.3,1013,7,35
2005,arroz,600,600,1800,689,3000,11.1,50,2444,EN,0,0.6,1107,8,43
2006,arroz,300,300,900,261,3000,5.2,0,2549,LN,0,-0.9,1274,10,35
2007,arroz,100,100,300,135,3000,1.9,0,2655,EN,0,0.6,1182,9,29
2008,arroz,150,150,375,150,2500,-16.9,-16.7,2761,LN,1,-1.6,1017,6,29
2009,arroz,200,200,600,312,3000,-1.3,20,2869,LN,0,-0.9,884,7,44
2010,arroz,60,60,180,81,3000,-1.5,0,2977,EN,1,1.5,1072,5,52
2011,arroz,50,50,150,69,3000,-0.6,0,3088,LN,0,-1.4,1174,6,35
2012,arroz,30,30,90,46,3000,1.3,0,3203,LN,0,-0.8,1101,5,46
1988,cana,90,90,7020,0,78000,-1.3,,70424,EN,0,0.7,1276,3,21
1989,cana,140,140,9800,1e-04,70000,-3.3,-10.3,64522,LN,1,-1.7,1167,6,30
1990,cana,200,200,14000,0.0049,70000,5.1,0,59360,N,0,0.2,1085,5,43
1991,cana,200,200,14000,0.0262,70000,13.5,0,55123,EN,0,0.6,1012,4,31
1992,cana,150,150,3500,0.0606,23333,-59.5,-66.7,51939,EN,1,2.3,949,9,16
1993,cana,150,150,7500,2.9182,50000,-7.9,114.3,49851,EN,0,0.5,905,4,15
1994,cana,150,150,7500,115,50000,-3.6,0,48824,N,0,0.3,916,7,35
1995,cana,20,20,1000,18,50000,-0.4,0,48768,EN,0,1.3,1110,6,25
1996,cana,20,20,1000,20,50000,1.3,0,49534,LN,0,-0.9,1197,6,25
1997,cana,20,20,1000,19,50000,-0.5,0,50927,N,0,-0.2,1139,6,20
1998,cana,20,20,1000,22,50000,-5.8,0,52702,EN,1,2.2,1110,4,62
2001,cana,5,5,300,5,60000,-2.4,,57606,LN,0,-0.6,1191,4,25
2002,cana,5,5,325,7,65000,4.7,8.3,58148,N,0,-0.1,1287,5,33
2003,cana,5,5,335,10,67000,8.2,3.1,57804,EN,0,0.9,1158,5,52
2004,cana,5,5,300,9,60000,0.5,-10.4,56602,N,0,0.3,1013,7,35
2005,cana,5,5,300,8,60000,5.8,0,54709,EN,0,0.6,1107,8,43
2006,cana,5,5,250,10,50000,-5.1,-16.7,52358,LN,0,-0.9,1274,10,35
2007,cana,15,15,750,46,50000,3.1,0,49777,EN,0,0.6,1182,9,29
2008,cana,15,15,630,19,42000,-7.6,-16,47137,LN,1,-1.6,1017,6,29
2009,cana,15,15,600,19,40000,-5.7,-4.8,44538,LN,0,-0.9,884,7,44
2010,cana,15,15,600,19,40000,-0.6,0,42015,EN,1,1.5,1072,5,52
2011,cana,15,15,600,24,40000,1.6,0,39575,LN,0,-1.4,1174,6,35
2012,cana,15,15,600,30,40000,2.3,0,37226,LN,0,-0.8,1101,5,46
2013,cana,15,15,600,36,40000,1.7,0,35004,LN,0,-0.6,1128,5,40
2014,cana,15,15,600,36,40000,0.4,0,32984,LN,0,-0.5,1433,2,22
2015,cana,20,20,800,44,40000,-1.3,0,31279,EN,0,0.5,914,7,35
2016,cana,60,60,2400,159,40000,-2.9,0,30021,EN,1,2.2,852,7,71
2017,cana,60,60,800,48,13333,-67.6,-66.7,29348,LN,0,-0.7,1164,4,31
2018,cana,60,60,800,48,13333,-67.4,0,29395,LN,0,-1.1,955,5,33
2019,cana,48,48,2160,108,45000,11.5,200,30292,EN,0,0.6,920,5,36
2020,cana,50,50,2250,146,45000,13.5,0,32157,N,0,0.1,952,10,65
2021,cana,48,48,1573,131,32771,-15.3,-27.2,35088,LN,0,-1.2,753,8,68
2022,cana,48,48,1458,136,30375,-19.1,-7.3,39138,LN,0,-1.2,1194,4,35
2023,cana,60,60,2400,240,40000,11,31.7,44285,LN,0,-0.8,1033,7,39
2024,cana,155,155,11842,1303,76400,123.1,91,50429,EN,0,1.2,689,11,108
1981,feijao,,2275,1092,0,480,10.6,,348,N,0,0,1097,6,28
1982,feijao,,5030,2318,0,461,10.1,-4,355,N,0,0.1,1394,4,17
1983,feijao,,1700,204,0,120,-70.7,-74,363,EN,1,2.5,1349,4,25
1984,feijao,,5000,1800,0,360,-11.6,200,370,LN,0,-0.5,996,2,13
1985,feijao,,4840,1302,0,269,-34.5,-25.3,378,LN,0,-0.8,1165,4,25
1986,feijao,,4840,1742,0,360,-14.2,33.8,385,N,0,-0.3,1033,11,52
1987,feijao,,4000,1840,0,460,6.4,27.8,393,EN,1,1.6,971,6,44
1988,feijao,4842,4842,2663,1e-04,550,19,19.6,401,EN,0,0.7,1276,3,21
1989,feijao,3500,3500,1680,8e-04,480,-3.2,-12.7,410,LN,1,-1.7,1167,6,30
1990,feijao,1500,1500,900,0.0109,600,17.1,25,418,N,0,0.2,1085,5,43
1991,feijao,2400,2400,960,0.0628,400,-23.4,-33.3,426,EN,0,0.6,1012,4,31
1992,feijao,1800,1800,864,0.2985,480,-7,20,435,EN,1,2.3,949,9,16
1993,feijao,600,600,324,3.5345,540,6.6,12.5,444,EN,0,0.5,905,4,15
1994,feijao,500,500,300,168,600,19.1,11.1,453,N,0,0.3,916,7,35
1995,feijao,600,600,270,106,450,-10,-25,462,EN,0,1.3,1110,6,25
1996,feijao,450,450,180,105,400,-18.6,-11.1,472,LN,0,-0.9,1197,6,25
1997,feijao,500,500,300,189,600,24.2,50,482,N,0,-0.2,1139,6,20
1998,feijao,500,500,225,135,450,-6.4,-25,491,EN,1,2.2,1110,4,62
1999,feijao,300,300,150,105,500,4.1,11.1,502,LN,1,-1.5,1248,6,29
2000,feijao,350,350,158,92,451,-6.9,-9.7,512,LN,1,-1.7,1178,10,43
2001,feijao,50,50,23,15,460,-8.3,1.9,522,LN,0,-0.6,1191,4,25
2002,feijao,70,70,35,32,500,-3.6,8.7,533,N,0,-0.1,1287,5,33
2003,feijao,170,170,102,119,600,14.1,20,544,EN,0,0.9,1158,5,52
2004,feijao,100,100,60,85,600,12.1,0,555,N,0,0.3,1013,7,35
2005,feijao,120,120,55,60,458,-15.8,-23.6,566,EN,0,0.6,1107,8,43
2006,feijao,200,200,140,154,700,25.8,52.7,578,LN,0,-0.9,1274,10,35
2007,feijao,200,100,40,29,400,-31,-42.9,590,EN,0,0.6,1182,9,29
2008,feijao,120,120,48,107,400,-33.7,0,602,LN,1,-1.6,1017,6,29
2009,feijao,150,150,105,147,700,12.2,75,614,LN,0,-0.9,884,7,44
2010,feijao,50,50,35,59,700,8.6,0,627,EN,1,1.5,1072,5,52
2011,feijao,60,60,42,76,700,5.2,0,640,LN,0,-1.4,1174,6,35
2012,feijao,20,20,14,48,700,1.9,0,653,LN,0,-0.8,1101,5,46
2013,feijao,30,30,21,77,700,-1.2,0,666,LN,0,-0.6,1128,5,40
2014,feijao,30,30,21,46,700,-4.1,0,680,LN,0,-0.5,1433,2,22
1981,milho,,4800,10080,0,2100,16.9,,1956,N,0,-0.3,1097,6,28
1982,milho,,4800,10080,0,2100,20,0,1791,N,0,0.4,1394,4,17
1983,milho,,4000,5200,0,1300,-24.7,-38.1,1658,EN,1,1.7,1349,4,25
1984,milho,,5000,7800,0,1560,-9.8,20,1570,N,0,-0.3,996,2,13
1985,milho,,7260,11979,0,1650,-5.9,5.8,1538,LN,0,-0.6,1165,4,25
1986,milho,,6893,9099,0,1320,-26.3,-20,1566,N,0,-0.2,1033,11,52
1987,milho,,6700,10452,0,1560,-15.8,18.2,1653,EN,0,1.3,971,6,44
1988,milho,4840,4840,8712,1e-04,1800,-7.2,15.4,1790,N,0,-0.2,1276,3,21
1989,milho,5000,5000,12000,9e-04,2400,18.2,33.3,1965,LN,0,-1.1,1167,6,30
1990,milho,3500,3500,8400,0.0128,2400,10.5,0,2156,N,0,0.3,1085,5,43
1991,milho,3060,3060,6426,0.0522,2100,-9.7,-12.5,2336,N,0,0.4,1012,4,31
1992,milho,3630,3630,7260,0.616,2000,-17.8,-4.8,2484,EN,1,2,949,9,16
1993,milho,2000,2000,6000,9.4473,3000,18.1,50,2592,EN,0,0.9,905,4,15
1994,milho,3500,3500,10500,840,3000,13.5,0,2664,N,0,0.4,916,7,35
1995,milho,4000,4000,12000,950,3000,9.8,0,2715,EN,0,0.7,1110,6,25
1996,milho,3000,3000,7500,625,2500,-11,-16.7,2766,LN,0,-0.6,1197,6,25
1997,milho,2100,2100,5250,525,2500,-13.6,0,2833,N,0,0.2,1139,6,20
1998,milho,2500,2500,7500,750,3000,-0.2,20,2928,EN,0,1.3,1110,4,62
1999,milho,1500,1500,4500,487,3000,-4.1,0,3049,LN,0,-1.1,1248,6,29
2000,milho,1000,1000,3000,450,3000,-7.1,0,3192,LN,0,-1.1,1178,10,43
2001,milho,2000,2000,7200,1498,3600,7.6,20,3341,LN,0,-0.5,1191,4,25
2002,milho,2000,2000,7200,1224,3600,4.4,0,3477,N,0,0,1287,5,33
2003,milho,2000,2000,7200,2398,3600,2.5,0,3580,N,0,0.2,1158,5,52
2004,milho,1800,1800,6300,1156,3500,-1.9,-2.8,3634,N,0,0.1,1013,7,35
2005,milho,1062,1062,4028,842,3793,5.5,8.4,3631,N,0,0.3,1107,8,43
2006,milho,1212,1212,4378,911,3612,2,-4.8,3570,LN,0,-0.6,1274,10,35
2007,milho,962,962,3628,989,3771,9.6,4.4,3463,N,0,-0.2,1182,9,29
2008,milho,1550,1400,4200,1680,3000,-10.9,-20.5,3328,LN,0,-1.3,1017,6,29
2009,milho,1200,400,1200,360,3000,-8.2,0,3188,LN,0,-0.7,884,7,44
2010,milho,400,400,1440,360,3600,15.1,20,3068,EN,0,0.6,1072,5,52
2011,milho,500,500,1500,566,3000,-2.4,-16.7,2992,LN,0,-0.9,1174,6,35
2012,milho,450,450,1350,495,3000,-3.2,0,2981,LN,0,-0.6,1101,5,46
2013,milho,750,750,1775,511,2367,-25.1,-21.1,3053,LN,0,-0.5,1128,5,40
2014,milho,850,685,2398,658,3501,5.7,47.9,3219,N,0,-0.3,1433,2,22
2015,milho,400,400,1415,404,3538,0.6,1.1,3487,EN,0,0.5,914,7,35
2016,milho,150,150,450,225,3000,-19.8,-15.2,3847,EN,0,1.3,852,7,71
2017,milho,650,650,3540,1416,5446,36.6,81.5,4273,N,0,-0.3,1164,4,31
2018,milho,150,150,720,389,4800,12.4,-11.9,4712,LN,0,-0.9,955,5,33
2019,milho,400,400,2220,918,5550,21.1,15.6,5093,EN,0,0.6,920,5,36
2020,milho,420,420,2220,1282,5286,7.4,-4.8,5349,N,0,0,952,10,65
2021,milho,400,400,2100,2262,5250,-0.8,-0.7,5441,LN,0,-1,753,8,68
2022,milho,400,400,2100,2304,5250,-7.8,0,5381,LN,0,-1.3,1194,4,35
2023,milho,650,650,3915,3150,6023,-1.4,14.7,5220,N,0,-0.4,1033,7,39
2024,milho,350,350,1540,924,4400,-32.8,-26.9,5018,EN,0,0.5,689,11,108
2003,milho1,2000,2000,7200,,3600,-0.6,,3390,EN,0,1.2,1158,5,52
2004,milho1,1800,1800,6300,,3500,4.3,-2.8,3332,N,0,0.3,1013,7,35
2005,milho1,850,850,2550,,3000,-5.2,-14.3,3267,EN,0,0.7,1107,8,43
2006,milho1,1000,1000,3000,,3000,-1.6,0,3191,LN,0,-0.8,1274,10,35
2007,milho1,750,750,2250,,3000,0.1,0,3103,EN,0,0.9,1182,9,29
2008,milho1,1550,1400,4200,,3000,-1.6,0,3009,LN,1,-1.5,1017,6,29
2009,milho1,1200,400,1200,,3000,-3.4,0,2924,LN,0,-0.8,884,7,44
2010,milho1,400,400,1440,,3600,14.2,20,2861,EN,1,1.6,1072,5,52
2011,milho1,500,500,1500,,3000,-4.1,-16.7,2839,LN,1,-1.6,1174,6,35
2012,milho1,450,450,1350,,3000,-5.1,0,2869,LN,0,-1,1101,5,46
2013,milho1,500,500,900,,1800,-43.7,-40,2963,N,0,-0.4,1128,5,40
2014,milho1,600,435,1523,,3501,9.8,94.5,3128,N,0,-0.3,1433,2,22
2015,milho1,150,150,540,,3600,10.3,2.8,3364,EN,0,0.6,914,7,35
2016,milho1,150,150,450,,3000,-13.5,-16.7,3664,EN,1,2.4,852,7,71
2017,milho1,150,150,540,,3600,-11.6,20,4010,LN,0,-1,1164,4,31
2018,milho1,150,150,720,,4800,0.9,33.3,4372,LN,0,-1.3,955,5,33
2019,milho1,100,100,600,,6000,9.7,25,4714,EN,0,0.7,920,5,36
2020,milho1,120,120,720,,6000,5,0,5000,N,0,0.2,952,10,65
2021,milho1,100,100,480,,4800,-16.1,-20,5209,LN,0,-1.4,753,8,68
2022,milho1,100,100,520,,5200,-5.5,8.3,5341,LN,0,-1.2,1194,4,35
2023,milho1,500,500,3150,,6300,25,21.2,5413,LN,0,-1,1033,7,39
2024,milho1,250,250,1100,,4400,1.4,-30.2,5458,EN,1,1.5,689,11,108
2005,milho2,212,212,1478,,6972,,,,N,0,0.3,1107,8,43
2006,milho2,212,212,1378,,6500,,-6.8,,LN,0,-0.6,1274,10,35
2007,milho2,212,212,1378,,6500,,0,,N,0,-0.2,1182,9,29
2009,milho2,14600,15400,84760,,5504,,,,LN,0,-0.7,884,7,44
2013,milho2,250,250,875,,3500,,,,LN,0,-0.5,1128,5,40
2014,milho2,250,250,875,,3500,,0,,N,0,-0.3,1433,2,22
2015,milho2,250,250,875,,3500,,0,,EN,0,0.5,914,7,35
2017,milho2,500,500,3000,,6000,,,,N,0,-0.3,1164,4,31
2019,milho2,300,300,1620,,5400,,,,EN,0,0.6,920,5,36
2020,milho2,300,300,1500,,5000,,-7.4,,N,0,0,952,10,65
2021,milho2,300,300,1620,,5400,,8,,LN,0,-1,753,8,68
2022,milho2,300,300,1580,,5267,,-2.5,,LN,0,-1.3,1194,4,35
2023,milho2,150,150,765,,5100,,-3.2,,N,0,-0.4,1033,7,39
2024,milho2,100,100,440,,4400,,-13.7,,EN,0,0.5,689,11,108
1984,soja,,160,272,0,1700,-5.4,,1941,LN,0,-1,996,2,13
1985,soja,,300,752,0,2507,40.1,47.5,1978,LN,0,-1,1165,4,25
1986,soja,,300,576,0,1920,7.5,-23.4,2015,N,0,-0.2,1033,11,52
1990,soja,34,34,61,1e-04,1794,3.8,,2175,N,0,0,1085,5,43
2004,soja,470,470,1175,803,2500,-6.5,,2798,N,0,0.3,1013,7,35
2005,soja,1400,1400,4365,1687,3118,7.8,24.7,2839,EN,0,0.7,1107,8,43
2006,soja,1550,1550,4801,1781,3097,1.5,-0.7,2878,LN,0,-0.8,1274,10,35
2007,soja,1500,1500,4770,2099,3180,0.6,2.7,2916,EN,0,0.9,1182,9,29
2008,soja,180,180,648,363,3600,12,13.2,2952,LN,1,-1.5,1017,6,29
2009,soja,180,180,540,324,3000,-6.3,-16.7,2986,LN,0,-0.8,884,7,44
2010,soja,235,235,776,375,3302,4.3,10.1,3018,EN,1,1.6,1072,5,52
2011,soja,235,235,705,423,3000,-5,-9.1,3049,LN,1,-1.6,1174,6,35
2012,soja,235,235,752,527,3200,1.1,6.7,3079,LN,0,-1,1101,5,46
2013,soja,250,250,800,616,3200,0.7,0,3107,N,0,-0.4,1128,5,40
2014,soja,250,250,800,700,3200,0.7,0,3135,N,0,-0.3,1433,2,22
2015,soja,250,250,800,685,3200,0.1,0,3162,EN,0,0.6,914,7,35
2016,soja,2200,2200,4224,5631,1920,-40.5,-40,3189,EN,1,2.4,852,7,71
2017,soja,2100,2100,6300,4830,3000,-9.4,56.2,3215,LN,0,-1,1164,4,31
2018,soja,2100,2100,7308,8182,3480,2.4,16,3242,LN,0,-1.3,955,5,33
2019,soja,2200,2200,7722,8287,3510,1.2,0.9,3269,EN,0,0.7,920,5,36
2020,soja,2310,2310,8316,9009,3600,3.4,2.6,3297,N,0,0.2,952,10,65
2021,soja,2496,2496,8486,19518,3400,-1.6,-5.6,3324,LN,0,-1.4,753,8,68
2022,soja,3250,3250,11255,28138,3463,2.1,1.9,3352,LN,0,-1.2,1194,4,35
2024,soja,35,35,109,164,3114,-1.1,,3409,EN,1,1.5,689,11,108
