ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2010,feijao,1000,1000,203,606,203,-47.2,-66.6,EN,1,476,18,66
2011,feijao,1055,1055,535,1007,507,39.4,149.8,LN,1,961,21,47
2012,feijao,720,720,173,773,240,-31.3,-52.6,LN,0,539,14,43
2013,feijao,595,595,153,539,257,-24.8,7,N,0,523,47,108
2014,feijao,605,605,589,1562,974,191.3,200,N,0,628,18,65
2015,feijao,570,570,155,367,272,-17.8,-72.1,EN,0,415,39,81
2016,feijao,558,558,62,273,111,-66.4,-59.1,EN,1,475,67,106
2017,feijao,623,623,272,825,437,31.5,200,N,0,578,62,105
2018,feijao,575,575,263,574,457,35.6,4.8,LN,0,641,20,80
2019,feijao,590,590,141,409,239,-31,-47.8,EN,0,594,29,78
2020,feijao,593,593,315,1019,531,48.1,122.3,EN,0,849,36,95
2021,feijao,592,592,184,829,311,-16.9,-41.5,LN,0,719,22,91
2022,feijao,565,565,226,1154,400,1.7,28.7,LN,0,973,18,64
2023,feijao,571,571,157,965,275,-33.9,-31.3,LN,0,966,18,37
2024,feijao,560,560,298,1552,532,20.6,93.5,EN,1,845,22,102
1974,milho,,2100,1134,0,540,-25.5,,LN,1,,,
1975,milho,,2100,1890,0,900,27.1,66.7,LN,0,,,
1976,milho,,1000,240,0,240,-65.3,-73.3,LN,1,,,
1977,milho,,1000,900,0,900,33.9,200,EN,0,,,
1978,milho,,1150,990,0,861,32.3,-4.3,EN,0,,,
1979,milho,,686,811,0,1182,88.3,37.3,N,0,,,
1981,milho,,173,13,0,75,-87.1,,N,0,904,18,28
1982,milho,,700,378,0,540,-3.3,200,N,0,518,26,65
1983,milho,,199,24,0,121,-77.2,-77.7,EN,1,570,17,57
1984,milho,,850,680,0,800,58.6,200,LN,0,542,56,79
1985,milho,,233,225,0,966,103.3,20.7,LN,0,1177,19,57
1986,milho,,592,474,0,801,83.2,-17.1,N,0,1050,23,20
1987,milho,,592,237,0,400,-3.9,-50,EN,0,744,15,31
1988,milho,595,595,238,0,400,-4.1,-0.1,EN,0,659,46,85
1989,milho,575,575,62,0,108,-74.7,-73,LN,1,728,16,29
1990,milho,495,298,30,1e-04,101,-77.4,-6.6,N,0,699,17,19
1991,milho,500,500,210,0.0036,420,-9.8,200,N,0,656,26,62
1992,milho,700,490,245,0.0459,500,2.3,19,EN,1,729,48,61
1993,milho,584,584,90,0.4549,154,-70.9,-69.2,N,0,420,40,78
1994,milho,732,732,878,91,1199,94.4,200,N,0,572,19,70
1995,milho,900,900,810,109,900,21.8,-25,EN,0,786,33,56
1996,milho,500,500,510,101,1020,21.2,13.3,LN,0,876,29,67
1997,milho,510,510,464,72,910,-1.8,-10.8,N,0,608,12,36
1998,milho,350,350,95,17,271,-73.4,-70.2,EN,1,615,14,62
1999,milho,500,500,538,94,1076,-1.7,200,LN,1,832,39,84
2000,milho,1010,1010,2020,399,2000,73.1,85.9,LN,1,656,16,38
2001,milho,1105,1105,399,107,361,-70.2,-81.9,LN,0,544,56,62
2002,milho,1238,1238,2199,673,1776,41,200,N,0,960,29,61
2003,milho,800,800,1408,422,1760,35.7,-0.9,EN,0,861,17,92
2004,milho,1122,1122,967,373,862,-35.5,-51,N,0,1233,38,86
2005,milho,510,510,314,106,616,-55.2,-28.6,EN,0,456,38,104
2006,milho,640,640,1280,404,2000,43.8,200,LN,0,574,65,78
2007,milho,800,800,600,248,750,-44.5,-62.5,EN,0,527,36,89
2008,milho,900,900,1800,933,2000,56,166.7,LN,1,1106,54,82
2009,milho,890,890,1719,633,1931,56.9,-3.4,LN,0,478,70,69
2010,milho,1010,1010,452,207,448,-62.1,-76.8,EN,1,476,18,66
2011,milho,1100,1100,1870,1085,1700,52.2,200,LN,1,961,21,47
2012,milho,760,760,479,296,630,-41.8,-62.9,LN,0,539,14,43
2013,milho,633,633,618,464,976,-10.6,54.9,N,0,523,47,108
2014,milho,633,633,2507,1918,3961,253.9,200,N,0,628,18,65
2015,milho,664,664,587,352,884,-22.9,-77.7,EN,0,415,39,81
2016,milho,599,599,74,74,124,-89.5,-86,EN,1,475,67,106
2017,milho,700,700,1050,594,1500,24.4,200,N,0,578,62,105
2018,milho,660,660,1132,821,1715,37.4,14.3,LN,0,641,20,80
2019,milho,670,670,967,787,1443,11,-15.9,EN,0,594,29,78
2020,milho,673,673,1279,1072,1900,39.7,31.7,EN,0,849,36,95
2021,milho,675,675,810,1064,1200,-16,-36.9,LN,0,719,22,91
2022,milho,660,660,1254,1860,1900,26.1,58.3,LN,0,973,18,64
2023,milho,665,665,416,512,626,-60.7,-67.1,LN,0,966,18,37
2024,milho,666,666,1199,1503,1800,7,187.8,EN,1,845,22,102
