ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2016,milho,15,15,60,30,4000,-0.4,0,4164,EN,1,2.4,1187,6,0
2017,milho,40,40,216,216,5400,34,35,4145,LN,0,-1,1046,8,0
2018,milho,15,15,60,49,4000,0.6,-25.9,4118,LN,0,-1.3,975,8,0
2019,milho,15,15,60,30,4000,1.8,0,4078,EN,0,0.7,956,9,2
2020,milho,15,15,54,39,3600,-7.1,-10,4017,N,0,0.2,799,13,0
2021,milho,15,15,60,84,4000,4.7,11.1,3932,LN,0,-1.4,867,8,0
2022,milho,15,15,54,90,3600,-4.2,-10,3824,LN,0,-1.2,761,8,0
2023,milho,15,15,58,81,3867,5,7.4,3701,LN,0,-1,981,8,1
2024,milho,15,15,53,53,3533,-1.9,-8.6,3574,EN,1,1.5,1438,7,0
2003,milho1,200,200,300,,1500,20.8,,1218,EN,0,1.2,1195,5,0
2004,milho1,200,200,300,,1500,-20.6,0,1477,N,0,0.3,729,9,0
2005,milho1,200,200,180,,900,-63.3,-40,1785,EN,0,0.7,665,12,0
2006,milho1,200,200,360,,1800,-38.6,100,2134,LN,0,-0.8,903,14,0
2007,milho1,200,200,720,,3600,8.7,100,2512,EN,0,0.9,1098,8,0
2008,milho1,200,190,684,,3600,0,0,2895,LN,1,-1.5,825,7,0
2009,milho1,150,150,540,,3600,-0.9,0,3258,LN,0,-0.8,1039,7,0
2010,milho1,150,150,720,,4800,34.4,33.3,3576,EN,1,1.6,1088,6,0
2011,milho1,150,150,540,,3600,1.2,-25,3831,LN,1,-1.6,892,6,0
2012,milho1,150,150,540,,3600,-0.8,0,4018,LN,0,-1,738,11,0
2013,milho1,200,200,720,,3600,-3.4,0,4138,N,0,-0.4,896,11,1
2014,milho1,100,100,400,,4000,3.7,11.1,4202,N,0,-0.3,1009,10,0
2015,milho1,15,15,60,,4000,0.6,0,4221,EN,0,0.6,1071,7,0
2016,milho1,15,15,60,,4000,-1.3,0,4208,EN,1,2.4,1187,6,0
2017,milho1,40,40,216,,5400,34.1,35,4171,LN,0,-1,1046,8,0
2018,milho1,15,15,60,,4000,0.8,-25.9,4118,LN,0,-1.3,975,8,0
2019,milho1,15,15,60,,4000,2.2,0,4052,EN,0,0.7,956,9,2
2020,milho1,15,15,54,,3600,-6.8,-10,3974,N,0,0.2,799,13,0
2021,milho1,15,15,60,,4000,4.9,11.1,3886,LN,0,-1.4,867,8,0
2022,milho1,15,15,54,,3600,-4,-10,3791,LN,0,-1.2,761,8,0
2023,milho1,15,15,58,,3867,5,7.4,3692,LN,0,-1,981,8,1
2024,milho1,15,15,53,,3533,-2.1,-8.6,3593,EN,1,1.5,1438,7,0
