ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2018,cana,22901,22901,1717575,104772,75000,3.3,0,LN,0,825,8,8
2019,cana,23066,23066,1614630,122712,70000,-2.6,-6.7,EN,0,964,11,12
2020,cana,21500,21500,1462000,103802,68000,-4.2,-2.9,N,0,878,9,10
2021,cana,21500,21500,1355000,138210,63023,-10,-7.3,LN,1,808,6,7
2022,cana,21500,21500,1440490,244883,67000,-2.9,6.3,LN,0,837,16,3
2023,cana,21500,21500,1490660,244319,69333,2.2,3.5,LN,0,1165,9,1
2024,cana,18500,18500,1280000,199680,69189,3.8,-0.2,EN,1,817,8,29
1974,feijao,,450,216,0,480,9.6,,LN,1,,,
1975,feijao,,350,168,0,480,6.5,0,N,0,,,
1976,feijao,,302,117,0,387,-18.6,-19.3,LN,0,,,
1977,feijao,,340,154,0,453,-11.1,16.9,EN,0,,,
1978,feijao,,470,242,0,515,-6.9,13.7,EN,0,,,
1979,feijao,,500,300,0,600,-0.4,16.5,N,0,,,
1980,feijao,,550,366,0,665,-0.3,10.9,EN,0,,,
1981,feijao,,540,400,0,741,1.3,11.3,N,0,803,15,3
1982,feijao,,800,720,0,900,16.5,21.5,N,0,1145,8,0
1983,feijao,,838,407,0,486,-39.5,-46,EN,1,1364,5,0
1984,feijao,,900,648,0,720,-11.5,48.2,LN,0,752,12,8
1985,feijao,,850,765,0,900,10.3,25,LN,0,927,16,1
1986,feijao,,850,645,0,759,-5.7,-15.7,N,0,654,16,2
1987,feijao,,850,765,0,900,13.1,18.6,EN,1,916,11,3
1988,feijao,958,958,754,0,787,-1.3,-12.5,EN,0,960,12,5
1989,feijao,450,450,360,7e-04,800,-2.5,1.6,LN,1,1106,10,0
1990,feijao,220,220,180,0.0027,818,-5.7,2.3,N,0,935,11,0
1991,feijao,50,50,45,9e-04,900,-5.7,10,EN,0,1107,10,4
1992,feijao,400,400,480,0.7855,1200,12.3,33.3,EN,1,909,13,1
1993,feijao,200,200,240,2.8215,1200,1.1,0,EN,0,1024,9,2
1994,feijao,200,200,100,89,500,-61.6,-58.3,N,0,857,12,7
1995,feijao,25,25,90,33,3600,152,200,EN,0,1398,12,16
1997,feijao,35,35,75,32,2143,21.7,,N,0,1058,9,0
1999,feijao,64,64,121,64,1891,-7.8,,LN,1,1230,10,5
2000,feijao,66,66,143,95,2167,2,14.6,LN,1,989,9,6
2005,feijao,5,5,9,11,1800,-19,,EN,0,968,13,0
2006,feijao,50,50,89,69,1780,-18.7,-1.1,LN,0,988,9,3
2007,feijao,25,25,75,119,3000,40.3,68.5,EN,0,1017,8,3
2008,feijao,29,29,60,27,2069,-0.1,-31,LN,1,874,13,9
1974,milho,,1600,1920,0,1200,-7.6,,LN,1,,,
1975,milho,,1600,1920,0,1200,-12.7,0,N,0,,,
1976,milho,,1400,2520,0,1800,24.2,50,LN,0,,,
1977,milho,,1216,2214,0,1821,19.9,1.2,EN,0,,,
1978,milho,,1194,1567,0,1312,-17.2,-27.9,EN,0,,,
1979,milho,,1210,1815,0,1500,-8.9,14.3,N,0,,,
1980,milho,,833,1524,0,1830,7.2,22,EN,0,,,
1981,milho,,1195,1791,0,1499,-14.8,-18.1,N,0,803,15,3
1982,milho,,800,1680,0,2100,16.1,40.1,N,0,1145,8,0
1983,milho,,800,1520,0,1900,2.3,-9.5,EN,1,1364,5,0
1984,milho,,700,1260,0,1800,-5.2,-5.3,LN,0,752,12,8
1985,milho,,700,1470,0,2100,8.8,16.7,LN,0,927,16,1
1986,milho,,580,1218,0,2100,6.5,0,N,0,654,16,2
1987,milho,,700,1470,0,2100,4.5,0,EN,1,916,11,3
1988,milho,700,700,2556,0,3651,79,73.9,EN,0,960,12,5
1989,milho,700,700,1470,6e-04,2100,0,-42.5,LN,1,1106,10,0
1990,milho,750,750,1470,0.0057,1960,-10.4,-6.7,N,0,935,11,0
1991,milho,700,700,1470,0.0428,2100,-7.9,7.1,EN,0,1107,10,4
1992,milho,700,700,1470,0.5345,2100,-12,0,EN,1,909,13,1
1993,milho,700,700,1470,13.3636,2100,-16.4,0,EN,0,1024,9,2
1995,milho,800,800,3120,312,3900,38.6,,EN,0,1398,12,16
1996,milho,250,250,1050,137,4200,41.3,7.7,LN,0,1272,12,9
1997,milho,615,615,2367,237,3849,22.3,-8.4,N,0,1058,9,0
1998,milho,290,290,783,70,2700,-19.3,-29.8,EN,1,1097,5,17
1999,milho,30,30,108,22,3600,1.7,33.3,LN,1,1230,10,5
2000,milho,230,230,800,172,3478,-7.3,-3.4,LN,1,989,9,6
2001,milho,250,250,300,48,1200,-70,-65.5,LN,0,978,12,6
2002,milho,300,300,900,241,3000,-29.3,150,N,0,944,12,0
2003,milho,250,250,375,87,1500,-66.1,-50,EN,1,892,11,20
2004,milho,150,150,225,63,1500,-67.4,0,N,0,944,9,6
2005,milho,200,200,1170,313,5850,21.6,200,EN,0,968,13,0
2006,milho,200,200,990,271,4950,0.4,-15.4,LN,0,988,9,3
2007,milho,150,150,810,227,5400,9.2,9.1,EN,0,1017,8,3
2008,milho,246,246,1217,333,4947,0.6,-8.4,LN,1,874,13,9
2009,milho,150,150,900,297,6000,23.4,21.3,LN,0,834,10,5
2010,milho,150,150,540,179,3600,-22.5,-40,EN,1,1133,9,0
2011,milho,150,150,1080,562,7200,67.9,100,LN,1,1139,6,0
2012,milho,200,200,1440,706,7200,79.1,0,LN,0,1022,13,4
2013,milho,100,100,360,176,3600,-7.2,-50,LN,0,1010,6,6
2014,milho,100,100,360,140,3600,-4.4,0,N,0,631,11,18
2015,milho,100,100,360,149,3600,-2.1,0,EN,0,945,17,22
2016,milho,150,150,540,296,3600,-0.3,0,EN,1,1060,7,7
2017,milho,150,150,540,212,3600,0.9,0,LN,0,812,12,5
2018,milho,150,150,540,324,3600,1.4,0,LN,0,825,8,8
2019,milho,150,150,750,375,5000,40.6,38.9,EN,0,964,11,12
2020,milho,150,150,540,351,3600,0.4,-28,N,0,878,9,10
2021,milho,150,150,540,675,3600,-1.1,0,LN,1,808,6,7
2022,milho,150,150,600,800,4000,7.6,11.1,LN,0,837,16,3
2023,milho,150,150,560,653,3733,-2.2,-6.7,LN,0,1165,9,1
2024,milho,150,150,567,567,3780,-4.2,1.2,EN,1,817,8,29
2003,milho1,250,250,375,,1500,-3.1,,EN,1,892,11,20
2004,milho1,100,100,150,,1500,-46.4,0,N,0,944,9,6
2005,milho1,150,150,990,,6600,71.1,200,EN,0,968,13,0
2006,milho1,150,150,810,,5400,13.9,-18.2,LN,0,988,9,3
2007,milho1,150,150,810,,5400,-1.1,0,EN,0,1017,8,3
2008,milho1,200,200,1030,,5150,-14,-4.6,LN,1,874,13,9
2011,milho1,150,150,1080,,7200,17,,LN,1,1139,6,0
2012,milho1,200,200,1440,,7200,37.1,0,LN,0,1022,13,4
2013,milho1,100,100,360,,3600,-22.2,-50,LN,0,1010,6,6
2014,milho1,100,100,360,,3600,-8.1,0,N,0,631,11,18
2015,milho1,100,100,360,,3600,-0.5,0,EN,0,945,17,22
2016,milho1,150,150,540,,3600,0,0,EN,1,1060,7,7
2017,milho1,150,150,540,,3600,-0.1,0,LN,0,812,12,5
2018,milho1,150,150,540,,3600,0.4,0,LN,0,825,8,8
2019,milho1,150,150,750,,5000,39.4,38.9,EN,0,964,11,12
2020,milho1,150,150,540,,3600,-1.3,-28,N,0,878,9,10
2021,milho1,150,150,540,,3600,-3,0,LN,1,808,6,7
2022,milho1,150,150,600,,4000,6.6,11.1,LN,0,837,16,3
2023,milho1,150,150,560,,3733,-1.3,-6.7,LN,0,1165,9,1
2024,milho1,150,150,567,,3780,-0.8,1.2,EN,1,817,8,29
2004,milho2,50,50,75,,1500,,,N,0,944,9,6
2005,milho2,50,50,180,,3600,,140,EN,0,968,13,0
2006,milho2,50,50,180,,3600,,0,LN,0,988,9,3
2008,milho2,46,46,187,,4065,,,LN,1,874,13,9
2016,soja,30,30,90,105,3000,,,EN,1,1060,7,7
2017,soja,30,30,90,77,3000,,0,LN,0,812,12,5
2018,soja,30,30,90,119,3000,,0,LN,0,825,8,8
2019,soja,30,30,90,97,3000,,0,EN,0,964,11,12
2020,soja,30,30,90,122,3000,,0,N,0,878,9,10
2021,soja,90,90,270,720,3000,,0,LN,1,808,6,7
2022,soja,190,190,570,1710,3000,,0,LN,0,837,16,3
2023,soja,200,200,600,1500,3000,,0,LN,0,1165,9,1
2024,soja,260,260,780,1430,3000,,0,EN,1,817,8,29
