ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2006,cana,20,20,400,60,20000,-14.4,-20,23831,LN,0,-0.9,870,6,6
2007,cana,25,25,500,43,20000,-24.1,0,24761,EN,0,0.6,809,8,2
2008,cana,40,40,1200,72,30000,7.8,50,25679,LN,1,-1.6,828,11,0
2009,cana,40,40,1200,75,30000,3,0,26556,LN,0,-0.9,1111,5,0
2010,cana,40,40,1200,96,30000,0.3,0,27361,EN,1,1.5,964,9,2
2011,cana,40,40,1200,135,30000,-0.2,0,28064,LN,0,-1.4,733,6,0
2012,cana,40,35,945,111,27000,-10,-10,28646,LN,0,-0.8,538,8,2
2013,cana,40,40,1200,156,30000,0,11.1,29094,LN,0,-0.6,927,12,5
2014,cana,40,40,1200,159,30000,0,0,29407,LN,0,-0.5,1028,7,7
2015,cana,40,40,1200,150,30000,0,0,29593,EN,0,0.5,738,9,1
2016,cana,40,40,1200,234,30000,0,0,29668,EN,1,2.2,963,6,0
2017,cana,40,40,1200,216,30000,0,0,29653,LN,0,-0.7,1125,6,0
2018,cana,40,40,1200,228,30000,0,0,29569,LN,0,-1.1,1159,7,1
2019,cana,20,20,600,103,30000,0,0,29436,EN,0,0.6,1112,9,2
2020,cana,20,20,510,102,25500,-15,-15,29270,N,0,0.1,811,7,13
2021,cana,20,20,600,121,30000,0,17.6,29086,LN,0,-1.2,848,22,3
2022,cana,20,20,600,180,30000,0,0,28893,LN,0,-1.2,702,6,15
2023,cana,12,12,306,85,25500,-15,-15,28696,LN,0,-0.8,668,10,7
2024,cana,12,11,330,88,30000,0,17.6,28499,EN,0,1.2,1153,4,6
1997,feijao,10,10,9,6,900,1.4,,984,N,0,-0.3,743,13,0
1998,feijao,10,10,9,9,900,-7.8,0,987,EN,1,2.3,1380,6,0
1999,feijao,10,10,9,8,900,-12.7,0,990,LN,1,-1.6,484,9,1
2000,feijao,18,18,23,12,1278,20.1,42,993,LN,1,-1.6,907,11,0
2001,feijao,18,18,23,14,1278,19.4,0,996,LN,0,-0.7,1200,9,0
2002,feijao,10,10,13,11,1300,22.5,1.7,999,N,0,-0.3,831,7,1
2003,feijao,10,10,9,12,900,-11.6,-30.8,1002,EN,0,1.2,1233,6,0
2004,feijao,10,10,9,8,900,-7.4,0,1005,N,0,0.3,922,5,0
2005,feijao,10,10,7,9,700,-25,-22.2,1008,EN,0,0.7,620,12,2
2006,feijao,10,10,9,14,900,-7.6,28.6,1011,LN,0,-0.8,870,6,6
2007,feijao,10,10,12,24,1200,16.8,33.3,1014,EN,0,0.9,809,8,2
2008,feijao,10,10,12,32,1200,12.2,0,1017,LN,1,-1.5,828,11,0
2009,feijao,10,10,12,35,1200,8.1,0,1020,LN,0,-0.8,1111,5,0
2010,feijao,10,10,9,16,900,-19.2,-25,1023,EN,1,1.6,964,9,2
2011,feijao,10,10,12,26,1200,7.8,33.3,1026,LN,1,-1.6,733,6,0
2012,feijao,10,10,6,12,600,-45.5,-50,1029,LN,0,-1,538,8,2
2013,feijao,10,10,12,28,1200,11.1,100,1032,N,0,-0.4,927,12,5
2014,feijao,10,10,12,52,1200,13.1,0,1035,N,0,-0.3,1028,7,7
2015,feijao,10,10,12,38,1200,15,0,1038,EN,0,0.6,738,9,1
2016,feijao,10,10,8,30,800,-22.4,-33.3,1041,EN,1,2.4,963,6,0
2017,feijao,10,10,8,43,800,-21.9,0,1044,LN,0,-1,1125,6,0
2018,feijao,10,10,11,36,1100,7.5,37.5,1048,LN,0,-1.3,1159,7,1
2019,feijao,8,8,10,38,1250,21.3,13.6,1051,EN,0,0.7,1112,9,2
2020,feijao,8,8,8,28,1000,-5.2,-20,1054,N,0,0.2,811,7,13
2021,feijao,8,8,10,40,1250,14.9,25,1057,LN,0,-1.4,848,22,3
2022,feijao,8,8,6,33,750,-33.6,-40,1060,LN,0,-1.2,702,6,15
2023,feijao,8,8,10,56,1250,6,66.7,1063,LN,0,-1,668,10,7
2024,feijao,8,8,10,52,1250,1.3,0,1066,EN,1,1.5,1153,4,6
1997,milho,2800,2800,10080,1079,3600,-7.8,,3396,N,0,-0.3,743,13,0
1998,milho,2950,2950,11505,1636,3900,-2.4,8.3,3467,EN,1,2.3,1380,6,0
1999,milho,2950,2950,11505,1979,3900,-2,0,3540,LN,1,-1.6,484,9,1
2000,milho,2950,2950,14160,2903,4800,22.6,23.1,3614,LN,1,-1.6,907,11,0
2001,milho,2950,2950,14160,2407,4800,27.7,0,3690,LN,0,-0.7,1200,9,0
2002,milho,2000,2000,6552,1500,3276,-8.9,-31.8,3767,N,0,-0.3,831,7,1
2003,milho,2000,2000,12000,3670,6000,84.4,83.2,3846,EN,0,1.2,1233,6,0
2004,milho,1800,1800,3456,1140,1920,-39.8,-68,3926,N,0,0.3,922,5,0
2005,milho,1800,900,540,169,600,-81.6,-68.8,4009,EN,0,0.7,620,12,2
2006,milho,2100,2100,6048,1368,2880,-25.4,200,4093,LN,0,-0.8,870,6,6
2007,milho,2100,2100,12600,6300,6000,32.4,108.3,4178,EN,0,0.9,809,8,2
2008,milho,2100,2100,16380,6811,7800,54.2,30,4266,LN,1,-1.5,828,11,0
2009,milho,2300,2300,12420,4055,5400,-2.5,-30.8,4355,LN,0,-0.8,1111,5,0
2010,milho,2000,2000,10800,3029,5400,-2.6,0,4447,EN,1,1.6,964,9,2
2011,milho,2000,2000,10800,4757,5400,0.4,0,4540,LN,1,-1.6,733,6,0
2012,milho,1850,1000,3700,1654,3700,-28.5,-31.5,4635,LN,0,-1,538,8,2
2013,milho,1500,1500,9000,4005,6000,12.8,62.2,4732,N,0,-0.4,927,12,5
2014,milho,1500,1500,8100,3586,5400,-2.7,-10,4831,N,0,-0.3,1028,7,7
2015,milho,1500,1500,9000,3632,6000,0.9,11.1,4932,EN,0,0.6,738,9,1
2016,milho,1500,1500,9000,6409,6000,-4.9,0,5036,EN,1,2.4,963,6,0
2017,milho,1500,1500,9900,4385,6600,1.4,10,5141,LN,0,-1,1125,6,0
2018,milho,1500,1500,10800,6015,7200,13.1,9.1,5249,LN,0,-1.3,1159,7,1
2019,milho,1000,1000,6600,3710,6600,7.3,-8.3,5359,EN,0,0.7,1112,9,2
2020,milho,1000,1000,3960,3084,3960,-33.4,-40,5471,N,0,0.2,811,7,13
2021,milho,1000,1000,6600,9431,6600,15.4,66.7,5586,LN,0,-1.4,848,22,3
2022,milho,700,700,2079,3257,2970,-46.2,-55,5703,LN,0,-1.2,702,6,15
2023,milho,700,700,3185,4174,4550,-14.3,53.2,5822,LN,0,-1,668,10,7
2024,milho,700,700,4508,4024,6440,25.5,41.5,5944,EN,1,1.5,1153,4,6
2003,milho1,2000,2000,12000,,6000,81.5,,2668,EN,0,1.2,1233,6,0
2004,milho1,1800,1800,3456,,1920,-45.2,-68,2902,N,0,0.3,922,5,0
2005,milho1,1800,900,540,,600,-84.7,-68.8,3155,EN,0,0.7,620,12,2
2006,milho1,2100,2100,6048,,2880,-36.4,200,3425,LN,0,-0.8,870,6,6
2007,milho1,2100,2100,12600,,6000,15.9,108.3,3709,EN,0,0.9,809,8,2
2008,milho1,2100,2100,16380,,7800,25.2,30,4001,LN,1,-1.5,828,11,0
2009,milho1,2300,2300,12420,,5400,-10.8,-30.8,4294,LN,0,-0.8,1111,5,0
2010,milho1,2000,2000,10800,,5400,-2.1,0,4578,EN,1,1.6,964,9,2
2011,milho1,2000,2000,10800,,5400,8.9,0,4844,LN,1,-1.6,733,6,0
2012,milho1,1850,1000,3700,,3700,-25.6,-31.5,5082,LN,0,-1,538,8,2
2013,milho1,1500,1500,9000,,6000,15.8,62.2,5283,N,0,-0.4,927,12,5
2014,milho1,1500,1500,8100,,5400,-2.1,-10,5443,N,0,-0.3,1028,7,7
2015,milho1,1500,1500,9000,,6000,1.2,11.1,5557,EN,0,0.6,738,9,1
2016,milho1,1500,1500,9000,,6000,-5.8,0,5627,EN,1,2.4,963,6,0
2017,milho1,1500,1500,9900,,6600,0.3,10,5657,LN,0,-1,1125,6,0
2018,milho1,1500,1500,10800,,7200,9,9.1,5651,LN,0,-1.3,1159,7,1
2019,milho1,1000,1000,6600,,6600,4.6,-8.3,5617,EN,0,0.7,1112,9,2
2020,milho1,1000,1000,3960,,3960,-30.7,-40,5563,N,0,0.2,811,7,13
2021,milho1,1000,1000,6600,,6600,26.4,66.7,5495,LN,0,-1.4,848,22,3
2022,milho1,700,700,2079,,2970,-41.7,-55,5419,LN,0,-1.2,702,6,15
2023,milho1,700,700,3185,,4550,-12.7,53.2,5341,LN,0,-1,668,10,7
2024,milho1,700,700,4508,,6440,15.9,41.5,5261,EN,1,1.5,1153,4,6
1997,soja,615,615,1476,388,2400,-2.1,,1970,N,0,-0.3,743,13,0
1998,soja,750,750,1800,385,2400,2.7,0,2000,EN,1,2.3,1380,6,0
1999,soja,750,750,1350,340,1800,-18.4,-25,2031,LN,1,-1.6,484,9,1
2000,soja,750,750,1800,501,2400,15.3,33.3,2062,LN,1,-1.6,907,11,0
2001,soja,750,750,2025,668,2700,38.2,12.5,2094,LN,0,-0.7,1200,9,0
2002,soja,750,750,1350,628,1800,-2.4,-33.3,2126,N,0,-0.3,831,7,1
2003,soja,850,850,2550,1433,3000,75.2,66.7,2159,EN,0,1.2,1233,6,0
2004,soja,1200,1200,1458,1028,1215,-27,-59.5,2192,N,0,0.3,922,5,0
2005,soja,1300,300,270,136,900,-46.3,-25.9,2226,EN,0,0.7,620,12,2
2006,soja,1700,1700,2856,1137,1680,-12,86.7,2260,LN,0,-0.8,870,6,6
2007,soja,1700,1700,4590,4131,2700,23.4,60.7,2295,EN,0,0.9,809,8,2
2008,soja,1900,1900,5130,3909,2700,11.2,0,2330,LN,1,-1.5,828,11,0
2009,soja,1700,1700,4590,3576,2700,1.9,0,2366,LN,0,-0.8,1111,5,0
2010,soja,1900,1900,5130,2898,2700,0,0,2402,EN,1,1.6,964,9,2
2011,soja,1900,1900,5130,3463,2700,0.8,0,2439,LN,1,-1.6,733,6,0
2012,soja,1900,1900,3800,3420,2000,-24.3,-25.9,2477,LN,0,-1,538,8,2
2013,soja,2050,2050,6150,5578,3000,10.9,50,2515,N,0,-0.4,927,12,5
2014,soja,2050,2050,5535,5803,2700,-3.3,-10,2554,N,0,-0.3,1028,7,7
2015,soja,2080,2080,6240,6302,3000,1.5,11.1,2593,EN,0,0.6,738,9,1
2016,soja,2080,2080,6240,7071,3000,-3.6,0,2633,EN,1,2.4,963,6,0
2017,soja,2100,2100,6930,6628,3300,2.1,10,2673,LN,0,-1,1125,6,0
2018,soja,2080,2080,6864,7915,3300,2.4,0,2715,LN,0,-1.3,1159,7,1
2019,soja,2100,2100,7350,8362,3500,10.3,6.1,2756,EN,0,0.7,1112,9,2
2020,soja,2150,2150,4257,6098,1980,-36,-43.4,2799,N,0,0.2,811,7,13
2021,soja,2150,2150,7525,20007,3500,17.2,76.8,2842,LN,0,-1.4,848,22,3
2022,soja,2200,2200,4620,14145,2100,-26.9,-40,2886,LN,0,-1.2,702,6,15
2023,soja,2200,2200,5005,12270,2275,-17,8.3,2930,LN,0,-1,668,10,7
2024,soja,2200,2200,7040,13671,3200,23.3,40.7,2975,EN,1,1.5,1153,4,6
1997,trigo,30,30,9,1,300,-37.6,,875,EN,1,1.7,743,13,0
1998,trigo,20,20,18,3,900,40.2,200,936,LN,0,-1.2,1380,6,0
1999,trigo,25,25,50,10,2000,149.5,122.2,1002,LN,0,-1,484,9,1
2000,trigo,20,20,40,8,2000,108.3,0,1070,N,0,-0.4,907,11,0
2001,trigo,35,35,38,9,1086,-2.6,-45.7,1141,N,0,0,1200,9,0
2002,trigo,40,40,43,11,1075,-15.2,-1,1214,EN,0,0.9,831,7,1
2003,trigo,220,220,396,119,1800,27.3,67.4,1288,N,0,0,1233,6,0
2004,trigo,100,100,150,46,1500,-7.4,-16.7,1364,EN,0,0.7,922,5,0
2005,trigo,100,100,30,9,300,-83.6,-80,1441,N,0,-0.1,620,12,2
2006,trigo,30,30,54,26,1800,-9.8,200,1519,N,0,0.1,870,6,6
2007,trigo,230,230,552,293,2400,12.6,33.3,1597,LN,0,-0.6,809,8,2
2008,trigo,150,150,324,146,2160,-2.5,-10,1674,N,0,-0.3,828,11,0
2009,trigo,80,80,192,67,2400,6,11.1,1750,N,0,0.3,1111,5,0
2010,trigo,50,50,108,38,2160,-4.3,-10,1821,LN,0,-1.3,964,9,2
2011,trigo,60,60,130,56,2167,-0.5,0.3,1888,N,0,-0.4,733,6,0
2012,trigo,40,40,84,39,2100,1.1,-3.1,1949,N,0,0.3,538,8,2
2013,trigo,40,40,84,71,2100,5.5,0,2004,N,0,-0.4,927,12,5
2014,trigo,50,50,90,37,1800,-6.1,-14.3,2053,N,0,-0.1,1028,7,7
2015,trigo,30,30,54,22,1800,-4.5,0,2098,EN,0,1.3,738,9,1
2016,trigo,100,100,300,191,3000,59.6,66.7,2139,LN,0,-0.9,963,6,0
2017,trigo,30,30,57,23,1900,-1.1,-36.7,2176,N,0,-0.2,1125,6,0
2018,trigo,30,30,63,40,2100,4.8,10.5,2212,N,0,0.1,1159,7,1
2019,trigo,30,30,63,38,2100,0.1,0,2246,N,0,0,1112,9,2
2020,trigo,50,50,105,125,2100,-3.2,0,2278,LN,0,-0.8,811,7,13
2021,trigo,250,250,600,780,2400,6.8,14.3,2308,LN,0,-0.6,848,22,3
2022,trigo,500,500,1200,1680,2400,3.3,0,2337,LN,0,-0.9,702,6,15
2023,trigo,450,450,788,591,1751,-27.1,-27,2365,EN,0,0.6,668,10,7
2024,trigo,380,380,950,950,2500,0.8,42.8,2393,LN,0,-0.5,1153,4,6
