ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2019,cana,15,15,654,164,43600,2.4,9,EN,0,800,38,7
2020,cana,15,15,705,106,47000,9.8,7.8,EN,0,896,90,5
2021,cana,15,15,704,110,46933,8.6,-0.1,LN,0,523,33,7
2022,cana,15,15,705,113,47000,7.3,0.1,LN,0,652,21,2
2023,cana,15,15,644,106,42933,-3.7,-8.7,LN,0,668,37,0
2024,cana,15,15,645,108,43000,-5.6,0.2,EN,1,706,45,3
1974,feijao,,220,132,0,600,5.5,,LN,1,,,
1975,feijao,,200,120,0,600,21,0,LN,0,,,
1976,feijao,,220,58,0,264,-38.7,-56.1,LN,1,,,
1977,feijao,,230,103,0,448,20.7,69.9,EN,0,,,
1978,feijao,,250,90,0,360,12.4,-19.6,EN,0,,,
1979,feijao,,260,23,0,88,-68,-75.4,N,0,,,
1980,feijao,,196,25,0,128,-46.5,44.2,EN,0,,,
1981,feijao,,88,8,0,91,-56.3,-28.7,N,0,657,45,0
1982,feijao,,220,88,0,400,116,200,N,0,730,41,0
1983,feijao,,27,3,0,111,-33.4,-72.2,EN,1,286,28,1
1984,feijao,,1958,587,0,300,87.7,169.8,LN,0,659,81,0
1985,feijao,,2350,240,0,102,-37.8,-65.9,LN,0,1229,36,0
1986,feijao,,2350,143,0,61,-63.7,-40.4,N,0,1204,53,0
1987,feijao,,1880,184,0,98,-42.2,60.8,EN,0,737,80,0
1988,feijao,2115,2115,593,0,280,60.7,186.5,EN,0,728,86,0
1989,feijao,2640,2640,648,4e-04,245,35.8,-12.5,LN,1,847,39,0
1990,feijao,2605,2605,495,0.0079,190,2.3,-22.6,N,0,584,69,0
1991,feijao,2630,2630,763,0.0529,290,52.9,52.7,N,0,651,90,0
1992,feijao,3112,3112,471,0.3134,151,-22.1,-47.8,EN,1,544,108,0
1993,feijao,3512,1053,90,1.9491,85,-57.2,-43.5,N,0,283,96,0
1994,feijao,3687,3687,1068,633,290,43.3,200,N,0,855,70,0
1995,feijao,3136,3136,89,51,28,-85.9,-90.2,EN,0,820,74,0
1996,feijao,281,281,91,43,324,56.5,200,LN,0,744,96,0
1997,feijao,300,300,75,44,250,12.4,-22.8,N,0,352,52,0
1998,feijao,2800,2800,420,680,150,-38.3,-40,EN,1,439,74,1
1999,feijao,2990,2990,828,637,277,5.9,84.6,LN,1,733,83,0
2000,feijao,2990,2990,826,562,276,-1.8,-0.2,LN,1,914,30,0
2001,feijao,1270,1270,381,267,300,-2,8.6,LN,0,446,57,1
2002,feijao,1360,1360,292,296,215,-34.8,-28.4,N,0,673,64,0
2003,feijao,1034,1034,421,1003,407,18.3,89.6,EN,0,948,49,0
2004,feijao,1110,1110,575,875,518,47.2,27.2,N,0,963,35,2
2005,feijao,812,812,295,455,363,1.7,-29.9,EN,0,448,107,0
2006,feijao,830,830,315,472,380,5.9,4.5,LN,0,346,98,1
2007,feijao,845,845,321,385,380,8.6,0.1,EN,0,529,51,4
2008,feijao,850,850,266,360,313,-6.2,-17.6,LN,1,1142,4,1
2009,feijao,862,826,189,232,229,-28.6,-26.9,LN,0,669,81,1
2010,feijao,1251,1251,249,490,199,-35.4,-13,EN,1,275,66,1
2011,feijao,1090,1090,582,1066,534,83.4,168.3,LN,1,805,46,6
2012,feijao,891,891,244,922,274,-1.4,-48.7,LN,0,312,42,1
2013,feijao,571,571,167,418,292,7.4,6.8,N,0,326,92,7
2014,feijao,365,365,44,111,121,-55.3,-58.8,N,0,351,44,1
2015,feijao,280,280,51,151,182,-30.9,51.1,EN,0,353,66,1
2016,feijao,320,320,128,497,400,57.6,119.6,EN,1,463,77,6
2017,feijao,425,425,148,421,348,42.7,-12.9,N,0,677,54,10
2018,feijao,427,427,122,324,286,22.5,-18,LN,0,576,80,2
2019,feijao,429,429,51,173,119,-46.3,-58.4,EN,0,800,38,7
2020,feijao,432,432,125,579,289,38.7,143.4,EN,0,896,90,5
2021,feijao,432,432,88,451,204,4.5,-29.6,LN,0,523,33,7
2022,feijao,443,443,74,407,167,-7,-18,LN,0,652,21,2
2023,feijao,445,445,54,345,121,-25.5,-27.4,LN,0,668,37,0
2024,feijao,450,450,65,390,144,-0.5,19,EN,1,706,45,3
1974,milho,,400,240,0,600,-5.9,,LN,1,,,
1975,milho,,405,243,0,600,7.1,0,LN,0,,,
1976,milho,,408,200,0,490,-0.2,-18.3,LN,1,,,
1977,milho,,412,201,0,488,13.2,-0.5,EN,0,,,
1978,milho,,420,252,0,600,57.8,23,EN,0,,,
1979,milho,,531,90,0,169,-49.9,-71.8,N,0,,,
1980,milho,,382,56,0,147,-51.6,-13.5,EN,0,,,
1981,milho,,99,8,0,81,-70.8,-44.9,N,0,657,45,0
1982,milho,,320,144,0,450,73.9,200,N,0,730,41,0
1983,milho,,70,5,0,71,-71.1,-84.1,EN,1,286,28,1
1984,milho,,700,420,0,600,142,200,LN,0,659,81,0
1985,milho,,256,46,0,180,-31.4,-70.1,LN,0,1229,36,0
1986,milho,,910,132,0,145,-47.7,-19.3,N,0,1204,53,0
1987,milho,,728,82,0,113,-61.8,-22.3,EN,0,737,80,0
1988,milho,800,800,448,0,560,75.2,200,EN,0,728,86,0
1989,milho,1120,1120,627,1e-04,560,61.5,0,LN,1,847,39,0
1990,milho,1200,1200,468,0.0028,390,5.2,-30.3,N,0,584,69,0
1991,milho,1320,1320,660,0.0114,500,28.4,28.2,N,0,651,90,0
1992,milho,1650,1650,396,0.1409,240,-41,-52,EN,1,544,108,0
1993,milho,1987,794,119,0.5585,150,-65.1,-37.6,N,0,283,96,0
1994,milho,1992,1992,1195,190,600,30.7,200,N,0,855,70,0
1995,milho,1593,1593,764,119,480,-2.5,-20.1,EN,0,820,74,0
1996,milho,1123,1123,544,92,484,-7.3,1,LN,0,744,96,0
1997,milho,1250,1250,750,180,600,6,23.9,N,0,352,52,0
1998,milho,1550,1550,744,171,480,-22.5,-20,EN,1,439,74,1
1999,milho,1600,1600,960,218,600,-8.6,25,LN,1,733,83,0
2000,milho,1560,1560,1123,264,720,6.7,20,LN,1,914,30,0
2001,milho,660,660,495,130,750,8.8,4.2,LN,0,446,57,1
2002,milho,700,700,680,192,971,39.6,29.5,N,0,673,64,0
2003,milho,890,890,712,303,800,16.2,-17.6,EN,0,948,49,0
2004,milho,910,910,637,254,700,6.5,-12.5,N,0,963,35,2
2005,milho,602,602,300,135,498,-18.2,-28.8,EN,0,448,107,0
2006,milho,615,615,307,126,499,-11.7,0.2,LN,0,346,98,1
2007,milho,620,620,309,122,498,-1.6,-0.2,EN,0,529,51,4
2008,milho,623,623,310,168,498,16.4,-0.2,LN,1,1142,4,1
2009,milho,625,606,212,85,350,-6,-29.7,LN,0,669,81,1
2010,milho,725,725,90,54,124,-63.8,-64.5,EN,1,275,66,1
2011,milho,732,732,575,230,786,146,200,LN,1,805,46,6
2012,milho,615,615,178,116,289,-6,-63.2,LN,0,312,42,1
2013,milho,432,432,123,80,285,-12.4,-1.6,N,0,326,92,7
2014,milho,230,230,46,30,200,-44.4,-29.8,N,0,351,44,1
2015,milho,140,140,17,11,121,-68.1,-39.3,EN,0,353,66,1
2016,milho,150,150,83,78,553,43,200,EN,1,463,77,6
2017,milho,250,250,150,90,600,51,8.4,N,0,677,54,10
2018,milho,251,251,151,109,602,48.6,0.3,LN,0,576,80,2
2019,milho,252,252,152,122,603,47,0.3,EN,0,800,38,7
2020,milho,253,253,151,138,597,43.3,-1.1,EN,0,896,90,5
2021,milho,252,252,123,139,488,16,-18.2,LN,0,523,33,7
2022,milho,258,258,85,128,329,-21.8,-32.5,LN,0,652,21,2
2023,milho,259,259,82,99,317,-24.5,-3.9,LN,0,668,37,0
2024,milho,260,260,81,122,312,-25.1,-1.6,EN,1,706,45,3
