ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2014,arroz,5,5,8,5,1600,-3.5,6.7,1578,N,0,-0.3,818,12,0
2015,arroz,5,5,8,6,1600,-8.6,0,1594,EN,0,0.6,902,10,0
2016,arroz,1,1,2,2,2000,8,25,1611,EN,1,2.4,1206,10,0
1974,feijao,,3000,1800,0,600,-14.7,,651,LN,1,-1.9,,,
1975,feijao,,3000,2610,0,870,28.3,45,639,N,0,-0.2,,,
1976,feijao,,3000,2160,0,720,9.7,-17.2,628,LN,0,-1.1,,,
1977,feijao,,4000,2400,0,600,-5.8,-16.7,617,EN,0,1.1,,,
1978,feijao,,3000,1050,0,350,-43.6,-41.7,606,EN,0,1.1,,,
1979,feijao,,1800,864,0,480,-20.9,37.1,596,N,0,0.2,,,
1980,feijao,,3500,2514,0,718,20.4,49.6,586,EN,0,0.7,,,
1981,feijao,,4000,4320,0,1080,83.3,50.4,578,N,0,0.2,825,11,0
1982,feijao,,5600,3696,0,660,12.8,-38.9,571,N,0,0,689,8,0
1983,feijao,,3500,1680,0,480,-17.9,-27.3,565,EN,1,2.5,1156,7,0
1984,feijao,,3000,2340,0,780,32.6,62.5,562,LN,0,-1,955,9,0
1985,feijao,,3800,1778,0,468,-21.5,-40,561,LN,0,-1,932,10,0
1986,feijao,,4000,940,0,235,-61.2,-49.8,564,N,0,-0.2,558,15,0
1987,feijao,,4720,2880,0,610,-0.9,159.6,570,EN,1,1.5,939,11,0
1988,feijao,3200,3200,2304,0,720,14.7,18,580,EN,0,0.9,765,11,0
1989,feijao,3200,3200,2304,4e-04,720,12,0,595,LN,1,-1.9,792,8,0
1990,feijao,4000,4000,2880,0.0378,720,8.5,0,614,N,0,0,800,8,0
1991,feijao,4000,4000,864,0.0508,216,-68.9,-70,639,EN,0,0.5,841,9,0
1992,feijao,4000,4000,4320,2.2307,1080,47.2,200,668,EN,1,2.1,944,5,0
1993,feijao,4040,4040,2912,47.3545,721,-6.6,-33.3,703,N,0,0.3,806,13,0
1994,feijao,4040,4040,2920,1139,723,-10.1,0.3,742,N,0,0.3,910,8,0
1995,feijao,4000,4000,2880,1008,720,-13.8,-0.4,786,EN,0,1.4,889,7,0
1996,feijao,2717,2717,2611,992,961,10.1,33.5,835,LN,0,-0.9,960,7,0
1997,feijao,1465,1465,1931,927,1318,43.9,37.2,887,N,0,-0.3,1008,10,0
1998,feijao,1465,1465,1318,764,900,-6.4,-31.7,943,EN,1,2.3,1430,5,0
1999,feijao,1465,1465,1318,725,900,-11.1,0,1003,LN,1,-1.6,607,9,0
2000,feijao,1529,1529,1330,732,870,-18.7,-3.3,1065,LN,1,-1.6,749,8,0
2001,feijao,1500,1500,1800,1530,1200,6,38,1131,LN,0,-0.7,1046,11,0
2002,feijao,1500,1500,1890,1833,1260,5.2,5,1200,N,0,-0.3,770,8,0
2003,feijao,1500,1500,2250,2812,1500,18.7,19,1272,EN,0,1.2,987,5,0
2004,feijao,1500,1500,1800,1944,1200,-9.7,-20,1348,N,0,0.3,934,10,0
2005,feijao,1500,1500,1890,2041,1260,-9.7,5,1426,EN,0,0.7,712,11,0
2006,feijao,1500,1500,2214,2768,1476,0.6,17.1,1507,LN,0,-0.8,844,10,0
2007,feijao,1500,1500,2520,1462,1680,8.6,13.8,1590,EN,0,0.9,788,9,0
2008,feijao,1500,1500,2835,6521,1890,16,12.5,1674,LN,1,-1.5,664,7,0
2009,feijao,1500,1500,2340,2340,1560,-9.1,-17.5,1756,LN,0,-0.8,824,5,0
2010,feijao,1200,1200,1800,2700,1500,-17.3,-3.8,1834,EN,1,1.6,1078,9,0
2011,feijao,1500,1500,2520,2268,1680,-12.7,12,1907,LN,1,-1.6,928,9,0
2012,feijao,1500,1500,3600,7560,2400,18.7,42.9,1970,LN,0,-1,767,11,0
2013,feijao,1600,1600,3552,10052,2220,4.6,-7.5,2022,N,0,-0.4,735,9,0
2014,feijao,1600,1600,3072,5622,1920,-13.8,-13.5,2059,N,0,-0.3,818,12,0
2015,feijao,1200,1200,2880,6192,2400,4.6,25,2079,EN,0,0.6,902,10,0
2016,feijao,1200,1200,3240,11016,2700,16,12.5,2081,EN,1,2.4,1206,10,0
2017,feijao,1200,1200,3096,8480,2580,10,-4.4,2065,LN,0,-1,810,7,0
2018,feijao,1200,1200,2880,5760,2400,2.6,-7,2032,LN,0,-1.3,836,9,0
2019,feijao,1000,1000,2400,6312,2400,3.9,0,1984,EN,0,0.7,851,9,0
2020,feijao,1000,1000,1200,3900,1200,-46.9,-50,1924,N,0,0.2,612,12,0
2021,feijao,1000,1000,2400,10320,2400,9.5,100,1857,LN,0,-1.4,772,12,0
2022,feijao,1500,1500,1800,5760,1200,-42.7,-50,1784,LN,0,-1.2,681,8,0
2023,feijao,1500,1500,3150,14175,2100,6.4,75,1711,LN,0,-1,936,7,0
2024,feijao,1500,1500,1800,7336,1200,-34.6,-42.9,1640,EN,1,1.5,1421,8,0
1974,milho,,9000,8100,0,900,-24.3,,1199,LN,1,-1.9,,,
1975,milho,,10000,12000,0,1200,-4.8,33.3,1248,N,0,-0.2,,,
1976,milho,,10000,12000,0,1200,-9.4,0,1296,LN,0,-1.1,,,
1977,milho,,11000,16500,0,1500,8.8,25,1342,EN,0,1.1,,,
1978,milho,,9000,10800,0,1200,-15.4,-20,1383,EN,0,1.1,,,
1979,milho,,4000,9000,0,2250,55.2,87.5,1415,N,0,0.2,,,
1980,milho,,11400,22800,0,2000,35.3,-11.1,1439,EN,0,0.7,,,
1981,milho,,15000,30000,0,2000,33.6,0,1454,N,0,0.2,825,11,0
1982,milho,,15000,21600,0,1440,-4.4,-28,1462,N,0,0,689,8,0
1983,milho,,5395,6350,0,1177,-22.4,-18.3,1467,EN,1,2.5,1156,7,0
1984,milho,,7900,14220,0,1800,20.1,52.9,1470,LN,0,-1,955,9,0
1985,milho,,8000,10800,0,1350,-6.9,-25,1477,LN,0,-1,932,10,0
1986,milho,,8000,7200,0,900,-37,-33.3,1491,N,0,-0.2,558,15,0
1987,milho,,8000,9600,0,1200,-17.5,33.3,1513,EN,1,1.5,939,11,0
1988,milho,10000,10000,18000,1e-04,1800,20.1,50,1545,EN,0,0.9,765,11,0
1989,milho,9000,9000,16200,0.0014,1800,15.5,0,1590,LN,1,-1.9,792,8,0
1990,milho,9000,9000,16200,0.0702,1800,10.5,0,1647,N,0,0,800,8,0
1991,milho,9000,7500,6450,0.1666,860,-49.5,-52.2,1717,EN,0,0.5,841,9,0
1992,milho,9000,8460,16235,3.7946,1919,7.3,123.1,1801,EN,1,2.1,944,5,0
1993,milho,8000,8000,19200,87.2727,2400,26.4,25.1,1898,N,0,0.3,806,13,0
1994,milho,9000,7200,15120,1240,2100,2.6,-12.5,2009,N,0,0.3,910,8,0
1995,milho,9000,9000,18900,2041,2100,-5.4,0,2134,EN,0,1.4,889,7,0
1996,milho,7550,7550,21037,2945,2786,16.5,32.7,2271,LN,0,-0.9,960,7,0
1997,milho,3802,3802,7984,1086,2100,-18.7,-24.6,2421,N,0,-0.3,1008,10,0
1998,milho,3802,3802,7984,1118,2100,-25,0,2581,EN,1,2.3,1430,5,0
1999,milho,4000,4000,9600,2016,2400,-19.8,14.3,2751,LN,1,-1.6,607,9,0
2000,milho,4500,4500,16200,3240,3600,14.4,50,2927,LN,1,-1.6,749,8,0
2001,milho,4500,4500,17820,2958,3960,20.1,10,3107,LN,0,-0.7,1046,11,0
2002,milho,4500,4500,18900,4158,4200,21.9,6.1,3290,N,0,-0.3,770,8,0
2003,milho,5000,5000,24000,6720,4800,33.4,14.3,3474,EN,0,1.2,987,5,0
2004,milho,5000,5000,15000,4500,3000,-19.4,-37.5,3661,N,0,0.3,934,10,0
2005,milho,5200,5200,15600,5195,3000,-21.5,0,3854,EN,0,0.7,712,11,0
2006,milho,5200,5200,17472,4071,3360,-15.1,12,4054,LN,0,-0.8,844,10,0
2007,milho,5200,5200,24960,7488,4800,18.2,42.9,4269,EN,0,0.9,788,9,0
2008,milho,5500,5500,23760,9884,4320,4.6,-10,4501,LN,1,-1.5,664,7,0
2009,milho,5500,5500,21450,6864,3900,-9.7,-9.7,4755,LN,0,-0.8,824,5,0
2010,milho,5000,5000,24000,7200,4800,2.7,23.1,5032,EN,1,1.6,1078,9,0
2011,milho,5000,5000,27000,12420,5400,5.8,12.5,5330,LN,1,-1.6,928,9,0
2012,milho,5500,5500,28050,10379,5100,-7.5,-5.6,5644,LN,0,-1,767,11,0
2013,milho,6050,6050,32670,14048,5400,-8.7,5.9,5963,N,0,-0.4,735,9,0
2014,milho,5000,5000,22500,8550,4500,-28.8,-16.7,6273,N,0,-0.3,818,12,0
2015,milho,4500,4500,37800,14477,8400,25.8,86.7,6558,EN,0,0.6,902,10,0
2016,milho,4000,4000,36000,28800,9000,28.9,7.1,6800,EN,1,2.4,1206,10,0
2017,milho,4300,4300,41280,16512,9600,31.9,6.7,6986,LN,0,-1,810,7,0
2018,milho,3800,3800,36480,23712,9600,27.4,0,7106,LN,0,-1.3,836,9,0
2019,milho,3500,3500,35700,19635,10200,31.6,6.2,7158,EN,0,0.7,851,9,0
2020,milho,3600,3600,21600,16200,6000,-24.4,-41.2,7146,N,0,0.2,612,12,0
2021,milho,4000,4000,36000,50400,9000,11.2,50,7083,LN,0,-1.4,772,12,0
2022,milho,5000,5000,15000,19950,3000,-63.4,-66.7,6984,LN,0,-1.2,681,8,0
2023,milho,5000,5000,45000,60750,9000,9.1,200,6864,LN,0,-1,936,7,0
2024,milho,4000,4000,21600,20520,5400,-34.7,-40,6736,EN,1,1.5,1421,8,0
2003,milho1,5000,5000,24000,,4800,17.8,,3459,EN,0,1.2,987,5,0
2004,milho1,5000,5000,15000,,3000,-20,-37.5,3562,N,0,0.3,934,10,0
2005,milho1,5200,5200,15600,,3000,-16.8,0,3674,EN,0,0.7,712,11,0
2006,milho1,5200,5200,17472,,3360,-8,12,3806,LN,0,-0.8,844,10,0
2007,milho1,5200,5200,24960,,4800,25.1,42.9,3969,EN,0,0.9,788,9,0
2008,milho1,5500,5500,23760,,4320,1.1,-10,4174,LN,1,-1.5,664,7,0
2009,milho1,5500,5500,21450,,3900,-13.7,-9.7,4434,LN,0,-0.8,824,5,0
2010,milho1,5000,5000,24000,,4800,1.5,23.1,4754,EN,1,1.6,1078,9,0
2011,milho1,5000,5000,27000,,5400,10.1,12.5,5137,LN,1,-1.6,928,9,0
2012,milho1,5500,5500,28050,,5100,-1.2,-5.6,5577,LN,0,-1,767,11,0
2013,milho1,6050,6050,32670,,5400,-3.7,5.9,6056,N,0,-0.4,735,9,0
2014,milho1,5000,5000,22500,,4500,-32,-16.7,6546,N,0,-0.3,818,12,0
2015,milho1,4500,4500,37800,,8400,8.6,86.7,7006,EN,0,0.6,902,10,0
2016,milho1,4000,4000,36000,,9000,2,7.1,7388,EN,1,2.4,1206,10,0
2017,milho1,4300,4300,41280,,9600,0.8,6.7,7646,LN,0,-1,810,7,0
2018,milho1,3800,3800,36480,,9600,-3.2,0,7749,LN,0,-1.3,836,9,0
2019,milho1,3500,3500,35700,,10200,3.6,6.2,7683,EN,0,0.7,851,9,0
2020,milho1,3600,3600,21600,,6000,-38.3,-41.2,7464,N,0,0.2,612,12,0
2021,milho1,4000,4000,36000,,9000,-3.2,50,7126,LN,0,-1.4,772,12,0
2022,milho1,5000,5000,15000,,3000,-64.7,-66.7,6715,LN,0,-1.2,681,8,0
2023,milho1,5000,5000,45000,,9000,22.5,200,6277,LN,0,-1,936,7,0
2024,milho1,4000,4000,21600,,5400,-8,-40,5848,EN,1,1.5,1421,8,0
1974,soja,,1000,600,0,600,-32.2,,993,LN,1,-1.9,,,
1975,soja,,800,720,0,900,-7.7,50,1037,N,0,-0.2,,,
1976,soja,,800,960,0,1200,13.1,33.3,1083,LN,0,-1.1,,,
1977,soja,,1200,2160,0,1800,57.9,50,1131,EN,0,1.1,,,
1978,soja,,3000,3600,0,1200,-0.9,-33.3,1180,EN,0,1.1,,,
1979,soja,,2800,2352,0,840,-34.2,-30,1231,N,0,0.2,,,
1980,soja,,4000,6000,0,1500,11.9,78.6,1282,EN,0,0.7,,,
1981,soja,,3500,5250,0,1500,7.4,0,1334,N,0,0.2,825,11,0
1982,soja,,3500,5250,0,1500,3.9,0,1387,N,0,0,689,8,0
1983,soja,,650,1105,0,1700,13.8,13.3,1440,EN,1,2.5,1156,7,0
1984,soja,,750,1350,0,1800,17.4,5.9,1494,LN,0,-1,955,9,0
1985,soja,,1000,1710,0,1710,9.7,-5,1549,LN,0,-1,932,10,0
1986,soja,,600,720,0,1200,-24.9,-29.8,1603,N,0,-0.2,558,15,0
1987,soja,,600,756,0,1260,-23.9,5,1659,EN,1,1.5,939,11,0
1988,soja,650,650,1170,0,1800,4.5,42.9,1714,EN,0,0.9,765,11,0
1989,soja,650,650,1170,1e-04,1800,0.5,0,1770,LN,1,-1.9,792,8,0
1990,soja,750,750,1575,0.0062,2100,12.9,16.7,1825,N,0,0,800,8,0
1991,soja,750,750,945,0.0289,1260,-34.9,-40,1880,EN,0,0.5,841,9,0
1992,soja,750,750,1575,0.3887,2100,3.8,66.7,1935,EN,1,2.1,944,5,0
1993,soja,750,750,1800,14.1055,2400,13.9,14.3,1989,N,0,0.3,806,13,0
1994,soja,750,750,1800,256,2400,8.9,0,2042,N,0,0.3,910,8,0
1995,soja,750,750,1800,297,2400,3.7,0,2094,EN,0,1.4,889,7,0
1996,soja,220,220,562,135,2555,6.5,6.4,2144,LN,0,-0.9,960,7,0
1997,soja,120,120,216,52,1800,-26.8,-29.5,2193,N,0,-0.3,1008,10,0
1998,soja,120,120,216,52,1800,-28.3,0,2240,EN,1,2.3,1430,5,0
1999,soja,470,470,1269,393,2700,6.2,50,2284,LN,1,-1.6,607,9,0
2000,soja,470,470,1269,444,2700,6.9,0,2328,LN,1,-1.6,749,8,0
2001,soja,470,470,1410,446,3000,21.3,11.1,2369,LN,0,-0.7,1046,11,0
2002,soja,700,700,1890,813,2700,11.8,-10,2409,N,0,-0.3,770,8,0
2003,soja,700,700,2100,1134,3000,25.6,11.1,2448,EN,0,1.2,987,5,0
2004,soja,700,700,1470,1029,2100,-10.9,-30,2486,N,0,0.3,934,10,0
2005,soja,1500,1500,2700,1350,1800,-21.9,-14.3,2524,EN,0,0.7,712,11,0
2006,soja,2200,2200,3960,1505,1800,-21.5,0,2563,LN,0,-0.8,844,10,0
2007,soja,2200,2200,5280,2270,2400,3.6,33.3,2603,EN,0,0.9,788,9,0
2008,soja,2250,2250,5400,4050,2400,2.3,0,2643,LN,1,-1.5,664,7,0
2009,soja,2300,2300,4600,3220,2000,-17,-16.7,2684,LN,0,-0.8,824,5,0
2010,soja,3300,3300,7920,3960,2400,-5.9,20,2726,EN,1,1.6,1078,9,0
2011,soja,2250,2250,7425,5071,3300,20.1,37.5,2767,LN,1,-1.6,928,9,0
2012,soja,2250,2250,7425,6185,3300,12.8,0,2808,LN,0,-1,767,11,0
2013,soja,3240,3240,9720,9390,3000,-3.4,-9.1,2848,N,0,-0.4,735,9,0
2014,soja,4000,4000,9600,10080,2400,-27.4,-20,2886,N,0,-0.3,818,12,0
2015,soja,6500,6500,24700,23712,3800,10.3,58.3,2921,EN,0,0.6,902,10,0
2016,soja,7000,7000,25200,30240,3600,2,-5.3,2953,EN,1,2.4,1206,10,0
2017,soja,7000,7000,28000,28000,4000,11.1,11.1,2981,LN,0,-1,810,7,0
2018,soja,8000,8000,31200,37440,3900,7.2,-2.5,3007,LN,0,-1.3,836,9,0
2019,soja,9000,9000,35100,40365,3900,7.1,0,3030,EN,0,0.7,851,9,0
2020,soja,10000,10000,19800,29700,1980,-45.3,-49.2,3050,N,0,0.2,612,12,0
2021,soja,12000,12000,46800,121680,3900,9.1,97,3068,LN,0,-1.4,772,12,0
2022,soja,13000,13000,23400,70200,1800,-48.4,-53.8,3086,LN,0,-1.2,681,8,0
2023,soja,13500,13500,50220,130572,3720,10.2,106.7,3102,LN,0,-1,936,7,0
2024,soja,14000,12600,30240,63016,2400,-25.7,-35.5,3118,EN,1,1.5,1421,8,0
1974,trigo,,500,450,0,900,5.5,,731,N,0,-0.4,,,
1975,trigo,,600,420,0,700,-16.2,-22.2,755,LN,0,-0.9,,,
1976,trigo,,300,240,0,800,-2.9,14.3,781,EN,0,0.5,,,
1977,trigo,,170,138,0,812,-0.7,1.5,808,N,0,0.4,,,
1978,trigo,,170,146,0,859,5,5.8,836,N,0,-0.3,,,
1979,trigo,,130,117,0,900,9.3,4.8,867,N,0,0,,,
1980,trigo,,30,27,0,900,7.6,0,901,N,0,0.2,,,
1985,trigo,,100,100,0,1000,0.1,,1128,N,0,-0.4,932,10,0
1986,trigo,,60,27,0,450,-57.3,-55,1187,N,0,0.3,558,15,0
1987,trigo,,22,40,0,1818,64,200,1253,EN,0,1.3,939,11,0
1988,trigo,20,20,22,0,1100,-5.3,-39.5,1324,LN,1,-1.6,765,11,0
1990,trigo,30,30,75,8e-04,2500,92.6,,1485,N,0,0.3,800,8,0
1991,trigo,0,0,0,0,,,,,EN,0,0.8,841,9,0
2002,trigo,65,65,195,94,3000,-5.7,,2728,EN,0,0.9,770,8,0
2003,trigo,200,200,660,198,3300,3.8,10,2820,N,0,0,987,5,0
2004,trigo,700,700,2310,693,3300,4.8,0,2903,EN,0,0.7,934,10,0
2005,trigo,400,400,1320,396,3300,5.6,0,2979,N,0,-0.1,712,11,0
2006,trigo,700,700,2100,630,3000,-3.4,-9.1,3046,N,0,0.1,844,10,0
2007,trigo,1600,1600,4800,2400,3000,-3.1,0,3108,LN,0,-0.6,788,9,0
2008,trigo,900,900,2700,1269,3000,-2.7,0,3164,N,0,-0.3,664,7,0
2009,trigo,900,900,2880,1181,3200,4,6.7,3217,N,0,0.3,824,5,0
2010,trigo,350,350,1050,420,3000,-2.8,-6.2,3267,LN,0,-1.3,1078,9,0
2011,trigo,350,350,1120,504,3200,2.5,6.7,3316,N,0,-0.4,928,9,0
2012,trigo,200,200,640,352,3200,1,0,3362,N,0,0.3,767,11,0
2013,trigo,160,160,512,369,3200,-0.4,0,3406,N,0,-0.4,735,9,0
2014,trigo,160,160,512,369,3200,-1.9,0,3447,N,0,-0.1,818,12,0
2015,trigo,400,400,1080,540,2700,-18.8,-15.6,3484,EN,0,1.3,902,10,0
2016,trigo,200,200,960,528,4800,41.4,77.8,3518,LN,0,-0.9,1206,10,0
2017,trigo,150,150,630,347,4200,21,-12.5,3548,N,0,-0.2,810,7,0
2018,trigo,50,50,180,119,3600,1.7,-14.3,3574,N,0,0.1,836,9,0
2019,trigo,50,50,180,117,3600,0.5,0,3596,N,0,0,851,9,0
2020,trigo,50,50,180,144,3600,-0.5,0,3615,LN,0,-0.8,612,12,0
2021,trigo,50,50,180,144,3600,-1.1,0,3632,LN,0,-0.6,772,12,0
2022,trigo,1050,1050,4200,7686,4000,9.5,11.1,3648,LN,0,-0.9,681,8,0
2023,trigo,1200,1200,3600,4860,3000,-17.9,-25,3663,EN,0,0.6,936,7,0
2024,trigo,500,500,1800,2520,3600,-1.2,20,3677,LN,0,-0.5,1421,8,0
