ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2015,cana,350,350,21000,1701,60000,-1.2,0,61279,EN,0,0.5,448,13,72
2016,cana,350,350,21000,1565,60000,-1.3,0,61564,EN,1,2.2,738,16,61
2017,cana,350,350,21000,1470,60000,-0.8,0,60955,LN,0,-0.7,671,25,50
2018,cana,350,350,21000,1754,60000,0.6,0,59497,LN,0,-1.1,736,15,39
2019,cana,350,350,21000,2268,60000,3,0,57352,EN,0,0.6,662,11,66
2020,cana,350,350,21000,8400,60000,6.4,0,54751,N,0,0.1,1116,8,30
2021,cana,350,350,16700,1393,47714,-11.7,-20.5,51924,LN,0,-1.2,941,20,38
2022,cana,370,370,17000,2210,45946,-10.4,-3.7,49059,LN,0,-1.2,980,13,20
2023,cana,350,350,17000,1746,48571,1.3,5.7,46274,LN,0,-0.8,869,12,27
2024,cana,360,360,15600,2028,43333,-1.9,-10.8,43626,EN,0,1.2,902,15,59
1987,feijao,,90,54,0,600,1.5,,544,EN,1,1.5,630,14,47
1988,feijao,60,52,31,0,596,3.4,-0.6,529,EN,0,0.9,788,14,38
1989,feijao,110,92,57,0,620,9.5,3.9,515,LN,1,-1.9,844,14,36
1990,feijao,20,20,7,1e-04,350,-37.4,-43.5,507,N,0,0,488,21,59
1991,feijao,53,53,18,0.0014,340,-38.9,-3,505,EN,0,0.5,779,19,30
1992,feijao,50,50,29,0.0142,580,4.2,70.8,509,EN,1,2.1,678,16,19
1993,feijao,87,87,52,0.6098,598,6.5,3.1,519,N,0,0.3,699,12,30
1994,feijao,20,20,12,7,600,5.7,0.4,534,N,0,0.3,834,21,62
1995,feijao,15,15,8,5,533,-8.5,-11.1,552,EN,0,1.4,644,14,77
1996,feijao,100,100,60,39,600,-0.1,12.5,572,LN,0,-0.9,979,12,66
1997,feijao,155,155,93,53,600,-0.4,0,592,N,0,-0.3,1039,14,15
1998,feijao,70,70,46,40,657,9.7,9.5,614,EN,1,2.3,732,18,79
1999,feijao,65,65,42,30,646,5,-1.7,640,LN,1,-1.6,775,12,50
2000,feijao,65,65,42,34,646,-1.3,0,671,LN,1,-1.6,883,15,18
2001,feijao,40,25,16,18,640,-9.2,-1,711,LN,0,-0.7,739,19,71
2002,feijao,60,60,37,51,617,-21.8,-3.6,761,N,0,-0.3,794,15,40
2003,feijao,70,70,44,77,629,-28.3,1.9,822,EN,0,1.2,865,20,72
2004,feijao,70,70,74,126,1057,8.9,68.2,891,N,0,0.3,973,10,14
2005,feijao,100,100,120,264,1200,13.1,13.5,963,EN,0,0.7,1110,10,25
2006,feijao,100,100,120,140,1200,6.4,0,1032,LN,0,-0.8,736,18,38
2007,feijao,100,100,120,168,1200,0.6,0,1090,EN,0,0.9,1318,12,18
2008,feijao,100,100,95,114,950,-23,-20.8,1130,LN,1,-1.5,776,18,25
2009,feijao,100,100,120,360,1200,-2.4,26.3,1151,LN,0,-0.8,1387,8,25
2010,feijao,100,100,120,228,1200,-0.7,0,1152,EN,1,1.6,814,17,70
2011,feijao,100,100,120,198,1200,1.8,0,1138,LN,1,-1.6,1166,25,38
2012,feijao,100,100,120,217,1200,5.9,0,1116,LN,0,-1,852,17,20
2013,feijao,100,100,120,240,1200,9.7,0,1089,N,0,-0.4,566,10,52
2014,feijao,110,110,99,207,900,-14.9,-25,1063,N,0,-0.3,648,17,44
2015,feijao,100,100,90,197,900,-11.9,0,1038,EN,0,0.6,448,13,72
2016,feijao,100,100,90,275,900,-9.9,0,1016,EN,1,2.4,738,16,61
2017,feijao,40,40,44,132,1100,12.1,22.2,995,LN,0,-1,671,25,50
2018,feijao,50,50,49,164,980,1.8,-10.9,975,LN,0,-1.3,736,15,39
2019,feijao,28,28,27,95,964,2.3,-1.6,954,EN,0,0.7,662,11,66
2020,feijao,28,28,28,36,1000,8.2,3.7,932,N,0,0.2,1116,8,30
2021,feijao,8,8,7,35,875,-3.4,-12.5,910,LN,0,-1.4,941,20,38
2022,feijao,8,8,7,34,875,-1.4,0,886,LN,0,-1.2,980,13,20
2023,feijao,20,20,20,49,1000,15.1,14.3,863,LN,0,-1,869,12,27
2024,feijao,54,54,40,268,741,-12.9,-25.9,840,EN,1,1.5,902,15,59
1987,milho,,350,420,0,1200,2.4,,1071,EN,1,1.5,630,14,47
1988,milho,200,120,144,0,1200,-5.5,0,1120,EN,0,0.9,788,14,38
1989,milho,600,480,864,1e-04,1800,31.9,50,1171,LN,1,-1.9,844,14,36
1990,milho,500,100,30,1e-04,300,-79.4,-83.3,1224,N,0,0,488,21,59
1991,milho,500,500,800,0.0097,1600,3.9,200,1280,EN,0,0.5,779,19,30
1992,milho,600,600,1200,0.0908,2000,23.4,25,1339,EN,1,2.1,678,16,19
1993,milho,600,600,908,2.9716,1513,-10.8,-24.3,1400,N,0,0.3,699,12,30
1994,milho,600,600,900,108,1500,-15,-0.9,1464,N,0,0.3,834,21,62
1995,milho,350,70,53,11,757,-58.6,-49.5,1530,EN,0,1.4,644,14,77
1996,milho,600,600,1200,240,2000,5.9,164.2,1597,LN,0,-0.9,979,12,66
1997,milho,400,400,800,136,2000,3.5,0,1666,N,0,-0.3,1039,14,15
1998,milho,400,400,800,136,2000,1.9,0,1736,EN,1,2.3,732,18,79
1999,milho,400,400,800,160,2000,0.3,0,1806,LN,1,-1.6,775,12,50
2000,milho,320,320,640,128,2000,0.1,0,1875,LN,1,-1.6,883,15,18
2001,milho,350,350,700,140,2000,0.1,0,1944,LN,0,-0.7,739,19,71
2002,milho,320,320,640,192,2000,-0.8,0,2011,N,0,-0.3,794,15,40
2003,milho,320,320,640,384,2000,-2.2,0,2077,EN,0,1.2,865,20,72
2004,milho,320,320,640,384,2000,-5.2,0,2140,N,0,0.3,973,10,14
2005,milho,320,320,730,438,2281,4.3,14.1,2202,EN,0,0.7,1110,10,25
2006,milho,320,320,730,292,2281,-0.3,0,2261,LN,0,-0.8,736,18,38
2007,milho,320,320,730,438,2281,-5.3,0,2316,EN,0,0.9,1318,12,18
2008,milho,400,400,1040,478,2600,3.4,14,2368,LN,1,-1.5,776,18,25
2009,milho,400,400,1040,520,2600,-0.8,0,2415,LN,0,-0.8,1387,8,25
2010,milho,400,400,1120,448,2800,3.2,7.7,2458,EN,1,1.6,814,17,70
2011,milho,400,400,1120,672,2800,1.4,0,2496,LN,1,-1.6,1166,25,38
2012,milho,400,400,1120,766,2800,0.3,0,2530,LN,0,-1,852,17,20
2013,milho,200,200,560,370,2800,-0.4,0,2559,N,0,-0.4,566,10,52
2014,milho,200,200,560,291,2800,0.1,0,2585,N,0,-0.3,648,17,44
2015,milho,120,120,260,260,2167,-21.8,-22.6,2608,EN,0,0.6,448,13,72
2016,milho,120,120,260,260,2167,-21.1,0,2628,EN,1,2.4,738,16,61
2017,milho,35,35,84,60,2400,-11.4,10.8,2647,LN,0,-1,671,25,50
2018,milho,30,30,84,74,2800,4.4,16.7,2664,LN,0,-1.3,736,15,39
2019,milho,25,25,71,57,2840,6.5,1.4,2681,EN,0,0.7,662,11,66
2020,milho,25,25,65,55,2600,-2,-8.5,2696,N,0,0.2,1116,8,30
2021,milho,28,28,74,95,2643,-0.2,1.6,2712,LN,0,-1.4,941,20,38
2022,milho,43,43,105,137,2442,-7.7,-7.6,2727,LN,0,-1.2,980,13,20
2023,milho,35,35,89,131,2543,-4,4.1,2742,LN,0,-1,869,12,27
2024,milho,30,30,86,86,2867,7.8,12.7,2757,EN,1,1.5,902,15,59
2003,milho1,320,320,640,,2000,1.1,,1984,EN,0,1.2,865,20,72
2004,milho1,320,320,640,,2000,-3.8,0,2099,N,0,0.3,973,10,14
2005,milho1,320,320,730,,2281,4.5,14.1,2216,EN,0,0.7,1110,10,25
2006,milho1,320,320,730,,2281,-0.5,0,2330,LN,0,-0.8,736,18,38
2007,milho1,320,320,730,,2281,-5.2,0,2436,EN,0,0.9,1318,12,18
2008,milho1,400,400,1040,,2600,3.2,14,2525,LN,1,-1.5,776,18,25
2009,milho1,400,400,1040,,2600,-1.7,0,2593,LN,0,-0.8,1387,8,25
2010,milho1,400,400,1120,,2800,1.8,7.7,2636,EN,1,1.6,814,17,70
2011,milho1,400,400,1120,,2800,-0.7,0,2656,LN,1,-1.6,1166,25,38
2012,milho1,400,400,1120,,2800,-0.4,0,2654,LN,0,-1,852,17,20
2013,milho1,200,200,560,,2800,2.1,0,2637,N,0,-0.4,566,10,52
2014,milho1,200,200,560,,2800,10.2,0,2610,N,0,-0.3,648,17,44
2015,milho1,120,120,260,,2167,-8.2,-22.6,2582,EN,0,0.6,448,13,72
2016,milho1,120,120,260,,2167,-6.6,0,2556,EN,1,2.4,738,16,61
2017,milho1,10,10,24,,2400,-2.2,10.8,2538,LN,0,-1,671,25,50
2018,milho1,20,20,56,,2800,6.8,16.7,2531,LN,0,-1.3,736,15,39
2019,milho1,15,15,43,,2867,5.3,2.4,2536,EN,0,0.7,662,11,66
2020,milho1,15,15,37,,2467,-8.5,-14,2552,N,0,0.2,1116,8,30
2021,milho1,28,28,74,,2643,-0.4,7.1,2579,LN,0,-1.4,941,20,38
2022,milho1,43,43,105,,2442,-7.9,-7.6,2614,LN,0,-1.2,980,13,20
2023,milho1,35,35,89,,2543,-4.7,4.1,2654,LN,0,-1,869,12,27
2024,milho1,30,30,86,,2867,6.3,12.7,2696,EN,1,1.5,902,15,59
2017,milho2,25,25,60,,2400,,,,N,0,-0.3,671,25,50
2018,milho2,10,10,28,,2800,,16.7,,LN,0,-0.9,736,15,39
2019,milho2,10,10,28,,2800,,0,,EN,0,0.6,662,11,66
2020,milho2,10,10,28,,2800,,0,,N,0,0,1116,8,30
