ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2016,milho,110,110,330,264,3000,-5.6,0,EN,1,851,15,10
2017,milho,14,14,76,46,5429,66.8,81,LN,0,772,16,0
2018,milho,12,12,36,22,3000,-10.3,-44.7,LN,0,1131,17,0
2019,milho,12,12,37,23,3083,-10.6,2.8,EN,0,853,28,2
2020,milho,15,15,54,49,3600,0.8,16.8,N,0,1264,13,6
2021,milho,20,20,78,135,3900,5.3,8.3,LN,1,893,19,7
2022,milho,30,30,126,198,4200,8.8,7.7,LN,0,1593,19,0
2023,milho,40,40,192,215,4800,19,14.3,LN,0,1075,13,0
2024,milho,120,120,468,463,3900,-7.6,-18.8,EN,1,757,10,8
2003,milho1,270,270,810,,3000,0.5,,EN,1,1585,20,0
2004,milho1,270,270,810,,3000,1.7,0,N,0,1545,10,0
2005,milho1,300,300,840,,2800,-4.7,-6.7,EN,0,1326,13,1
2006,milho1,280,180,378,,2100,-28.8,-25,LN,0,1044,20,8
2007,milho1,300,300,900,,3000,0.7,42.9,EN,0,1388,11,0
2008,milho1,300,300,900,,3000,-1.3,0,LN,1,1210,17,2
2009,milho1,330,330,1056,,3200,3.1,6.7,LN,0,1600,10,1
2010,milho1,300,300,900,,3000,-4.9,-6.2,EN,1,1246,9,1
2011,milho1,300,300,970,,3233,2.3,7.8,LN,1,1262,36,0
2012,milho1,300,280,896,,3200,2.3,-1,LN,0,1570,15,0
2013,milho1,200,200,600,,3000,-2.6,-6.2,LN,0,1043,16,4
2014,milho1,200,200,600,,3000,-0.9,0,N,0,1125,22,0
2015,milho1,200,200,600,,3000,0.6,0,EN,0,918,17,5
2016,milho1,110,110,330,,3000,1.1,0,EN,1,851,15,10
2017,milho1,14,14,76,,5429,83.4,81,LN,0,772,16,0
2018,milho1,12,12,36,,3000,-0.5,-44.7,LN,0,1131,17,0
2019,milho1,12,12,37,,3083,-3.7,2.8,EN,0,853,28,2
2020,milho1,15,15,54,,3600,3.5,16.8,N,0,1264,13,6
2021,milho1,20,20,78,,3900,1.7,8.3,LN,1,893,19,7
2022,milho1,30,30,126,,4200,-1.6,7.7,LN,0,1593,19,0
2023,milho1,40,40,192,,4800,0.7,14.3,LN,0,1075,13,0
2024,milho1,120,120,468,,3900,-26.8,-18.8,EN,1,757,10,8
