ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,cana,420,420,17220,1037,41000,-23.4,-18,LN,0,119,22,0
2014,cana,420,420,24780,1520,59000,8.5,43.9,N,0,219,17,0
2015,cana,378,378,22680,2055,60000,10.2,1.7,EN,0,198,17,2
2016,cana,378,378,22680,2381,60000,11.5,0,EN,1,355,37,6
2017,cana,756,756,45360,3447,60000,13.3,0,LN,0,118,22,12
2018,cana,760,760,45600,3739,60000,16.2,0,LN,0,278,18,2
2019,cana,1000,1000,57000,4351,57000,14.2,-5,EN,0,303,20,7
2020,cana,1000,1000,35000,3692,35000,-26.9,-38.6,N,0,243,54,40
2021,cana,1000,1000,35000,4760,35000,-23,0,LN,1,133,20,0
2022,cana,1000,1000,46000,7627,46000,8.3,31.4,LN,0,365,12,7
2023,cana,1000,1000,37333,5933,37333,-4.4,-18.8,LN,0,331,14,3
2024,cana,1000,1000,35000,6014,35000,-0.8,-6.2,EN,1,287,22,6
1974,feijao,,1800,648,0,360,-6.2,,LN,1,,,
1975,feijao,,1535,630,0,410,16.3,14,N,0,,,
1976,feijao,,1800,648,0,360,11,-12.3,LN,0,,,
1977,feijao,,2100,336,0,160,-46.3,-55.6,EN,0,,,
1978,feijao,,4300,774,0,180,-33.8,12.5,EN,0,,,
1979,feijao,,4500,1080,0,240,-3.3,33.3,N,0,,,
1980,feijao,,4080,1653,0,405,77.7,68.8,EN,0,,,
1981,feijao,,4000,760,0,190,-9.4,-53.1,N,0,484,15,0
1982,feijao,,3200,1504,0,470,143.4,147.4,N,0,280,18,0
1983,feijao,,2200,660,0,300,65.1,-36.2,EN,1,329,21,0
1984,feijao,,3800,1710,0,450,164.2,50,LN,0,213,26,0
1985,feijao,,2628,262,0,100,-37,-77.8,LN,0,484,30,0
1986,feijao,,2700,189,0,70,-54.8,-29.8,N,0,403,39,0
1987,feijao,,2400,144,0,60,-63.2,-14.3,EN,1,364,10,0
1988,feijao,2900,2900,273,0,94,-47.3,56.9,EN,0,279,21,1
1989,feijao,2900,2520,474,3e-04,188,-6.1,99.8,LN,1,139,27,1
1990,feijao,3000,3000,810,0.0131,270,18.7,43.5,N,0,150,26,0
1991,feijao,4000,3600,1052,0.0676,292,1.8,8.2,EN,0,154,27,1
1992,feijao,3900,1550,209,0.1477,135,-63.7,-53.9,EN,1,495,47,0
1993,feijao,3100,600,42,0.6062,70,-83.7,-48.1,EN,0,79,45,0
1994,feijao,2000,1900,1290,619,679,46.9,200,N,0,157,17,1
1995,feijao,2000,2000,1330,758,665,34.5,-2.1,EN,0,151,32,2
1996,feijao,2000,2000,1330,758,665,30.3,0,LN,0,174,32,0
1997,feijao,2000,2000,1104,607,552,12.6,-17,N,0,338,45,0
1998,feijao,400,60,180,99,3000,572,200,EN,1,83,41,26
1999,feijao,900,260,104,76,400,-3.3,-86.7,LN,1,140,29,0
2000,feijao,1500,1500,630,819,420,9.7,5,LN,1,335,17,0
2001,feijao,1800,300,36,43,120,-64.1,-71.4,LN,0,240,44,0
2002,feijao,550,550,78,108,142,-50.8,18.2,N,0,383,15,0
2003,feijao,1100,1100,243,350,221,-16.1,55.8,EN,1,310,37,6
2004,feijao,310,310,65,94,210,-23.9,-5.1,N,0,593,22,0
2005,feijao,350,350,118,210,337,9.6,60.8,EN,0,134,25,4
2006,feijao,330,330,86,136,261,-21.2,-22.7,LN,0,139,32,0
2007,feijao,330,330,102,141,309,-12.4,18.6,EN,0,304,31,1
2008,feijao,50,50,24,31,480,24.3,55.3,LN,1,217,31,5
2009,feijao,550,550,324,421,589,44.7,22.7,LN,0,269,32,4
2010,feijao,200,200,110,264,550,34.8,-6.6,EN,1,229,43,19
2011,feijao,820,820,420,858,512,27.5,-6.9,LN,1,334,22,2
2012,feijao,1590,1590,578,1832,364,-8.2,-29,LN,0,207,14,0
2013,feijao,400,400,100,250,250,-35.1,-31.2,LN,0,119,22,0
2014,feijao,900,900,285,488,317,-13.9,26.7,N,0,219,17,0
2015,feijao,900,900,159,460,177,-50.8,-44.2,EN,0,198,17,2
2016,feijao,900,630,252,2142,400,11.9,126.4,EN,1,355,37,6
2017,feijao,600,600,180,594,300,-15.6,-25,LN,0,118,22,12
2018,feijao,480,480,144,318,300,-15.9,0,LN,0,278,18,2
2019,feijao,650,150,23,92,153,-57.6,-48.9,EN,0,303,20,7
2020,feijao,650,520,250,1604,481,30.7,200,N,0,243,54,40
2021,feijao,650,295,114,559,386,2.5,-19.6,LN,1,133,20,0
2022,feijao,650,325,134,724,412,5.6,6.7,LN,0,365,12,7
2023,feijao,780,350,144,910,411,1,-0.2,LN,0,331,14,3
2024,feijao,780,390,172,1023,441,3.3,7.2,EN,1,287,22,6
1974,milho,,6600,2156,0,327,-9.1,,LN,1,,,
1975,milho,,5690,1992,0,350,-14.1,7.2,N,0,,,
1976,milho,,3000,1380,0,460,2.1,31.4,LN,0,,,
1977,milho,,4300,2150,0,500,2.6,8.7,EN,0,,,
1978,milho,,4300,1720,0,400,-22.6,-20,EN,0,,,
1979,milho,,4000,3240,0,810,49.6,102.5,N,0,,,
1980,milho,,4080,3060,0,750,33.5,-7.4,EN,0,,,
1981,milho,,4000,2140,0,535,-7.2,-28.7,N,0,484,15,0
1982,milho,,4400,3080,0,700,19.7,30.8,N,0,280,18,0
1983,milho,,2300,690,0,300,-49.3,-57.1,EN,1,329,21,0
1984,milho,,4800,4320,0,900,53.6,200,LN,0,213,26,0
1985,milho,,2160,1296,0,600,5.6,-33.3,LN,0,484,30,0
1986,milho,,2800,1120,0,400,-28.4,-33.3,N,0,403,39,0
1987,milho,,2800,560,0,200,-64.4,-50,EN,1,364,10,0
1988,milho,2800,2800,1680,0,600,6.1,200,EN,0,279,21,1
1989,milho,2800,2600,1872,3e-04,720,25.6,20,LN,1,139,27,1
1990,milho,3700,3200,2240,0.0119,700,16.8,-2.8,N,0,150,26,0
1991,milho,4000,4000,2880,0.0713,720,12.8,2.9,EN,0,154,27,1
1992,milho,2500,860,223,0.0421,259,-60.8,-64,EN,1,495,47,0
1993,milho,2300,460,55,0.5,120,-82.2,-53.9,EN,0,79,45,0
1994,milho,2000,1800,1620,130,900,31.4,200,N,0,157,17,1
1995,milho,2000,2000,1800,306,900,31.5,0,EN,0,151,32,2
1996,milho,2000,2000,1800,306,900,36.8,0,LN,0,174,32,0
1997,milho,2000,2000,1440,230,720,17,-20,N,0,338,45,0
1998,milho,400,20,6,1,300,-48.5,-58.3,EN,1,83,41,26
1999,milho,800,250,120,30,480,-13.5,60,LN,1,140,29,0
2000,milho,1800,1500,900,216,600,16.1,25,LN,1,335,17,0
2002,milho,1200,1200,360,79,300,-35,,N,0,383,15,0
2003,milho,1200,1200,360,180,300,-36.2,0,EN,1,310,37,6
2004,milho,900,900,315,139,350,-29.2,16.7,N,0,593,22,0
2005,milho,1000,1000,600,268,600,19.2,71.4,EN,0,134,25,4
2006,milho,1000,1000,600,330,600,18.3,0,LN,0,139,32,0
2007,milho,1000,1000,600,191,600,15.1,0,EN,0,304,31,1
2008,milho,1000,1000,1200,456,1200,129.2,100,LN,1,217,31,5
2009,milho,1000,1000,1200,396,1200,142.7,0,LN,0,269,32,4
2010,milho,500,500,300,135,600,33.3,-50,EN,1,229,43,19
2011,milho,1600,1600,600,344,375,-11.4,-37.5,LN,1,334,22,2
2012,milho,1600,1600,560,357,350,-13.2,-6.7,LN,0,207,14,0
2013,milho,600,600,180,126,300,-20.9,-14.3,LN,0,119,22,0
2014,milho,700,700,210,132,300,-21.4,0,N,0,219,17,0
2015,milho,700,700,105,76,150,-63.5,-50,EN,0,198,17,2
2016,milho,900,900,270,247,300,-33.2,100,EN,1,355,37,6
2018,milho,850,850,425,353,500,-11.3,,LN,0,278,18,2
2019,milho,1000,100,30,29,300,-53.2,-40,EN,0,303,20,7
2020,milho,1100,990,1426,1671,1440,97.4,200,N,0,243,54,40
2021,milho,800,360,425,713,1181,41.8,-18,LN,1,133,20,0
2022,milho,800,640,768,1328,1200,26.1,1.6,LN,0,365,12,7
2023,milho,1000,800,840,1294,1050,-3.2,-12.5,LN,0,331,14,3
2024,milho,1100,880,924,1332,1050,-14.7,0,EN,1,287,22,6
2003,milho1,1200,1200,360,,300,,,EN,1,310,37,6
2004,milho1,900,900,315,,350,,16.7,N,0,593,22,0
2005,milho1,1000,1000,600,,600,,71.4,EN,0,134,25,4
2006,milho1,1000,1000,600,,600,,0,LN,0,139,32,0
2007,milho1,1000,1000,600,,600,,0,EN,0,304,31,1
2008,milho1,1000,1000,1200,,1200,,100,LN,1,217,31,5
2009,milho1,1000,1000,1200,,1200,,0,LN,0,269,32,4
2010,milho1,500,500,300,,600,,-50,EN,1,229,43,19
2011,milho1,1100,1100,400,,364,,-39.4,LN,1,334,22,2
2012,milho1,1100,1100,440,,400,,10,LN,0,207,14,0
2016,milho1,900,900,270,,300,,,EN,1,355,37,6
2011,milho2,500,500,200,,400,,,LN,1,334,22,2
2012,milho2,500,500,120,,240,,-40,LN,0,207,14,0
2013,milho2,600,600,180,,300,,25,LN,0,119,22,0
2014,milho2,700,700,210,,300,,0,N,0,219,17,0
2015,milho2,700,700,105,,150,,-50,EN,0,198,17,2
2018,milho2,850,850,425,,500,,,LN,0,278,18,2
2019,milho2,1000,100,30,,300,,-40,EN,0,303,20,7
2020,milho2,1100,990,1426,,1440,,200,N,0,243,54,40
2021,milho2,800,360,425,,1181,,-18,LN,1,133,20,0
2022,milho2,800,640,768,,1200,,1.6,LN,0,365,12,7
2023,milho2,1000,800,840,,1050,,-12.5,LN,0,331,14,3
2024,milho2,1100,880,924,,1050,,0,EN,1,287,22,6
