ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2021,feijao,10,10,10,31,1000,1.9,0,LN,1,690,10,64
2022,feijao,10,10,10,58,1000,3.5,0,LN,0,815,9,65
1974,milho,,820,1574,0,1920,-5,,LN,1,,,
1975,milho,,815,1512,0,1855,-11.1,-3.3,N,0,,,
1976,milho,,920,2254,0,2450,14.2,32.1,LN,0,,,
1977,milho,,1067,2393,0,2243,2.1,-8.5,EN,0,,,
1978,milho,,1090,2400,0,2202,-1.7,-1.8,EN,0,,,
1979,milho,,944,2301,0,2438,6.9,10.7,N,0,,,
1980,milho,,1100,2640,0,2400,3.8,-1.5,EN,0,,,
1981,milho,,1541,3708,0,2406,2.9,0.3,N,0,778,10,23
1982,milho,,1300,3510,0,2700,14.2,12.2,N,0,1163,9,11
1983,milho,,1000,2100,0,2100,-11.7,-22.2,EN,1,1211,13,6
1984,milho,,900,1890,0,2100,-11.8,0,LN,0,855,8,32
1985,milho,,980,2352,0,2400,0.3,14.3,LN,0,891,15,28
1986,milho,,2060,4944,0,2400,-0.7,0,N,0,683,9,52
1987,milho,,3000,7200,0,2400,-1.7,0,EN,1,915,11,33
1988,milho,3096,3096,9288,1e-04,3000,21.1,25,EN,0,952,12,19
1989,milho,1300,1300,3120,2e-04,2400,-5.1,-20,LN,1,1297,11,14
1990,milho,1100,1100,2310,0.0083,2100,-18.9,-12.5,N,0,991,9,16
1991,milho,1200,1200,3600,0.0401,3000,13.1,42.9,EN,0,1037,15,24
1992,milho,800,800,2400,0.9085,3000,11,0,EN,1,685,11,24
1993,milho,464,464,1167,7.4265,2515,-8.4,-16.2,EN,0,889,10,22
1994,milho,630,630,1008,121,1600,-43.1,-36.4,N,0,963,11,23
1995,milho,582,582,1746,157,3000,3.5,87.5,EN,0,962,9,40
1996,milho,920,920,3312,431,3600,20.1,20,LN,0,987,8,42
1997,milho,810,810,2430,219,3000,-3,-16.7,N,0,1087,13,30
1998,milho,556,556,1334,187,2399,-24.8,-20,EN,1,938,10,79
1999,milho,546,546,1908,248,3495,5.6,45.6,LN,1,921,11,51
2000,milho,546,546,1962,422,3593,3.7,2.8,LN,1,795,12,57
2001,milho,1260,1260,4500,715,3571,-2.1,-0.6,LN,0,859,9,66
2002,milho,1610,1610,7560,2024,4696,22.8,31.5,N,0,945,11,51
2003,milho,821,821,2810,655,3423,-15.4,-27.1,EN,1,825,27,75
2004,milho,2100,2100,7440,2195,3543,-17.8,3.5,N,0,708,14,55
2005,milho,1300,1300,5460,1474,4200,-6.8,18.5,EN,0,838,19,46
2006,milho,1250,1250,6375,1339,5100,9.3,21.4,LN,0,1008,18,50
2007,milho,1700,1700,8670,2341,5100,6.5,0,EN,0,1046,11,51
2008,milho,900,900,4590,964,5100,6,0,LN,1,936,12,44
2009,milho,700,700,3570,1114,5100,6.3,0,LN,0,971,11,58
2010,milho,700,700,3570,1331,5100,6.7,0,EN,1,1268,15,31
2011,milho,50,50,210,93,4200,-11.8,-17.6,LN,1,1011,6,21
2012,milho,50,50,210,74,4200,-10.9,0,LN,0,883,9,52
2013,milho,60,60,252,123,4200,-9.6,0,LN,0,906,10,71
2014,milho,45,45,81,37,1800,-60.5,-57.1,N,0,664,9,64
2015,milho,30,30,54,23,1800,-59.5,0,EN,0,1033,17,59
2017,milho,30,30,126,62,4200,1.4,,LN,0,839,11,56
2018,milho,30,30,126,84,4200,5.9,0,LN,0,1100,9,47
2024,milho,30,30,72,78,2400,-1.7,,EN,1,588,10,117
2003,milho1,700,700,2520,,3600,,,EN,1,825,27,75
2004,milho1,2000,2000,7200,,3600,,0,N,0,708,14,55
2005,milho1,1300,1300,5460,,4200,,16.7,EN,0,838,19,46
2006,milho1,1250,1250,6375,,5100,,21.4,LN,0,1008,18,50
2007,milho1,850,850,4335,,5100,,0,EN,0,1046,11,51
2008,milho1,900,900,4590,,5100,,0,LN,1,936,12,44
2011,milho1,50,50,210,,4200,,,LN,1,1011,6,21
2012,milho1,50,50,210,,4200,,0,LN,0,883,9,52
2013,milho1,60,60,252,,4200,,0,LN,0,906,10,71
2014,milho1,45,45,81,,1800,,-57.1,N,0,664,9,64
2015,milho1,30,30,54,,1800,,0,EN,0,1033,17,59
2017,milho1,30,30,126,,4200,,,LN,0,839,11,56
2018,milho1,30,30,126,,4200,,0,LN,0,1100,9,47
2024,milho1,30,30,72,,2400,,,EN,1,588,10,117
2003,milho2,121,121,290,,2397,,,EN,1,825,27,75
2004,milho2,100,100,240,,2400,,0.1,N,0,708,14,55
2007,milho2,850,850,4335,,5100,,,EN,0,1046,11,51
1984,soja,,170,153,0,900,,,LN,0,855,8,32
1985,soja,,170,306,0,1800,,100,LN,0,891,15,28
1986,soja,,145,217,0,1497,,-16.9,N,0,683,9,52
2000,soja,12,12,15,4,1250,,,LN,1,795,12,57
2003,soja,193,193,475,233,2461,,,EN,1,825,27,75
2004,soja,1300,1300,1794,1346,1380,,-43.9,N,0,708,14,55
2005,soja,1370,1370,3041,1551,2220,,60.8,EN,0,838,19,46
2006,soja,1370,1370,3288,1249,2400,,8.1,LN,0,1008,18,50
2007,soja,270,270,648,311,2400,,0,EN,0,1046,11,51
2008,soja,1090,1090,2850,1083,2615,,8.9,LN,1,936,12,44
2011,soja,50,15,22,15,1467,,,LN,1,1011,6,21
2012,soja,50,50,120,109,2400,,63.6,LN,0,883,9,52
