ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1996,arroz,380,380,504,141,1326,35.2,10.5,1019,LN,0,-0.9,1568,10,0
1997,arroz,304,304,246,49,809,-11.3,-39,934,N,0,-0.3,1230,6,0
1998,arroz,300,300,210,53,700,-15.6,-13.5,852,EN,1,2.3,1155,30,0
1999,arroz,150,150,105,26,700,-8.9,0,782,LN,1,-1.6,1368,8,0
2000,arroz,150,150,105,26,700,-4.3,0,728,LN,1,-1.6,1671,12,0
2001,arroz,150,150,105,26,700,-0.1,0,692,LN,0,-0.7,1853,17,0
2002,arroz,150,150,105,26,700,2.6,0,675,N,0,-0.3,1259,13,0
2003,arroz,150,150,105,26,700,2.5,0,673,EN,0,1.2,1535,14,0
2004,arroz,150,150,105,58,700,1.1,0,682,N,0,0.3,1650,17,0
2005,arroz,50,50,27,15,540,-22.1,-22.9,698,EN,0,0.7,1027,23,14
2006,arroz,50,50,40,21,800,13.8,48.1,715,LN,0,-0.8,1234,19,0
2007,arroz,50,50,40,20,800,12.1,0,726,EN,0,0.9,1304,15,0
2008,arroz,10,10,8,4,800,13.3,0,728,LN,1,-1.5,1537,9,0
2015,arroz,30,30,15,8,500,-19.6,,587,EN,0,0.6,1123,8,0
2016,arroz,40,40,24,13,600,-2.4,20,575,EN,1,2.4,1239,20,1
2017,arroz,50,50,30,22,600,-1.5,0,570,LN,0,-1,1456,9,0
2018,arroz,50,50,30,20,600,-0.5,0,573,LN,0,-1.3,1403,42,1
2019,arroz,50,50,30,20,600,0,0,584,EN,0,0.7,2050,32,0
2020,arroz,50,50,30,41,600,0.1,0,603,N,0,0.2,2071,13,0
2021,arroz,50,50,30,36,600,-0.1,0,627,LN,0,-1.4,1467,12,6
2022,arroz,50,50,30,33,600,-0.6,0,657,LN,0,-1.2,1662,7,10
2023,arroz,50,50,30,45,600,-1.5,0,692,LN,0,-1,1682,8,1
2024,arroz,50,50,45,90,900,45.9,50,729,EN,1,1.5,1463,16,29
2024,cana,10,10,500,150,50000,,,,EN,0,1.2,1463,16,29
1981,feijao,,100,72,0,720,3.7,,664,N,0,0,926,12,0
1982,feijao,,135,97,0,719,11.5,-0.2,612,N,0,0.1,1369,14,0
1983,feijao,,80,38,0,475,-20.9,-33.9,566,EN,1,2.5,1075,15,0
1984,feijao,,100,48,0,480,-14.8,1.1,528,LN,0,-0.5,1218,32,0
1985,feijao,,130,62,0,477,-10.4,-0.6,499,LN,0,-0.8,1804,6,0
1986,feijao,,160,77,0,481,-5,0.9,479,N,0,-0.3,1830,7,0
1987,feijao,,160,77,0,481,-1.3,0,468,EN,1,1.6,1422,9,0
1988,feijao,180,180,86,0,478,0.8,-0.7,464,EN,0,0.7,1492,22,0
1989,feijao,180,180,86,0,478,2.4,0,467,LN,1,-1.7,1595,6,0
1990,feijao,185,185,89,0.0015,481,2.8,0.7,476,N,0,0.2,1629,14,0
1991,feijao,185,185,89,0.0063,481,1.2,0,488,EN,0,0.6,1811,6,0
1992,feijao,200,200,96,0.0304,480,-1.2,-0.2,504,EN,1,2.3,1313,24,0
1993,feijao,200,200,96,1.2044,480,-4.1,0,522,EN,0,0.5,1200,24,0
1994,feijao,300,210,101,43,481,-7.1,0.2,544,N,0,0.3,1454,5,0
1995,feijao,280,280,220,106,786,45,63.4,567,EN,0,1.3,1326,16,0
1996,feijao,250,250,150,88,600,4.9,-23.6,593,LN,0,-0.9,1568,10,0
1997,feijao,196,196,118,47,602,0.4,0.3,620,N,0,-0.2,1230,6,0
1998,feijao,200,200,120,96,600,-4.7,-0.3,646,EN,1,2.2,1155,30,0
1999,feijao,150,150,90,72,600,-9.8,0,672,LN,1,-1.5,1368,8,0
2000,feijao,200,200,150,120,750,8.1,25,695,LN,1,-1.7,1671,12,0
2001,feijao,195,195,146,117,749,4.6,-0.2,714,LN,0,-0.6,1853,17,0
2002,feijao,200,200,150,135,750,2,0.2,730,N,0,-0.1,1259,13,0
2003,feijao,200,200,150,135,750,0.3,0,742,EN,0,0.9,1535,14,0
2004,feijao,200,200,150,135,750,-0.8,0,752,N,0,0.3,1650,17,0
2005,feijao,200,200,150,135,750,-1.3,0,760,EN,0,0.6,1027,23,14
2006,feijao,95,95,71,71,747,-1.3,-0.4,767,LN,0,-0.9,1234,19,0
2007,feijao,25,25,19,25,760,1.5,1.7,772,EN,0,0.6,1304,15,0
2008,feijao,30,30,22,44,733,-0.8,-3.5,774,LN,1,-1.6,1537,9,0
2009,feijao,30,30,22,26,733,1.2,0,771,LN,0,-0.9,1520,17,0
2010,feijao,30,30,23,46,767,8.6,4.5,762,EN,1,1.5,975,27,0
2011,feijao,10,10,9,21,900,30.7,17.4,746,LN,0,-1.4,1624,6,0
2012,feijao,10,10,9,15,900,35,0,723,LN,0,-0.8,1243,18,0
2013,feijao,15,15,9,12,600,-7,-33.3,695,LN,0,-0.6,1007,19,0
2014,feijao,15,15,9,14,600,-5,0,665,LN,0,-0.5,1348,10,0
2015,feijao,24,24,15,15,625,1.1,4.2,637,EN,0,0.5,1123,8,0
2016,feijao,20,20,12,16,600,-1.4,-4,614,EN,1,2.2,1239,20,1
2017,feijao,15,15,9,14,600,-0.3,0,597,LN,0,-0.7,1456,9,0
2018,feijao,15,15,9,14,600,0.5,0,589,LN,0,-1.1,1403,42,1
2019,feijao,15,15,9,29,600,0.9,0,591,EN,0,0.6,2050,32,0
2020,feijao,15,15,9,27,600,0.9,0,602,N,0,0.1,2071,13,0
2021,feijao,15,15,9,26,600,0.6,0,623,LN,0,-1.2,1467,12,6
2022,feijao,15,15,9,18,600,-0.1,0,651,LN,0,-1.2,1662,7,10
2023,feijao,15,15,9,23,600,-1.1,0,685,LN,0,-0.8,1682,8,1
2024,feijao,30,30,27,132,900,46.4,50,724,EN,0,1.2,1463,16,29
1974,milho,,700,700,0,1000,46.5,,777,LN,1,-1.9,,,
1975,milho,,95,57,0,600,-7.4,-40,716,N,0,-0.2,,,
1976,milho,,100,60,0,600,-2.8,0,661,LN,0,-1.1,,,
1977,milho,,120,72,0,600,1.6,0,611,EN,0,1.1,,,
1978,milho,,140,84,0,600,5.6,0,568,EN,0,1.1,,,
1979,milho,,140,84,0,600,9.2,0,532,N,0,0.2,,,
1980,milho,,160,96,0,600,12.1,0,504,EN,0,0.7,,,
1981,milho,,170,51,0,300,-42.9,-50,484,N,0,0.2,926,12,0
1982,milho,,300,150,0,500,-3.8,66.7,474,N,0,0,1369,14,0
1983,milho,,200,100,0,500,-3.4,0,472,EN,1,2.5,1075,15,0
1984,milho,,250,125,0,500,-3.8,0,480,LN,0,-1,1218,32,0
1985,milho,,200,100,0,500,-4.8,0,497,LN,0,-1,1804,6,0
1986,milho,,250,125,0,500,-6.6,0,521,N,0,-0.2,1830,7,0
1987,milho,,300,150,0,500,-10.3,0,551,EN,1,1.5,1422,9,0
1988,milho,230,230,115,0,500,-15.7,0,584,EN,0,0.9,1492,22,0
1989,milho,350,350,252,0,720,14.4,44,618,LN,1,-1.9,1595,6,0
1990,milho,360,360,259,0.0014,719,9.5,-0.1,649,N,0,0,1629,14,0
1991,milho,432,432,311,0.0096,720,6.1,0.1,675,EN,0,0.5,1811,6,0
1992,milho,430,430,310,0.0395,721,3,0.1,696,EN,1,2.1,1313,24,0
1993,milho,430,430,310,0.8567,721,0.6,0,710,N,0,0.3,1200,24,0
1994,milho,400,400,288,43,720,-0.5,-0.1,719,N,0,0.3,1454,5,0
1995,milho,700,700,504,144,720,-0.7,0,724,EN,0,1.4,1326,16,0
1996,milho,700,700,504,144,720,-0.7,0,726,LN,0,-0.9,1568,10,0
1997,milho,240,240,173,35,721,-0.4,0.1,725,N,0,-0.3,1230,6,0
1998,milho,220,220,154,34,700,-2.5,-2.9,722,EN,1,2.3,1155,30,0
1999,milho,100,100,70,18,700,-1.7,0,717,LN,1,-1.6,1368,8,0
2000,milho,200,200,140,35,700,-0.7,0,708,LN,1,-1.6,1671,12,0
2001,milho,300,300,210,53,700,0.6,0,697,LN,0,-0.7,1853,17,0
2002,milho,300,300,210,44,700,2.1,0,683,N,0,-0.3,1259,13,0
2003,milho,300,300,210,44,700,3.4,0,669,EN,0,1.2,1535,14,0
2004,milho,300,300,210,86,700,5.2,0,657,N,0,0.3,1650,17,0
2005,milho,50,50,35,14,700,7.3,0,648,EN,0,0.7,1027,23,14
2006,milho,80,80,48,19,600,-7.6,-14.3,646,LN,0,-0.8,1234,19,0
2007,milho,80,80,48,19,600,-8.6,0,651,EN,0,0.9,1304,15,0
2008,milho,50,50,30,12,600,-10,0,664,LN,1,-1.5,1537,9,0
2009,milho,30,30,18,7,600,-11.8,0,685,LN,0,-0.8,1520,17,0
2010,milho,30,30,18,9,600,-15.5,0,711,EN,1,1.6,975,27,0
2011,milho,10,10,9,7,900,19.7,50,741,LN,1,-1.6,1624,6,0
2012,milho,10,10,9,5,900,14.7,0,771,LN,0,-1,1243,18,0
2013,milho,20,20,18,9,900,10.9,0,798,N,0,-0.4,1007,19,0
2014,milho,20,20,18,8,900,7,0,820,N,0,-0.3,1348,10,0
2015,milho,15,15,10,5,667,-22.8,-25.9,836,EN,0,0.6,1123,8,0
2016,milho,18,18,17,9,944,7.5,41.7,849,EN,1,2.4,1239,20,1
2017,milho,20,20,18,5,900,0.8,-4.7,862,LN,0,-1,1456,9,0
2018,milho,20,20,18,9,900,-0.3,0,878,LN,0,-1.3,1403,42,1
2019,milho,20,20,18,15,900,-0.9,0,903,EN,0,0.7,2050,32,0
2020,milho,20,20,18,14,900,-1.1,0,940,N,0,0.2,2071,13,0
2021,milho,20,20,18,18,900,-1,0,991,LN,0,-1.4,1467,12,6
2022,milho,20,20,18,27,900,-0.4,0,1056,LN,0,-1.2,1662,7,10
2023,milho,20,20,18,20,900,0.6,0,1134,LN,0,-1,1682,8,1
2024,milho,60,60,108,108,1800,104.1,100,1221,EN,1,1.5,1463,16,29
2003,milho1,300,300,210,,700,-3,,604,EN,0,1.2,1535,14,0
2004,milho1,300,300,210,,700,3.5,0,620,N,0,0.3,1650,17,0
2005,milho1,50,50,35,,700,9.5,0,637,EN,0,0.7,1027,23,14
2006,milho1,80,80,48,,600,-1.8,-14.3,654,LN,0,-0.8,1234,19,0
2007,milho1,80,80,48,,600,0.7,0,672,EN,0,0.9,1304,15,0
2008,milho1,50,50,30,,600,1.4,0,691,LN,1,-1.5,1537,9,0
2009,milho1,30,30,18,,600,-4.8,0,710,LN,0,-0.8,1520,17,0
2010,milho1,30,30,18,,600,-12.9,0,730,EN,1,1.6,975,27,0
2011,milho1,10,10,9,,900,13.6,50,751,LN,1,-1.6,1624,6,0
2012,milho1,10,10,9,,900,5.3,0,773,LN,0,-1,1243,18,0
2013,milho1,20,20,18,,900,-0.3,0,795,N,0,-0.4,1007,19,0
2014,milho1,20,20,18,,900,-1.9,0,818,N,0,-0.3,1348,10,0
2015,milho1,15,15,10,,667,-27.4,-25.9,842,EN,0,0.6,1123,8,0
2016,milho1,18,18,17,,944,3,41.7,866,EN,1,2.4,1239,20,1
2017,milho1,20,20,18,,900,-1.3,-4.7,892,LN,0,-1,1456,9,0
2018,milho1,20,20,18,,900,-0.5,0,918,LN,0,-1.3,1403,42,1
2019,milho1,20,20,18,,900,0.3,0,946,EN,0,0.7,2050,32,0
2020,milho1,20,20,18,,900,0.4,0,974,N,0,0.2,2071,13,0
2021,milho1,20,20,18,,900,0.3,0,1004,LN,0,-1.4,1467,12,6
2022,milho1,20,20,18,,900,0.1,0,1035,LN,0,-1.2,1662,7,10
2023,milho1,20,20,18,,900,-0.2,0,1066,LN,0,-1,1682,8,1
2024,milho1,60,60,108,,1800,98.7,100,1099,EN,1,1.5,1463,16,29
