ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2024,feijao,55,55,84,245,1527,-19,-10.5,EN,1,564,20,31
1974,milho,,57,82,0,1439,-5.9,,LN,1,,,
1975,milho,,92,138,0,1500,5.9,4.3,LN,0,,,
1976,milho,,153,138,0,902,-31.3,-39.9,LN,1,,,
1977,milho,,70,114,0,1629,33.7,80.6,EN,0,,,
1978,milho,,85,148,0,1741,53.7,6.9,EN,0,,,
1979,milho,,97,164,0,1691,60,-2.9,N,0,,,
1980,milho,,77,94,0,1221,23.4,-27.8,EN,0,,,
1981,milho,,85,68,0,800,-14.1,-34.5,N,0,969,14,1
1982,milho,,273,132,0,484,-45.2,-39.6,N,0,1122,9,0
1983,milho,,328,184,0,561,-33.3,16,EN,1,604,15,4
1984,milho,,227,34,0,150,-81.4,-73.3,LN,0,674,15,37
1985,milho,,69,54,0,783,0.9,200,LN,0,1305,12,30
1986,milho,,215,161,0,749,-2.2,-4.3,N,0,835,11,0
1987,milho,,148,111,0,750,-3.2,0.2,EN,0,815,13,0
1988,milho,69,49,35,0,714,-9.9,-4.8,EN,0,634,19,9
1989,milho,64,64,48,0,750,-7.8,5,LN,1,529,26,14
1990,milho,45,45,40,4e-04,889,7.1,18.5,N,0,755,27,14
1991,milho,81,81,71,0.0015,877,4.1,-1.4,N,0,734,17,11
1992,milho,89,89,78,0.0221,876,2.7,0,EN,1,967,7,4
1993,milho,93,93,81,0.8513,871,1.2,-0.6,N,0,900,28,15
1994,milho,100,100,87,17,870,0.9,-0.1,N,0,626,11,8
1995,milho,99,99,85,15,859,-0.1,-1.3,EN,0,405,29,64
1996,milho,98,98,83,14,847,-1.1,-1.4,LN,0,464,20,49
1997,milho,104,104,87,17,837,-1.3,-1.2,N,0,765,8,3
1998,milho,100,100,84,16,840,0.9,0.4,EN,1,399,15,81
1999,milho,48,48,39,8,812,-1,-3.3,LN,1,667,17,11
2000,milho,43,43,36,7,837,3,3,LN,1,888,7,4
2001,milho,52,52,41,8,788,-1.9,-5.8,LN,0,733,23,16
2002,milho,47,47,37,19,787,-1.1,-0.2,N,0,1007,13,1
2003,milho,44,44,34,17,773,-2.2,-1.8,EN,0,566,16,0
2004,milho,42,42,33,11,786,-0.3,1.7,N,0,878,12,5
2005,milho,41,41,32,10,780,-0.9,-0.7,EN,0,974,12,2
2006,milho,73,73,57,17,781,-0.8,0,LN,0,737,13,22
2007,milho,73,73,58,28,795,0.9,1.8,EN,0,937,12,3
2008,milho,52,52,41,20,788,0.1,-0.8,LN,1,605,35,1
2009,milho,53,53,45,22,849,7.4,7.7,LN,0,959,9,5
2010,milho,50,50,40,19,800,0.5,-5.8,EN,1,624,16,13
2011,milho,60,60,48,23,800,-0.5,0,LN,1,704,8,0
2012,milho,40,40,32,17,800,-1.8,0,LN,0,752,12,0
2013,milho,75,75,60,29,800,-3.7,0,N,0,412,23,7
2014,milho,35,35,28,14,800,-5.9,0,N,0,799,10,0
2015,milho,35,35,72,38,2057,136.9,157.1,EN,0,595,13,1
2016,milho,181,181,255,135,1409,59,-31.5,EN,1,341,17,15
2017,milho,181,181,255,263,1409,55.7,0,N,0,645,24,10
2018,milho,40,40,40,32,1000,8.1,-29,LN,0,857,11,1
2019,milho,40,40,40,26,1000,5.8,0,EN,0,691,11,25
2020,milho,20,20,20,16,1000,3.3,0,EN,0,635,11,7
2021,milho,40,40,52,43,1300,31.3,30,LN,0,488,11,4
2022,milho,44,44,43,53,977,-3.6,-24.8,LN,0,668,7,2
2023,milho,44,44,45,42,1023,-1.4,4.7,LN,0,715,14,0
2024,milho,20,20,21,20,1050,-1.1,2.7,EN,1,564,20,31
