ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1991,cana,97,97,6790,0.0134,70000,3.2,2.4,N,0,706,15,10
1992,cana,17,17,1090,0.0222,64118,-5.6,-8.4,EN,1,806,14,7
1993,cana,6,6,383,0.16,63833,-6,-0.4,N,0,777,13,4
1994,cana,6,6,274,3,45667,-32.5,-28.5,N,0,991,13,4
1995,cana,6,6,420,5,70000,3.8,53.3,EN,0,1160,9,10
1997,cana,6,6,426,7,71000,5.5,,N,0,1226,13,3
1998,cana,6,6,625,10,104167,54.6,46.7,EN,1,967,8,29
2000,cana,6,6,162,4,27000,-60.3,,LN,1,700,15,14
2002,cana,6,6,300,6,50000,-29.3,,N,0,820,8,15
2004,cana,124,124,8042,169,64855,-11.4,,N,0,691,12,11
2005,cana,125,125,8973,153,71784,-1.9,10.7,EN,0,779,19,21
2006,cana,125,125,10285,396,82280,12.4,14.6,LN,0,854,9,14
2007,cana,125,125,8750,158,70000,-4.2,-14.9,EN,0,1078,13,15
2008,cana,3053,3053,259505,7007,85000,16.9,21.4,LN,1,721,9,14
2009,cana,2389,2389,100719,3324,42159,-41.5,-50.4,LN,0,814,16,24
2010,cana,3493,3493,279440,8942,80000,13.4,89.8,EN,1,1294,11,9
2011,cana,4966,4966,336859,10443,67833,-0.6,-15.2,LN,1,968,6,2
2012,cana,3964,3964,235148,7936,59321,-10.4,-12.5,LN,0,781,15,22
2013,cana,4145,4145,216436,11129,52216,-18.3,-12,N,0,889,14,29
2014,cana,3637,3637,222228,13334,61102,-0.9,17,N,0,884,11,26
2015,cana,3456,3456,242988,14579,70309,16.3,15.1,EN,0,818,10,19
2016,cana,4905,4905,321680,20909,65582,10,-6.7,EN,1,1473,13,20
2017,cana,4301,4301,233363,14002,54258,-8.2,-17.3,N,0,730,10,20
2018,cana,6233,6233,351508,24606,56395,-4.7,3.9,LN,0,1237,10,17
2019,cana,5413,5413,301669,17859,55730,-6.4,-1.2,EN,0,972,12,33
2020,cana,5688,5688,417024,32111,73316,21.7,31.6,EN,0,917,13,44
2021,cana,5974,5974,359456,29475,60170,-1.9,-17.9,LN,0,956,11,33
2022,cana,6476,6476,409916,31768,63298,0.9,5.2,LN,0,814,14,39
2023,cana,6457,6457,430462,49503,66666,3.5,5.3,LN,0,944,10,3
2024,cana,8372,8372,535716,69643,63989,-3.8,-4,EN,1,827,13,58
1974,feijao,,50,45,0,900,15.9,,LN,1,,,
1975,feijao,,90,57,0,633,-2.1,-29.6,LN,0,,,
1976,feijao,,90,102,0,1133,111.1,78.9,LN,1,,,
1977,feijao,,102,24,0,235,-47.4,-79.2,EN,0,,,
1978,feijao,,135,40,0,296,-21,25.9,EN,0,,,
1979,feijao,,445,109,0,245,-23.7,-17.3,N,0,,,
1980,feijao,,1156,257,0,222,-22.3,-9.2,EN,0,,,
1981,feijao,,600,156,0,260,-1.4,16.9,N,0,977,10,4
1982,feijao,,430,103,0,240,-13.6,-7.9,N,0,898,12,0
1983,feijao,,530,210,0,396,30,65.4,EN,1,1286,8,0
1984,feijao,,425,176,0,414,30.3,4.5,LN,0,766,9,7
1985,feijao,,450,141,0,313,-5.9,-24.3,LN,0,935,13,7
1986,feijao,,450,81,0,180,-47.9,-42.6,N,0,660,19,34
1987,feijao,,350,156,0,446,26.7,147.6,EN,0,640,11,4
1988,feijao,335,335,111,0,331,-6.9,-25.7,EN,0,807,9,4
1989,feijao,170,170,22,0,129,-63.7,-60.9,LN,1,1122,13,10
1990,feijao,150,150,75,9e-04,500,40.6,200,N,0,705,10,6
1991,feijao,320,320,140,0.0061,438,24.3,-12.5,N,0,706,15,10
1992,feijao,130,130,25,0.0124,192,-45.2,-56,EN,1,806,14,7
1993,feijao,135,135,63,1.1636,467,30.7,142.7,N,0,777,13,4
1994,feijao,210,210,63,28,300,-17.5,-35.7,N,0,991,13,4
1995,feijao,80,80,28,15,350,-7.3,16.7,EN,0,1160,9,10
1996,feijao,50,50,15,9,300,-26.2,-14.3,LN,0,1170,12,2
1997,feijao,70,70,35,20,500,13.8,66.7,N,0,1226,13,3
1998,feijao,40,40,20,15,500,4.9,0,EN,1,967,8,29
1999,feijao,40,40,21,13,525,0.7,5,LN,1,910,11,10
2000,feijao,40,25,15,7,600,7.9,14.3,LN,1,700,15,14
2001,feijao,80,80,44,39,550,-4.5,-8.3,LN,0,885,9,7
2002,feijao,50,50,30,30,600,1.5,9.1,N,0,820,8,15
2003,feijao,70,70,47,61,671,11.5,11.9,EN,0,965,10,26
2004,feijao,70,70,35,33,500,-17.8,-25.5,N,0,691,12,11
2005,feijao,40,40,24,33,600,-1.9,20,EN,0,779,19,21
2006,feijao,40,40,24,26,600,-2,0,LN,0,854,9,14
2007,feijao,40,40,24,27,600,-1.5,0,EN,0,1078,13,15
2008,feijao,20,20,12,30,600,-0.9,0,LN,1,721,9,14
2009,feijao,20,20,12,16,600,-0.3,0,LN,0,814,16,24
2010,feijao,40,40,24,27,600,0.2,0,EN,1,1294,11,9
2024,feijao,74,74,51,184,689,0.3,,EN,1,827,13,58
1974,milho,,1550,2325,0,1500,4.9,,LN,1,,,
1975,milho,,1000,1200,0,1200,-18.4,-20,LN,0,,,
1976,milho,,1100,1920,0,1745,15.9,45.5,LN,1,,,
1977,milho,,800,1127,0,1409,-8.4,-19.3,EN,0,,,
1978,milho,,960,1430,0,1490,-4.8,5.7,EN,0,,,
1979,milho,,800,1329,0,1661,4.7,11.5,N,0,,,
1980,milho,,750,1324,0,1765,9.8,6.3,EN,0,,,
1981,milho,,800,1200,0,1500,-7.6,-15,N,0,977,10,4
1982,milho,,960,1698,0,1769,8.1,17.9,N,0,898,12,0
1983,milho,,800,1776,0,2220,34.8,25.5,EN,1,1286,8,0
1984,milho,,800,1292,0,1615,-2.2,-27.3,LN,0,766,9,7
1985,milho,,520,780,0,1500,-8.9,-7.1,LN,0,935,13,7
1986,milho,,430,429,0,998,-39.4,-33.5,N,0,660,19,34
1987,milho,,600,1200,0,2000,21.7,100.5,EN,0,640,11,4
1988,milho,400,400,696,0,1740,6.6,-13,EN,0,807,9,4
1989,milho,520,520,770,1e-04,1481,-9.5,-14.9,LN,1,1122,13,10
1990,milho,500,500,1000,0.0015,2000,21.3,35.1,N,0,705,10,6
1991,milho,700,630,756,0.0146,1200,-27.9,-40,N,0,706,15,10
1992,milho,350,350,437,0.0556,1249,-26.1,4,EN,1,806,14,7
1993,milho,450,450,891,2.1767,1980,13.9,58.6,N,0,777,13,4
1994,milho,500,500,990,89,1980,10.1,0,N,0,991,13,4
1995,milho,350,350,675,67,1929,3.9,-2.6,EN,0,1160,9,10
1996,milho,450,450,830,109,1844,-4,-4.4,LN,0,1170,12,2
1998,milho,400,400,800,95,2000,-4,,EN,1,967,8,29
1999,milho,350,350,595,85,1700,-20.6,-15,LN,1,910,11,10
2000,milho,300,300,952,168,3173,45.6,86.7,LN,1,700,15,14
2001,milho,640,640,1560,222,2438,10.2,-23.2,LN,0,885,9,7
2002,milho,630,630,1545,330,2452,9.7,0.6,N,0,820,8,15
2003,milho,980,980,3408,878,3478,54.3,41.8,EN,0,965,10,26
2004,milho,1150,1150,2680,710,2330,4.2,-33,N,0,691,12,11
2005,milho,1200,1200,2442,607,2035,-7.3,-12.7,EN,0,779,19,21
2006,milho,800,800,1780,343,2225,1.7,9.3,LN,0,854,9,14
2007,milho,550,550,1220,357,2218,1.1,-0.3,EN,0,1078,13,15
2008,milho,350,350,825,282,2357,7.5,6.3,LN,1,721,9,14
2009,milho,370,320,600,160,1875,-15.8,-20.5,LN,0,814,16,24
2010,milho,235,235,510,117,2170,-5.6,15.7,EN,1,1294,11,9
2011,milho,130,130,285,128,2192,-8.1,1,LN,1,968,6,2
2012,milho,130,130,285,109,2192,-12.3,0,LN,0,781,15,22
2013,milho,280,280,1080,339,3857,46.2,75.9,N,0,889,14,29
2014,milho,210,200,784,243,3920,40.3,1.6,N,0,884,11,26
2015,milho,210,210,879,281,4186,40.5,6.8,EN,0,818,10,19
2016,milho,230,230,805,248,3500,9.6,-16.4,EN,1,1473,13,20
2017,milho,230,230,1113,445,4839,40.9,38.3,N,0,730,10,20
2018,milho,230,230,805,408,3500,-5.3,-27.7,LN,0,1237,10,17
2019,milho,610,610,2309,1199,3785,-4.9,8.1,EN,0,972,12,33
2020,milho,560,560,2331,1644,4162,-3,10,EN,0,917,13,44
2021,milho,660,570,1012,1371,1775,-61.6,-57.3,LN,0,956,11,33
2022,milho,660,660,1935,2298,2932,-41.2,65.1,LN,0,814,14,39
2023,milho,1070,1070,5832,4360,5450,1.7,85.9,LN,0,944,10,3
2024,milho,750,750,4346,3738,5795,0.5,6.3,EN,1,827,13,58
1974,soja,,250,600,0,2400,8.2,,LN,1,,,
1975,soja,,50,90,0,1800,-6.2,-25,LN,0,,,
1976,soja,,89,140,0,1573,-4.5,-12.6,LN,1,,,
1977,soja,,106,130,0,1226,-12.5,-22,EN,0,,,
1978,soja,,86,116,0,1349,13.9,10,EN,0,,,
1979,soja,,100,100,0,1000,0.6,-25.9,N,0,,,
1999,soja,145,145,464,116,3200,5.6,,LN,1,910,11,10
2000,soja,655,655,1637,452,2499,-7.6,-21.9,LN,1,700,15,14
2001,soja,530,530,1431,587,2700,11.6,8,LN,0,885,9,7
2002,soja,617,617,1037,394,1681,-22.6,-37.8,N,0,820,8,15
2003,soja,704,704,1398,783,1986,1.4,18.2,EN,0,965,10,26
2004,soja,1506,1506,1355,1061,900,-49.5,-54.7,N,0,691,12,11
2005,soja,1500,1500,2550,1191,1700,3.6,88.9,EN,0,779,19,21
2006,soja,370,370,666,260,1800,18.1,5.9,LN,0,854,9,14
2013,soja,142,142,213,191,1500,-12.9,,N,0,889,14,29
2015,soja,104,104,229,206,2202,-9.8,,EN,0,818,10,19
2016,soja,145,145,392,392,2703,-5.7,22.8,EN,1,1473,13,20
2017,soja,215,215,722,722,3358,4.6,24.2,N,0,730,10,20
2018,soja,215,215,787,944,3660,6,9,LN,0,1237,10,17
2019,soja,580,580,1334,1467,2300,-36.4,-37.2,EN,0,972,12,33
2020,soja,680,680,2584,3618,3800,2.7,65.2,EN,0,917,13,44
2021,soja,700,700,2517,3776,3596,-2.9,-5.4,LN,0,956,11,33
2022,soja,857,857,514,771,600,-83.5,-83.3,LN,0,814,14,39
2023,soja,1390,1390,4170,10425,3000,-13.3,200,LN,0,944,10,3
2024,soja,1360,1360,4797,9479,3527,9.7,17.6,EN,1,827,13,58
2024,trigo,74,74,148,175,2000,,,EN,1,827,13,58
