ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2006,milho1,250,250,1000,,4000,2.1,200,3152,LN,0,-0.8,791,8,6
2007,milho1,250,250,1000,,4000,0.9,0,3246,EN,0,0.9,786,10,2
2008,milho1,250,250,1000,,4000,-2.2,0,3343,LN,1,-1.5,720,8,0
2009,milho1,250,250,1000,,4000,0,0,3443,LN,0,-0.8,913,8,0
2010,milho1,250,250,1000,,4000,3.7,0,3545,EN,1,1.6,704,8,2
2011,milho1,260,260,1040,,4000,7.7,0,3651,LN,1,-1.6,732,11,0
2012,milho1,260,260,520,,2000,-43.6,-50,3760,LN,0,-1,540,11,3
2013,milho1,260,260,1040,,4000,13.7,100,3873,N,0,-0.4,626,13,4
2014,milho1,260,260,1040,,4000,0.6,0,3988,N,0,-0.3,941,13,11
2015,milho1,260,260,936,,3600,-21.7,-10,4108,EN,0,0.6,887,11,1
2016,milho1,260,260,1560,,6000,12.5,66.7,4230,EN,1,2.4,957,13,0
2017,milho1,260,260,1560,,6000,0.5,0,4357,LN,0,-1,978,11,0
2018,milho1,220,220,1320,,6000,-5.9,0,4487,LN,0,-1.3,837,11,0
2019,milho1,220,220,1540,,7000,14,16.7,4621,EN,0,0.7,740,11,1
2020,milho1,210,210,1147,,5462,-5.4,-22,4759,N,0,0.2,742,18,12
2021,milho1,215,215,667,,3102,-41.9,-43.2,4901,LN,0,-1.4,708,19,1
2022,milho1,220,220,902,,4100,-17.4,32.2,5047,LN,0,-1.2,671,8,15
2023,milho1,220,220,1100,,5000,9.2,22,5198,LN,0,-1,643,11,2
2024,milho1,220,220,935,,4250,1.5,-15,5353,EN,1,1.5,1455,6,5
1996,soja,5,5,8,1,1600,,,,LN,0,-0.9,983,12,4
1993,trigo,3,3,4,0.0291,1333,,,,EN,0,0.5,649,7,0
1994,trigo,1,1,1,0,1000,,-25,,EN,0,0.7,818,9,0
