ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1997,feijao,1455,1385,830,427,599,-3.6,-0.1,632,N,0,-0.3,1213,15,0
1998,feijao,1600,1600,950,760,594,-10,-0.9,670,EN,1,2.3,1302,9,0
1999,feijao,1700,1550,1149,692,741,5.7,24.8,710,LN,1,-1.6,945,11,0
2000,feijao,1600,1600,1038,450,649,-13,-12.5,754,LN,1,-1.6,751,8,0
2001,feijao,1400,1400,1240,888,886,11,36.5,799,LN,0,-0.7,1082,8,0
2002,feijao,1350,1350,1164,969,862,1.2,-2.7,847,N,0,-0.3,862,13,0
2003,feijao,1030,1030,927,1251,900,-0.5,4.4,895,EN,0,1.2,1070,10,2
2004,feijao,780,780,704,610,903,-5.6,0.3,944,N,0,0.3,858,12,1
2005,feijao,350,350,395,487,1129,13.2,25,993,EN,0,0.7,853,12,3
2006,feijao,400,400,420,455,1050,1.2,-7,1041,LN,0,-0.8,978,4,2
2007,feijao,310,310,306,204,987,-8.5,-6,1087,EN,0,0.9,1115,8,0
2008,feijao,300,300,368,889,1227,9.8,24.3,1132,LN,1,-1.5,771,12,1
2009,feijao,220,220,242,303,1100,-5.3,-10.3,1173,LN,0,-0.8,924,19,0
2010,feijao,110,110,136,113,1236,1.4,12.4,1211,EN,1,1.6,1250,12,0
2011,feijao,130,130,156,139,1200,-6,-2.9,1244,LN,1,-1.6,1034,9,0
2012,feijao,180,180,241,580,1339,-0.2,11.6,1271,LN,0,-1,836,13,0
2013,feijao,90,90,128,351,1422,1.6,6.2,1293,N,0,-0.4,1144,11,1
2014,feijao,250,250,368,376,1472,1.6,3.5,1310,N,0,-0.3,928,16,1
2015,feijao,400,400,608,1218,1520,2.1,3.3,1322,EN,0,0.6,902,17,3
2016,feijao,400,400,375,1267,938,-37.8,-38.3,1330,EN,1,2.4,1469,10,0
2017,feijao,200,200,225,581,1125,-25.6,20,1335,LN,0,-1,880,8,0
2018,feijao,200,200,310,458,1550,2.9,37.8,1337,LN,0,-1.3,1321,9,0
2019,feijao,200,200,285,774,1425,-4.3,-8.1,1336,EN,0,0.7,980,12,1
2020,feijao,200,200,285,1117,1425,-2.4,0,1333,N,0,0.2,768,10,1
2021,feijao,190,150,213,984,1420,0.1,-0.4,1327,LN,0,-1.4,759,11,5
2022,feijao,50,50,57,279,1140,-16.5,-19.7,1319,LN,0,-1.2,987,14,2
2023,feijao,50,50,70,411,1400,7.6,22.8,1310,LN,0,-1,1076,9,0
2024,feijao,35,35,42,126,1200,-2.1,-14.3,1300,EN,1,1.5,978,12,7
1989,milho,6750,6750,9990,6e-04,1480,5.7,,1374,LN,0,-1.1,1052,9,0
1990,milho,4470,4470,6470,0.0176,1447,-2.3,-2.2,1462,N,0,0.3,1044,13,0
1991,milho,4250,3550,4310,0.0461,1214,-22.5,-16.1,1554,N,0,0.4,964,14,0
1992,milho,3820,3820,6831,0.8694,1788,8.4,47.3,1653,EN,1,2,1015,12,0
1993,milho,3890,3890,6888,18.9982,1771,1.7,-1,1757,EN,0,0.9,955,7,1
1994,milho,3300,3200,7000,665,2188,19.2,23.5,1866,N,0,0.4,1077,11,0
1995,milho,3350,3350,6550,573,1955,0.9,-10.6,1983,EN,0,0.7,1024,9,0
1996,milho,4935,4935,10644,1368,2157,5.7,10.3,2105,LN,0,-0.6,1151,8,0
1998,milho,3300,3300,6950,831,2106,-7.1,,2368,EN,0,1.3,1302,9,0
1999,milho,3400,3400,7380,1055,2171,-10.9,3.1,2508,LN,0,-1.1,945,11,0
2000,milho,3377,2590,6203,1095,2395,-8.8,10.3,2653,LN,0,-1.1,751,8,0
2001,milho,2500,2500,9093,1259,3637,29.6,51.9,2804,LN,0,-0.5,1082,8,0
2002,milho,1600,1600,4643,968,2902,-3.3,-20.2,2958,N,0,0,862,13,0
2003,milho,1700,1700,7110,1710,4182,30.7,44.1,3116,N,0,0.2,1070,10,2
2004,milho,1560,1560,5512,1598,3533,4.4,-15.5,3277,N,0,0.1,858,12,1
2005,milho,1260,1260,3008,764,2387,-33,-32.4,3440,N,0,0.3,853,12,3
2006,milho,1100,1100,3500,720,3182,-13.6,33.3,3606,LN,0,-0.6,978,4,2
2007,milho,950,950,3740,1060,3937,3.7,23.7,3775,N,0,-0.2,1115,8,0
2008,milho,850,850,3350,1089,3941,-0.5,0.1,3945,LN,0,-1.3,771,12,1
2009,milho,1100,1100,4860,1288,4418,6.6,12.1,4117,LN,0,-0.7,924,19,0
2010,milho,550,550,2450,565,4455,2.5,0.8,4289,EN,0,0.6,1250,12,0
2011,milho,550,550,2325,926,4227,-7.2,-5.1,4458,LN,0,-0.9,1034,9,0
2012,milho,850,850,3155,1289,3712,-22.2,-12.2,4620,LN,0,-0.6,836,13,0
2013,milho,600,600,3140,1115,5233,3.8,41,4771,LN,0,-0.5,1144,11,1
2014,milho,360,360,2235,770,6208,17.1,18.6,4904,N,0,-0.3,928,16,1
2015,milho,750,750,3800,1343,5067,-9.9,-18.4,5015,EN,0,0.5,902,17,3
2016,milho,510,510,1950,1110,3824,-35.3,-24.5,5098,EN,0,1.3,1469,10,0
2017,milho,460,460,2920,1110,6348,5.6,66,5150,N,0,-0.3,880,8,0
2018,milho,510,510,3195,1563,6265,3.9,-1.3,5170,LN,0,-0.9,1321,9,0
2019,milho,510,510,2972,1462,5827,-2,-7,5158,EN,0,0.6,980,12,1
2020,milho,510,510,2972,2239,5827,0.9,0,5120,N,0,0,768,10,1
2021,milho,750,750,2985,4287,3980,-27.7,-31.7,5061,LN,0,-1,759,11,5
2022,milho,2920,2920,14567,18368,4989,-3.2,25.3,4987,LN,0,-1.3,987,14,2
2023,milho,2920,2920,13996,13477,4793,1.9,-3.9,4906,N,0,-0.4,1076,9,0
2024,milho,400,400,1665,1698,4162,0,-13.2,4822,EN,0,0.5,978,12,7
2003,milho1,1400,1400,6300,,4500,6.6,,3482,EN,0,1.2,1070,10,2
2004,milho1,1300,1300,4940,,3800,0.5,-15.6,3601,N,0,0.3,858,12,1
2005,milho1,1230,1230,2952,,2400,-32.5,-36.8,3725,EN,0,0.7,853,12,3
2006,milho1,1000,1000,3200,,3200,-9.6,33.3,3855,LN,0,-0.8,978,4,2
2007,milho1,900,900,3600,,4000,8.8,25,3991,EN,0,0.9,1115,8,0
2008,milho1,800,800,3200,,4000,-3.5,0,4135,LN,1,-1.5,771,12,1
2009,milho1,1000,1000,4700,,4700,8.5,17.5,4284,LN,0,-0.8,924,19,0
2010,milho1,500,500,2250,,4500,-1.3,-4.3,4437,EN,1,1.6,1250,12,0
2011,milho1,450,450,2025,,4500,-9.8,0,4590,LN,1,-1.6,1034,9,0
2012,milho1,450,450,1395,,3100,-44.4,-31.1,4739,LN,0,-1,836,13,0
2013,milho1,400,400,2800,,7000,15,125.8,4880,N,0,-0.4,1144,11,1
2014,milho1,260,260,1690,,6500,5.8,-7.1,5010,N,0,-0.3,928,16,1
2015,milho1,250,250,1400,,5600,-8.4,-13.8,5125,EN,0,0.6,902,17,3
2016,milho1,260,260,1400,,5385,-12.1,-3.8,5224,EN,1,2.4,1469,10,0
2017,milho1,260,260,1820,,7000,9.1,30,5307,LN,0,-1,880,8,0
2018,milho1,260,260,1820,,7000,4.7,0,5377,LN,0,-1.3,1321,9,0
2019,milho1,260,260,1655,,6365,-4.5,-9.1,5435,EN,0,0.7,980,12,1
2020,milho1,260,260,1655,,6365,-3.6,0,5484,N,0,0.2,768,10,1
2021,milho1,500,500,1655,,3310,-49.8,-48,5528,LN,0,-1.4,759,11,5
2022,milho1,380,380,942,,2479,-62.9,-25.1,5568,LN,0,-1.2,987,14,2
2023,milho1,380,380,2438,,6416,-6.8,158.8,5608,LN,0,-1,1076,9,0
2024,milho1,100,100,750,,7500,4.5,16.9,5648,EN,1,1.5,978,12,7
2003,milho2,300,300,810,,2700,10.8,,2284,N,0,0.2,1070,10,2
2004,milho2,260,260,572,,2200,-9.2,-18.5,2376,N,0,0.1,858,12,1
2005,milho2,30,30,56,,1867,-24.3,-15.2,2473,N,0,0.3,853,12,3
2006,milho2,100,100,300,,3000,16.5,60.7,2573,LN,0,-0.6,978,4,2
2007,milho2,50,50,140,,2800,2.6,-6.7,2678,N,0,-0.2,1115,8,0
2008,milho2,50,50,150,,3000,0.8,7.1,2787,LN,0,-1.3,771,12,1
2009,milho2,100,100,160,,1600,-47.7,-46.7,2900,LN,0,-0.7,924,19,0
2010,milho2,50,50,200,,4000,24.6,150,3018,EN,0,0.6,1250,12,0
2011,milho2,100,100,300,,3000,-18.3,-25,3141,LN,0,-0.9,1034,9,0
2012,milho2,400,400,1760,,4400,5,46.7,3268,LN,0,-0.6,836,13,0
2013,milho2,200,200,340,,1700,-63.8,-61.4,3401,LN,0,-0.5,1144,11,1
2014,milho2,100,100,545,,5450,8.7,200,3539,N,0,-0.3,928,16,1
2015,milho2,500,500,2400,,4800,-8.6,-11.9,3683,EN,0,0.5,902,17,3
2016,milho2,250,250,550,,2200,-58.6,-54.2,3833,EN,0,1.3,1469,10,0
2017,milho2,200,200,1100,,5500,2.3,150,3988,N,0,-0.3,880,8,0
2018,milho2,250,250,1375,,5500,1.8,0,4150,LN,0,-0.9,1321,9,0
2019,milho2,250,250,1317,,5268,-2.6,-4.2,4319,EN,0,0.6,980,12,1
2020,milho2,250,250,1317,,5268,-2.7,0,4494,N,0,0,768,10,1
2021,milho2,250,250,1330,,5320,0.9,1,4677,LN,0,-1,759,11,5
2022,milho2,2540,2540,13625,,5364,10.2,0.8,4867,LN,0,-1.3,987,14,2
2023,milho2,2540,2540,11558,,4550,7.2,-15.2,5065,N,0,-0.4,1076,9,0
2024,milho2,300,300,915,,3050,-10.7,-33,5271,EN,0,0.5,978,12,7
2003,soja,45,45,115,67,2556,2.7,,2353,EN,0,1.2,1070,10,2
2004,soja,100,100,250,181,2500,8.5,-2.2,2363,N,0,0.3,858,12,1
2005,soja,130,130,208,104,1600,-27.9,-36,2373,EN,0,0.7,853,12,3
2006,soja,200,200,400,166,2000,-10.1,25,2383,LN,0,-0.8,978,4,2
2007,soja,130,130,312,139,2400,4.3,20,2393,EN,0,0.9,1115,8,0
2008,soja,150,150,420,329,2800,10.5,16.7,2403,LN,1,-1.5,771,12,1
2009,soja,968,968,2517,1934,2600,-3.8,-7.1,2414,LN,0,-0.8,924,19,0
2010,soja,220,220,572,306,2600,-7.8,0,2424,EN,1,1.6,1250,12,0
2011,soja,300,300,960,637,3200,13.9,23.1,2434,LN,1,-1.6,1034,9,0
2012,soja,300,300,840,704,2800,-1.9,-12.5,2444,LN,0,-1,836,13,0
2013,soja,900,900,2250,1991,2500,-12.4,-10.7,2455,N,0,-0.4,1144,11,1
2014,soja,2000,2000,5800,5991,2900,6.4,16,2465,N,0,-0.3,928,16,1
2015,soja,2500,2500,7250,6822,2900,13.9,0,2476,EN,0,0.6,902,17,3
2016,soja,2500,2500,5000,5657,2000,-14.3,-31,2486,EN,1,2.4,1469,10,0
2017,soja,2500,2500,5000,5330,2000,-2.9,0,2497,LN,0,-1,880,8,0
2018,soja,2500,2500,5000,5446,2000,5.7,0,2507,LN,0,-1.3,1321,9,0
2019,soja,3000,3000,5100,5800,1700,-17.3,-15,2518,EN,0,0.7,980,12,1
2020,soja,3000,3000,10500,13805,3500,55.4,105.9,2528,N,0,0.2,768,10,1
2021,soja,4300,4300,12800,32929,2977,20.9,-15,2539,LN,0,-1.4,759,11,5
2022,soja,4200,4200,7808,23977,1859,-29.4,-37.5,2550,LN,0,-1.2,987,14,2
2023,soja,4200,4200,13440,34131,3200,15.4,72.1,2561,LN,0,-1,1076,9,0
2024,soja,4200,4200,11340,22525,2700,-6.6,-15.6,2571,EN,1,1.5,978,12,7
2004,trigo,100,100,160,56,1600,1.1,,1615,EN,0,0.5,858,12,1
2008,trigo,242,242,484,210,2000,-1.2,,1748,LN,0,-0.5,771,12,1
2009,trigo,300,300,390,163,1300,-38.6,-35,1815,N,0,0.1,924,19,0
2010,trigo,100,100,280,121,2800,25,115.4,1905,LN,0,-1,1250,12,0
2011,trigo,200,200,400,168,2000,-11.8,-28.6,2018,N,0,-0.3,1034,9,0
2012,trigo,300,300,840,480,2800,31.8,40,2155,N,0,0,836,13,0
2013,trigo,350,350,525,429,1500,-17.9,-46.4,2310,N,0,-0.4,1144,11,1
2014,trigo,1000,1000,1770,917,1770,3.4,18,2475,N,0,0,928,16,1
2015,trigo,1750,1750,3500,1979,2000,-0.8,13,2634,EN,0,1,902,17,3
2016,trigo,1750,1750,4375,2907,2500,-11.1,25,2771,LN,0,-0.6,1469,10,0
2017,trigo,1750,1750,6825,3740,3900,12.2,56,2869,N,0,0.1,880,8,0
2018,trigo,600,600,2340,1801,3900,6,0,2915,N,0,0,1321,9,0
2019,trigo,600,600,1880,1447,3133,-9.4,-19.7,2903,N,0,0.2,980,12,1
2020,trigo,800,800,2544,3083,3180,-3.5,1.5,2835,LN,0,-0.8,768,10,1
2021,trigo,600,600,2042,2972,3403,3.4,7,2722,LN,0,-0.5,759,11,5
2022,trigo,810,810,2831,4787,3495,18.8,2.7,2582,LN,0,-1,987,14,2
2023,trigo,1660,1660,4067,4022,2450,5,-29.9,2429,N,0,0.4,1076,9,0
2024,trigo,950,950,1178,1429,1240,-13.5,-49.4,2278,LN,0,-0.5,978,12,7
