ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2016,milho,110,110,648,324,5891,8.9,0,EN,1,1018,6,66
2017,milho,110,110,732,366,6655,23.4,13,LN,0,1079,10,55
2018,milho,110,110,660,330,6000,12.6,-9.8,LN,0,1363,16,45
2019,milho,120,120,583,361,4858,-6.7,-19,EN,0,945,6,65
2020,milho,50,50,240,184,4800,-4.8,-1.2,N,0,878,9,67
2021,milho,120,120,540,378,4500,-6.7,-6.2,LN,1,698,10,71
2022,milho,120,120,540,540,4500,-1,0,LN,0,1081,6,67
2023,milho,120,120,552,526,4600,9.2,2.2,LN,0,1180,8,42
2024,milho,120,120,288,279,2400,-37.4,-47.8,EN,1,803,7,114
2003,milho1,1100,1100,3960,,3600,-0.5,,EN,1,1104,12,63
2004,milho1,900,900,3240,,3600,9.2,0,N,0,851,9,43
2005,milho1,1000,1000,2800,,2800,-10.1,-22.2,EN,0,1248,17,34
2006,milho1,900,900,2430,,2700,-11.9,-3.6,LN,0,1176,11,38
2007,milho1,615,615,2091,,3400,8.3,25.9,EN,0,1320,12,35
2008,milho1,560,560,1904,,3400,0.5,0,LN,1,1161,9,35
2011,milho1,50,50,240,,4800,3.1,,LN,1,1347,5,24
2012,milho1,50,50,240,,4800,-3.9,0,LN,0,883,12,50
2013,milho1,520,520,2798,,5381,0.6,12.1,LN,0,920,15,59
2014,milho1,50,50,144,,2880,-49.2,-46.5,N,0,829,10,57
2015,milho1,110,110,648,,5891,-1.6,104.5,EN,0,1013,12,51
2016,milho1,110,110,648,,5891,-4.7,0,EN,1,1018,6,66
2017,milho1,110,110,732,,6655,9,13,LN,0,1079,10,55
2018,milho1,110,110,660,,6000,4.1,-9.8,LN,0,1363,16,45
2019,milho1,120,120,583,,4858,-8.6,-19,EN,0,945,6,65
2020,milho1,50,50,240,,4800,-3.2,-1.2,N,0,878,9,67
2021,milho1,120,120,540,,4500,-1.2,-6.2,LN,1,698,10,71
2022,milho1,120,120,540,,4500,10.2,0,LN,0,1081,6,67
2023,milho1,120,120,552,,4600,31.2,2.2,LN,0,1180,8,42
2024,milho1,120,120,288,,2400,-15.3,-47.8,EN,1,803,7,114
2008,milho2,45,45,130,,2889,,,LN,1,1161,9,35
1974,soja,,20,36,0,1800,1.4,,LN,1,,,
1975,soja,,20,36,0,1800,0.9,0,N,0,,,
1978,soja,,300,477,0,1590,-12.3,,EN,0,,,
1979,soja,,50,100,0,2000,9.7,25.8,N,0,,,
2003,soja,51,51,122,65,2392,14.8,,EN,1,1104,12,63
2004,soja,120,120,156,130,1300,-28.5,-45.7,N,0,851,9,43
2006,soja,50,50,75,29,1500,-0.7,,LN,0,1176,11,38
2007,soja,50,50,75,55,1500,1.9,0,EN,0,1320,12,35
2014,soja,72,72,216,13,3000,0.9,,N,0,829,10,57
2019,soja,70,70,119,135,1700,0.8,,EN,0,945,6,65
2020,soja,70,70,119,179,1700,-11.9,0,N,0,878,9,67
2021,soja,120,120,204,265,1700,-30.8,0,LN,1,698,10,71
2022,soja,900,900,3240,7128,3600,23,111.8,LN,0,1081,6,67
2023,soja,800,800,2880,5216,3600,8,0,LN,0,1180,8,42
2024,soja,830,830,2852,6274,3436,-5.8,-4.6,EN,1,803,7,114
