ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1995,milho,2181,2181,392,63,180,-86,-25.1,EN,0,652,22,33
1996,milho,380,380,323,59,850,-33.1,200,LN,0,817,15,15
1997,milho,445,445,890,156,2000,49.9,135.3,N,0,1012,7,1
1998,milho,249,249,300,56,1205,-16.8,-39.8,EN,1,599,17,41
1999,milho,250,250,550,104,2200,44.4,82.6,LN,1,889,24,21
2000,milho,250,250,300,71,1200,-23,-45.5,LN,1,968,14,3
2001,milho,190,190,418,92,2200,37.8,83.3,LN,0,604,18,20
2002,milho,250,250,500,233,2000,22.6,-9.1,N,0,917,8,3
2003,milho,140,80,96,37,1200,-27.6,-40,EN,1,753,19,2
2004,milho,150,150,300,90,2000,21.5,66.7,N,0,917,22,2
2005,milho,150,150,300,108,2000,24.4,0,EN,0,1008,18,5
2006,milho,147,27,27,13,1000,-37,-50,LN,0,770,38,17
2007,milho,197,170,160,101,941,-40.4,-5.9,EN,0,1051,11,2
2008,milho,70,38,54,28,1421,-9.1,51,LN,1,668,25,14
2009,milho,70,70,102,42,1457,-6.9,2.5,LN,0,992,18,7
2010,milho,75,65,114,72,1754,10,20.4,EN,1,686,13,5
2011,milho,70,70,168,91,2400,46.6,36.8,LN,1,907,9,2
2012,milho,60,60,132,70,2200,30.1,-8.3,LN,0,819,12,0
2013,milho,14,14,22,14,1571,-10.9,-28.6,LN,0,694,29,10
2014,milho,14,14,22,14,1571,-15.3,0,N,0,821,11,1
2015,milho,40,16,20,9,1250,-35.5,-20.5,EN,0,507,20,12
2016,milho,40,40,80,65,2000,-0.7,60,EN,1,620,29,30
2017,milho,9,9,19,13,2111,0.8,5.6,LN,0,657,21,3
2018,milho,10,10,30,21,3000,38,42.1,LN,0,829,11,1
2019,milho,25,15,33,23,2200,-2.5,-26.7,EN,0,669,17,11
2020,milho,25,25,60,50,2400,2.6,9.1,N,0,850,16,10
2021,milho,30,30,76,132,2533,4.5,5.6,LN,1,777,12,6
2022,milho,30,30,79,124,2633,4.8,3.9,LN,0,1087,11,0
2023,milho,30,30,76,108,2533,-2.6,-3.8,LN,0,788,19,0
2024,milho,30,30,75,74,2500,-7,-1.3,EN,1,602,25,30
2003,milho1,140,80,96,,1200,-25.8,,EN,1,753,19,2
2004,milho1,150,150,300,,2000,37.9,66.7,N,0,917,22,2
2005,milho1,150,150,300,,2000,50,0,EN,0,1008,18,5
2006,milho1,147,27,27,,1000,-20.7,-50,LN,0,770,38,17
2007,milho1,147,120,120,,1000,-20.1,0,EN,0,1051,11,2
2008,milho1,60,28,42,,1500,17.7,50,LN,1,668,25,14
2009,milho1,60,60,90,,1500,-6.6,0,LN,0,992,18,7
2010,milho1,70,60,108,,1800,-7.4,20,EN,1,686,13,5
2011,milho1,70,70,168,,2400,15.3,33.3,LN,1,907,9,2
2012,milho1,60,60,132,,2200,12.4,-8.3,LN,0,819,12,0
2013,milho1,14,14,22,,1571,-11.3,-28.6,LN,0,694,29,10
2014,milho1,14,14,22,,1571,-3.2,0,N,0,821,11,1
2015,milho1,40,16,20,,1250,-20.4,-20.5,EN,0,507,20,12
2016,milho1,40,40,80,,2000,7.5,60,EN,1,620,29,30
2017,milho1,9,9,19,,2111,-0.6,5.6,LN,0,657,21,3
2018,milho1,10,10,30,,3000,26.5,42.1,LN,0,829,11,1
2019,milho1,25,15,33,,2200,-10.2,-26.7,EN,0,669,17,11
2020,milho1,25,25,60,,2400,-4.4,9.1,N,0,850,16,10
2021,milho1,30,30,76,,2533,-0.3,5.6,LN,1,777,12,6
2022,milho1,30,30,79,,2633,3.2,3.9,LN,0,1087,11,0
2023,milho1,30,30,76,,2533,-0.4,-3.8,LN,0,788,19,0
2024,milho1,30,30,75,,2500,-0.5,-1.3,EN,1,602,25,30
2007,milho2,50,50,40,,800,,,EN,0,1051,11,2
2008,milho2,10,10,12,,1200,,50,LN,1,668,25,14
2009,milho2,10,10,12,,1200,,0,LN,0,992,18,7
2010,milho2,5,5,6,,1200,,0,EN,1,686,13,5
