ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2012,arroz,100,100,650,540,6500,-0.4,1.6,LN,0,264,31,109
2013,arroz,150,150,975,658,6500,-1.6,0,N,0,107,60,170
2014,arroz,185,185,1295,940,7000,5.1,7.7,N,0,229,34,126
2015,arroz,150,150,950,846,6333,-5.5,-9.5,EN,0,279,42,135
2016,arroz,130,130,910,1007,7000,4.1,10.5,EN,1,302,77,126
2017,arroz,82,82,549,488,6695,-0.6,-4.4,N,0,412,51,129
2018,arroz,50,50,335,310,6700,-0.4,0.1,LN,0,292,34,132
2019,arroz,52,52,364,364,7000,4.5,4.5,EN,0,574,54,103
2020,arroz,30,30,202,372,6733,1.1,-3.8,EN,0,533,69,125
2021,arroz,20,20,130,177,6500,-1.7,-3.5,LN,0,242,40,152
2022,arroz,32,32,202,280,6312,-3.6,-2.9,LN,0,467,64,114
2023,arroz,135,135,851,1676,6304,-2.5,-0.1,LN,0,587,37,147
2024,arroz,165,165,1089,2483,6600,3.7,4.7,EN,1,683,58,128
1974,feijao,,1440,216,0,150,-24.8,,LN,1,,,
1975,feijao,,978,880,0,900,309.8,200,LN,0,,,
1976,feijao,,900,162,0,180,-24.5,-80,LN,1,,,
1977,feijao,,890,445,0,500,95.7,177.8,EN,0,,,
1978,feijao,,850,309,0,364,34.2,-27.3,EN,0,,,
1979,feijao,,2092,397,0,190,-33.4,-47.8,N,0,,,
1980,feijao,,1805,256,0,142,-52.3,-25.3,EN,0,,,
1981,feijao,,1076,243,0,226,-26.4,59.2,N,0,479,39,115
1982,feijao,,2930,1517,0,518,64.7,129.3,N,0,280,38,117
1983,feijao,,2477,465,0,188,-41.6,-63.7,EN,1,226,28,147
1984,feijao,,6755,2740,0,406,24.2,116.1,LN,0,380,95,120
1985,feijao,,3500,1850,0,529,60.7,30.3,LN,0,778,82,102
1986,feijao,,7350,2250,0,306,-8.1,-42.1,N,0,668,62,72
1987,feijao,,6150,1314,0,214,-37.2,-30.2,EN,0,375,32,127
1988,feijao,5130,5130,2954,1e-04,576,64.9,169.5,EN,0,391,57,127
1989,feijao,2600,2600,820,3e-04,315,-11.8,-45.2,LN,1,335,30,111
1990,feijao,5050,2550,145,0.0033,57,-84.4,-82,N,0,340,36,94
1991,feijao,4050,4050,1485,0.1288,367,-1.6,200,N,0,311,106,104
1992,feijao,3050,2450,693,1.0398,283,-26.1,-22.9,EN,1,404,91,59
1993,feijao,520,70,25,0.6364,357,-7.9,26.3,N,0,115,108,136
1994,feijao,3670,3670,2237,1284,610,57.5,70.7,N,0,431,61,97
1995,feijao,2270,2270,1394,458,614,59.4,0.7,EN,0,424,75,97
1996,feijao,3099,3099,1221,628,394,3.2,-35.8,LN,0,416,46,86
1997,feijao,3100,3100,1160,763,374,1,-5,N,0,320,24,103
1998,feijao,1980,460,138,177,300,-14.9,-19.8,EN,1,302,81,130
1999,feijao,3820,3820,905,733,237,-30.2,-21,LN,1,258,46,122
2000,feijao,1310,1310,492,314,376,13.4,58.5,LN,1,617,57,67
2001,feijao,2260,2260,203,247,90,-72,-76.1,LN,0,247,30,139
2002,feijao,3550,3550,1115,658,314,1.1,200,N,0,481,28,96
2003,feijao,2030,2030,879,654,433,42.2,37.9,EN,0,504,53,106
2004,feijao,1530,1530,388,413,254,-18.3,-41.4,N,0,771,78,101
2005,feijao,1340,1340,312,339,233,-28.3,-8.2,EN,0,264,38,150
2006,feijao,2750,2750,1685,1220,613,84.7,163.2,LN,0,329,58,132
2007,feijao,2765,2765,730,659,264,-19.3,-56.9,EN,0,307,46,113
2008,feijao,1210,1210,744,915,615,92.1,132.9,LN,1,493,68,132
2009,feijao,2050,2050,420,509,205,-34.8,-66.7,LN,0,380,71,112
2010,feijao,860,860,104,251,121,-59.9,-41,EN,1,170,61,136
2011,feijao,2796,2796,1690,2962,604,114.8,200,LN,1,755,46,77
2012,feijao,839,839,51,221,61,-77.6,-89.9,LN,0,264,31,109
2013,feijao,132,132,76,235,576,104.4,200,N,0,107,60,170
2014,feijao,940,940,190,374,202,-32.4,-64.9,N,0,229,34,126
2015,feijao,1210,1210,46,104,38,-87.8,-81.2,EN,0,279,42,135
2016,feijao,1750,1750,417,2238,238,-25.3,200,EN,1,302,77,126
2017,feijao,1030,1030,393,1187,382,16.2,60.1,N,0,412,51,129
2018,feijao,960,960,468,716,488,44.9,27.8,LN,0,292,34,132
2019,feijao,512,512,185,380,361,5,-25.9,EN,0,574,54,103
2020,feijao,493,493,300,1492,609,72.8,68.4,EN,0,533,69,125
2021,feijao,1215,1215,449,1868,370,2.7,-39.3,LN,0,242,40,152
2022,feijao,1516,1516,744,3392,491,33.7,32.8,LN,0,467,64,114
2023,feijao,1670,1670,368,2447,220,-41,-55.1,LN,0,587,37,147
2024,feijao,918,918,270,1649,294,-22.6,33.5,EN,1,683,58,128
1974,milho,,640,160,0,250,-44,,LN,1,,,
1975,milho,,640,448,0,700,70.6,180,LN,0,,,
1976,milho,,500,75,0,150,-60.5,-78.6,LN,1,,,
1977,milho,,400,280,0,700,95.9,200,EN,0,,,
1978,milho,,450,270,0,600,76.2,-14.3,EN,0,,,
1979,milho,,1380,246,0,178,-45.8,-70.3,N,0,,,
1980,milho,,1662,108,0,65,-79.8,-63.5,EN,0,,,
1981,milho,,518,33,0,64,-80.1,-2,N,0,479,39,115
1982,milho,,1200,360,0,300,-7,200,N,0,280,38,117
1983,milho,,1520,105,0,69,-79.1,-77,EN,1,226,28,147
1984,milho,,1800,1296,0,720,110,200,LN,0,380,95,120
1985,milho,,2400,720,0,300,-16.8,-58.3,LN,0,778,82,102
1986,milho,,4000,3200,0,800,104.5,166.7,N,0,668,62,72
1987,milho,,1300,399,0,307,-29.1,-61.6,EN,0,375,32,127
1988,milho,4000,4000,3000,0,750,58.6,144.4,EN,0,391,57,127
1989,milho,2800,2800,1400,3e-04,500,-3.1,-33.3,LN,1,335,30,111
1990,milho,4000,400,44,3e-04,110,-80.5,-78,N,0,340,36,94
1991,milho,1250,375,150,0.0034,400,-33.2,200,N,0,311,106,104
1992,milho,1500,506,30,0.0069,59,-90.4,-85.2,EN,1,404,91,59
1993,milho,30,30,45,0.2782,1500,136,200,N,0,115,108,136
1994,milho,1600,1600,1600,197,1000,54.7,-33.3,N,0,431,61,97
1995,milho,1280,1280,1280,236,1000,52.4,0,EN,0,424,75,97
1996,milho,4529,4529,2885,488,637,-4.3,-36.3,LN,0,416,46,86
1997,milho,4050,4050,2430,474,600,-10.1,-5.8,N,0,320,24,103
1998,milho,100,0,0,0,,,,EN,1,302,81,130
1999,milho,2760,2760,563,163,204,-67.4,,LN,1,258,46,122
2000,milho,2500,2500,1800,468,720,21.9,200,LN,1,617,57,67
2001,milho,1500,0,0,0,,,,LN,0,247,30,139
2002,milho,1700,1700,816,245,480,-8.3,,N,0,481,28,96
2003,milho,1200,1200,864,351,720,43.5,50,EN,0,504,53,106
2004,milho,500,500,148,66,296,-38.8,-58.9,N,0,771,78,101
2005,milho,730,730,92,45,126,-72.7,-57.4,EN,0,264,38,150
2006,milho,1650,1650,1980,580,1200,180,200,LN,0,329,58,132
2007,milho,1660,1660,780,312,470,19.9,-60.8,EN,0,307,46,113
2008,milho,1245,1245,600,313,482,34.2,2.6,LN,1,493,68,132
2009,milho,2530,2530,721,335,285,-5.8,-40.9,LN,0,380,71,112
2010,milho,760,760,76,38,100,-55.5,-64.9,EN,1,170,61,136
2011,milho,3005,3005,4276,2241,1423,692,200,LN,1,755,46,77
2012,milho,902,,,,,,,LN,0,264,31,109
2013,milho,93,93,9,6,97,-50.2,,N,0,107,60,170
2014,milho,895,895,119,78,133,-39.8,37.4,N,0,229,34,126
2015,milho,1400,1400,35,24,25,-90.1,-81.2,EN,0,279,42,135
2016,milho,2230,2230,305,305,137,-53.3,200,EN,1,302,77,126
2017,milho,1500,1500,323,219,215,-37.2,57.4,N,0,412,51,129
2018,milho,1550,1550,550,363,355,-11.2,64.8,LN,0,292,34,132
2019,milho,1000,1000,651,504,651,40.6,83.5,EN,0,574,54,103
2020,milho,920,920,1207,1005,1312,145.3,101.5,EN,0,533,69,125
2021,milho,1730,1730,1789,2691,1034,68,-21.2,LN,0,242,40,152
2022,milho,2000,2000,2368,3553,1184,68.1,14.5,LN,0,467,64,114
2023,milho,2470,2470,877,1042,355,-55.7,-70,LN,0,587,37,147
2024,milho,416,416,216,258,519,-42.7,46.2,EN,1,683,58,128
2023,soja,600,600,2512,5426,4187,,,LN,0,587,37,147
