ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1997,cana,25,25,500,9,20000,-43.6,25.6,N,0,952,11,6
1998,cana,25,25,1200,23,48000,25.4,140,EN,1,538,16,41
1999,cana,25,25,1200,15,48000,15.4,0,LN,1,954,27,9
2000,cana,25,25,1200,22,48000,8,0,LN,1,1048,7,2
2001,cana,25,25,1200,26,48000,3,0,LN,0,731,14,18
2002,cana,25,25,1200,35,48000,-1.3,0,N,0,940,12,4
2003,cana,25,25,1200,26,48000,-4.9,0,EN,0,529,12,5
2004,cana,30,30,1440,29,48000,-8,0,N,0,821,11,5
2005,cana,30,30,1650,37,55000,2.4,14.6,EN,0,875,13,6
2006,cana,30,30,1650,73,55000,-0.1,0,LN,0,811,20,20
2007,cana,30,30,1650,53,55000,-2.6,0,EN,0,1089,19,4
2008,cana,50,50,3000,102,60000,3.8,9.1,LN,1,666,42,19
2009,cana,50,50,3000,102,60000,2,0,LN,0,849,24,18
2010,cana,50,50,3000,120,60000,0.7,0,EN,1,737,13,27
2011,cana,50,50,3000,174,60000,0.1,0,LN,1,773,7,3
2012,cana,50,50,3000,160,60000,0.7,0,LN,0,648,13,1
2013,cana,50,50,3000,180,60000,2.6,0,N,0,500,29,17
2014,cana,85,85,5100,332,60000,5.5,0,N,0,761,11,2
2015,cana,85,85,5920,355,69647,27.3,16.1,EN,0,576,27,8
2016,cana,68,68,4080,347,60000,15.3,-13.9,EN,1,522,20,67
2018,cana,3,3,90,9,30000,-33.5,,LN,0,745,11,7
2019,cana,4,4,120,12,30000,-26.6,0,EN,0,711,13,33
2020,cana,4,4,140,15,35000,-2.8,16.7,EN,0,451,16,19
2021,cana,3,3,120,26,40000,30.7,14.3,LN,0,516,10,14
1974,feijao,,40,25,0,625,-13.5,,LN,1,,,
1975,feijao,,20,16,0,800,17.6,28,LN,0,,,
1976,feijao,,11,4,0,364,-43.1,-54.5,LN,1,,,
1977,feijao,,19,14,0,737,23.3,102.6,EN,0,,,
1978,feijao,,45,27,0,600,7.6,-18.6,EN,0,,,
1979,feijao,,38,9,0,237,-54.4,-60.5,N,0,,,
1980,feijao,,20,7,0,350,-27.1,47.8,EN,0,,,
1981,feijao,,50,26,0,520,17.7,48.6,N,0,710,9,2
1982,feijao,,50,22,0,440,8.1,-15.4,N,0,872,17,1
1983,feijao,,20,12,0,600,62,36.4,EN,1,718,7,1
1984,feijao,,70,23,0,329,-2.4,-45.2,LN,0,744,10,17
1985,feijao,,160,50,0,312,0.1,-4.9,LN,0,1021,14,4
1986,feijao,,70,16,0,229,-21.8,-26.9,N,0,725,22,0
1987,feijao,,70,19,0,271,-3.6,18.8,EN,0,657,20,8
1988,feijao,60,60,18,0,300,4.6,10.5,EN,0,665,26,27
1989,feijao,40,40,11,0,275,-7.7,-8.3,LN,1,474,25,9
1990,feijao,60,60,14,2e-04,233,-25.5,-15.2,N,0,589,27,4
1991,feijao,110,110,45,0.0027,409,21.4,75.3,N,0,637,17,4
1992,feijao,110,110,45,0.0162,409,14.8,0,EN,1,1106,8,3
1993,feijao,110,110,45,0.5727,409,10,0,N,0,925,14,8
1994,feijao,110,110,45,12,409,5.4,0,N,0,676,12,20
1995,feijao,10,10,5,1,500,24.2,22.2,EN,0,475,22,39
1996,feijao,13,13,4,2,308,-26.1,-38.5,LN,0,671,14,22
1997,feijao,13,13,4,2,308,-28.6,0,N,0,952,11,6
1998,feijao,12,12,5,3,417,-6.4,35.4,EN,1,538,16,41
1999,feijao,11,11,5,2,455,-0.6,9.1,LN,1,954,27,9
2000,feijao,11,11,6,2,545,16,20,LN,1,1048,7,2
2001,feijao,11,11,6,4,545,12,0,LN,0,731,14,18
2004,feijao,3,3,3,3,1000,82.3,,N,0,821,11,5
2005,feijao,1,1,1,1,1000,77.4,0,EN,0,875,13,6
2006,feijao,10,10,5,5,500,-13.6,-50,LN,0,811,20,20
2007,feijao,10,10,6,8,600,1.4,20,EN,0,1089,19,4
2008,feijao,8,8,5,10,625,4.5,4.2,LN,1,666,42,19
2009,feijao,10,10,6,7,600,-0.3,-4,LN,0,849,24,18
2010,feijao,5,,,0,,,,EN,1,737,13,27
2011,feijao,10,10,6,9,600,-0.4,,LN,1,773,7,3
2012,feijao,8,8,5,13,625,4.1,4.2,LN,0,648,13,1
2013,feijao,5,5,3,9,600,0.6,-4,N,0,500,29,17
2019,feijao,2,2,1,4,500,-6.1,,EN,0,711,13,33
2020,feijao,2,2,1,4,500,-3,0,EN,0,451,16,19
2021,feijao,2,2,1,5,500,0.8,0,LN,0,516,10,14
2022,feijao,2,2,1,5,500,5.3,0,LN,0,753,8,2
2023,feijao,1,1,1,6,1000,121.3,100,LN,0,704,13,3
1974,milho,,10,11,0,1100,1.6,,LN,1,,,
1975,milho,,10,10,0,1000,-10,-9.1,LN,0,,,
1976,milho,,8,2,0,250,-77.9,-75,LN,1,,,
1977,milho,,10,12,0,1200,5.7,200,EN,0,,,
1978,milho,,10,10,0,1000,-11.9,-16.7,EN,0,,,
1979,milho,,10,15,0,1500,33.3,50,N,0,,,
1980,milho,,8,12,0,1500,35.6,0,EN,0,,,
1981,milho,,20,23,0,1150,6.1,-23.3,N,0,710,9,2
1982,milho,,23,23,0,1000,-4.1,-13,N,0,872,17,1
1983,milho,,2,1,0,500,-49.8,-50,EN,1,718,7,1
1984,milho,,20,18,0,900,-4.9,80,LN,0,744,10,17
1985,milho,,20,18,0,900,1.4,0,LN,0,1021,14,4
1986,milho,,20,20,0,1000,17.7,11.1,N,0,725,22,0
1987,milho,,30,24,0,800,-5.5,-20,EN,0,657,20,8
1988,milho,20,20,16,0,800,-6.3,0,EN,0,665,26,27
1989,milho,20,20,14,0,700,-19,-12.5,LN,1,474,25,9
1990,milho,30,30,30,1e-04,1000,13.4,42.9,N,0,589,27,4
1991,milho,100,100,100,0.0017,1000,10.1,0,N,0,637,17,4
1992,milho,100,100,100,0.0145,1000,7.1,0,EN,1,1106,8,3
1993,milho,100,100,100,0.1818,1000,2.7,0,N,0,925,14,8
1994,milho,100,100,100,6,1000,-5.3,0,N,0,676,12,20
1996,milho,25,25,22,6,880,-31.3,,LN,0,671,14,22
1997,milho,25,25,22,6,880,-36.3,0,N,0,952,11,6
1998,milho,25,25,37,6,1480,-1.7,68.2,EN,1,538,16,41
1999,milho,25,25,45,7,1800,11.1,21.6,LN,1,954,27,9
2000,milho,20,20,36,4,1800,7.1,0,LN,1,1048,7,2
2001,milho,5,5,10,1,2000,15.7,11.1,LN,0,731,14,18
2004,milho,3,3,6,2,2000,13.2,,N,0,821,11,5
2005,milho,7,7,14,3,2000,16.5,0,EN,0,875,13,6
2006,milho,10,10,10,3,1000,-39.5,-50,LN,0,811,20,20
2007,milho,42,42,50,21,1190,-25,19,EN,0,1089,19,4
2009,milho,13,13,14,4,1077,-22.5,,LN,0,849,24,18
2010,milho,5,,,0,,,,EN,1,737,13,27
2011,milho,5,5,4,2,800,-35.8,,LN,1,773,7,3
2012,milho,5,5,6,3,1200,-1.4,50,LN,0,648,13,1
2013,milho,5,5,6,3,1200,0.7,0,N,0,500,29,17
2019,milho,5,5,6,5,1200,5,,EN,0,711,13,33
2020,milho,5,5,7,7,1400,21.6,16.7,EN,0,451,16,19
2021,milho,5,5,6,11,1200,2.8,-14.3,LN,0,516,10,14
2022,milho,5,5,6,10,1200,1,0,LN,0,753,8,2
2023,milho,1,1,1,1,1000,-17.6,-16.7,LN,0,704,13,3
