ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1977,feijao,,920,138,0,150,-40.3,-0.3,EN,0,,,
1978,feijao,,513,180,0,351,54.6,133.9,EN,0,,,
1979,feijao,,1100,330,0,300,45.5,-14.5,N,0,,,
1981,feijao,,690,52,0,75,-57.1,,N,0,526,41,103
1982,feijao,,630,76,0,121,-27.2,60.1,N,0,218,40,130
1983,feijao,,672,20,0,30,-81.3,-75.3,EN,1,307,45,124
1984,feijao,,794,238,0,300,92.1,200,LN,0,339,80,137
1985,feijao,,794,143,0,180,15.3,-39.9,LN,0,779,37,99
1986,feijao,,1250,275,0,220,37.3,22.2,N,0,644,70,60
1987,feijao,,2500,80,0,32,-80.6,-85.5,EN,0,411,30,107
1988,feijao,2000,2000,600,0,300,75.5,200,EN,0,370,57,130
1989,feijao,2700,2700,810,0.0011,300,61.4,0,LN,1,289,77,109
1990,feijao,2700,1600,48,0.0012,30,-85.3,-90,N,0,348,29,100
1991,feijao,2000,2000,700,0.0412,350,55.3,200,N,0,435,74,107
1992,feijao,2200,2200,66,0.1296,30,-88.4,-91.4,EN,1,543,60,57
1994,feijao,1000,1000,400,84,400,0.5,,N,0,444,30,93
1995,feijao,500,400,160,45,400,-16.4,0,EN,0,275,86,120
1996,feijao,700,700,336,218,480,-10.9,20,LN,0,334,33,130
1997,feijao,450,450,191,105,424,-28.8,-11.6,N,0,370,41,138
1998,feijao,330,80,80,104,1000,51.3,135.6,EN,1,248,72,172
1999,feijao,320,120,156,101,1300,84.1,30,LN,1,283,57,155
2000,feijao,350,350,294,191,840,15.3,-35.4,LN,1,555,26,86
2001,feijao,350,150,195,195,1300,75.4,54.8,LN,0,282,57,134
2002,feijao,470,470,291,330,619,-16.7,-52.4,N,0,667,30,91
2003,feijao,700,700,455,432,650,-9.6,5,EN,0,366,111,138
2004,feijao,650,650,315,378,485,-28.3,-25.4,N,0,803,38,107
2005,feijao,350,350,215,299,614,-3.7,26.8,EN,0,330,89,160
2006,feijao,600,600,480,552,800,34,30.2,LN,0,463,65,138
2007,feijao,700,700,300,474,429,-20.9,-46.4,EN,0,463,46,137
2008,feijao,530,425,290,435,682,37.9,59.2,LN,1,577,76,142
2009,feijao,760,760,300,488,395,-13.3,-42.2,LN,0,358,70,118
2010,feijao,630,630,28,50,44,-89.3,-88.7,EN,1,306,36,142
2011,feijao,180,180,99,198,550,44,200,LN,1,652,45,96
2012,feijao,70,,,,,,,LN,0,419,73,159
2014,feijao,250,250,150,225,600,84.6,,N,0,559,33,137
2015,feijao,120,120,4,8,33,-89.5,-94.4,EN,0,397,20,151
2016,feijao,100,100,16,61,160,-50.2,200,EN,1,454,78,144
2017,feijao,220,220,33,92,150,-54.9,-6.2,N,0,429,74,152
2018,feijao,250,250,150,345,600,71.6,200,LN,0,383,55,137
2019,feijao,100,100,32,42,320,-14.5,-46.7,EN,0,587,37,140
2020,feijao,100,100,60,180,600,47.5,87.5,EN,0,541,55,134
2021,feijao,150,150,83,291,553,24,-7.8,LN,0,440,22,135
2022,feijao,144,144,43,163,299,-39.4,-46,LN,0,585,29,112
2023,feijao,180,180,101,404,561,2.7,87.9,LN,0,767,35,132
2024,feijao,240,240,144,720,600,-1.2,6.9,EN,1,703,58,143
1974,milho,,355,213,0,600,3,,LN,1,,,
1975,milho,,455,273,0,600,7.8,0,LN,0,,,
1976,milho,,500,120,0,240,-54.9,-60,LN,1,,,
1977,milho,,562,337,0,600,17.8,149.9,EN,0,,,
1978,milho,,507,304,0,600,23,0,EN,0,,,
1979,milho,,742,358,0,482,2.9,-19.5,N,0,,,
1984,milho,,293,176,0,601,49.3,,LN,0,339,80,137
1985,milho,,150,45,0,300,-24.5,-50.1,LN,0,779,37,99
1986,milho,,300,162,0,540,36,80,N,0,644,70,60
1987,milho,,400,11,0,28,-92.9,-94.9,EN,0,411,30,107
1988,milho,350,350,175,0,500,29.6,200,EN,0,370,57,130
1989,milho,500,500,200,1e-04,400,1.4,-20,LN,1,289,77,109
1990,milho,500,0,0,0,,,,N,0,348,29,100
1991,milho,300,300,180,0.0079,600,40.8,,N,0,435,74,107
1992,milho,300,300,30,0.0229,100,-78.3,-83.3,EN,1,543,60,57
1994,milho,100,100,80,10,800,30.2,,N,0,444,30,93
1995,milho,50,50,30,4,600,-13.7,-25,EN,0,275,86,120
1996,milho,450,450,225,34,500,-37.2,-16.7,LN,0,334,33,130
1997,milho,305,305,127,20,416,-54.7,-16.7,N,0,370,41,138
1998,milho,35,15,24,5,1600,59.3,200,EN,1,248,72,172
1999,milho,65,15,22,6,1467,37.9,-8.3,LN,1,283,57,155
2000,milho,65,65,70,18,1077,-2.6,-26.6,LN,1,555,26,86
2001,milho,65,15,30,9,2000,83.1,85.7,LN,0,282,57,134
2002,milho,80,80,96,34,1200,14.4,-40,N,0,667,30,91
2003,milho,115,115,115,52,1000,-0.3,-16.7,EN,0,366,111,138
2004,milho,150,150,36,13,240,-73.9,-76,N,0,803,38,107
2005,milho,120,120,7,3,58,-92.7,-75.7,EN,0,330,89,160
2006,milho,250,250,300,123,1200,70,200,LN,0,463,65,138
2007,milho,400,400,96,53,240,-63.1,-80,EN,0,463,46,137
2008,milho,250,175,105,56,600,1.4,150,LN,1,577,76,142
2009,milho,325,325,156,64,480,-12,-20,LN,0,358,70,118
2010,milho,325,325,390,159,1200,131.4,150,EN,1,306,36,142
2011,milho,325,325,117,70,360,-28.1,-70,LN,1,652,45,96
2012,milho,20,,,,,,,LN,0,419,73,159
2014,milho,250,250,250,148,1000,104.1,,N,0,559,33,137
2015,milho,150,,,,,,,EN,0,397,20,151
2016,milho,100,100,15,12,150,-71.2,,EN,1,454,78,144
2017,milho,250,250,38,27,152,-72.1,1.3,N,0,429,74,152
2018,milho,280,280,280,224,1000,73.8,200,LN,0,383,55,137
2019,milho,100,100,45,35,450,-26.6,-55,EN,0,587,37,140
2020,milho,100,100,80,72,800,21.3,77.8,EN,0,541,55,134
2021,milho,150,150,140,140,933,30.8,16.7,LN,0,440,22,135
2022,milho,144,144,72,86,500,-35.6,-46.4,LN,0,585,29,112
2023,milho,180,180,135,162,750,-11.5,50,LN,0,767,35,132
2024,milho,240,240,252,378,1050,13.2,40,EN,1,703,58,143
