ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2019,cana,7050,7050,493500,30597,70000,0.5,0,EN,0,741,11,59
2020,cana,7050,7050,479400,34536,68000,-1.6,-2.9,EN,0,857,14,64
2021,cana,6900,6900,441600,49079,64000,-6.7,-5.9,LN,0,767,14,53
2022,cana,6900,6900,469200,58650,68000,0.6,6.2,LN,0,823,7,53
2023,cana,7960,6900,552000,66240,80000,20.6,17.6,LN,0,1234,10,14
2024,cana,7500,7500,450000,57974,60000,-7.5,-25,EN,1,594,7,109
1974,feijao,,250,120,0,480,-3.9,,LN,1,,,
1975,feijao,,220,122,0,555,9.2,15.5,LN,0,,,
1976,feijao,,193,108,0,560,8.7,0.9,LN,1,,,
1977,feijao,,211,82,0,389,-25.3,-30.6,EN,0,,,
1978,feijao,,120,67,0,558,6.6,43.7,EN,0,,,
1979,feijao,,70,81,0,1157,120,107.2,N,0,,,
1980,feijao,,78,36,0,462,-12.3,-60.1,EN,0,,,
1981,feijao,,55,28,0,509,-3.1,10.3,N,0,773,10,14
1982,feijao,,270,172,0,637,21.7,25.1,N,0,1077,9,7
1983,feijao,,319,228,0,715,37.1,12.2,EN,1,1240,13,5
1984,feijao,,270,119,0,441,-15,-38.3,LN,0,946,7,22
1985,feijao,,650,365,0,562,9.7,27.4,LN,0,937,14,26
1986,feijao,,1690,652,0,386,-23.2,-31.3,N,0,680,11,49
1987,feijao,,1000,360,0,360,-27.3,-6.7,EN,0,899,9,22
1988,feijao,1193,1193,579,0,485,-0.2,34.8,EN,0,1009,8,15
1989,feijao,920,920,552,4e-04,600,26.2,23.6,LN,1,1081,9,14
1990,feijao,1500,1500,900,0.0131,600,27.3,0,N,0,978,9,11
1991,feijao,180,180,74,0.0054,411,-14,-31.5,N,0,1059,16,17
1993,feijao,100,100,48,0.5542,480,-5.2,,N,0,920,14,19
1994,feijao,106,106,48,25,453,-13,-5.7,N,0,851,11,14
1995,feijao,10,10,5,2,500,-5.4,10.4,EN,0,1005,13,27
1996,feijao,60,60,36,24,600,11.2,20,LN,0,970,7,34
1997,feijao,97,97,115,73,1186,113.5,97.6,N,0,933,13,23
1998,feijao,50,50,30,44,600,4.8,-49.4,EN,1,969,10,68
1999,feijao,50,50,45,24,900,50.8,50,LN,1,955,10,41
2000,feijao,7,7,4,3,571,-9,-36.5,LN,1,779,11,48
2001,feijao,30,30,15,14,500,-24.5,-12.5,LN,0,844,12,60
2002,feijao,70,70,42,48,600,-14.8,20,N,0,917,14,42
2003,feijao,50,50,45,54,900,18.5,50,EN,0,962,20,65
2004,feijao,60,60,54,54,900,9.4,0,N,0,756,11,51
2005,feijao,20,20,12,15,600,-31.9,-33.3,EN,0,944,12,37
2008,feijao,20,20,24,60,1200,10,,LN,1,791,12,36
2009,feijao,20,20,24,60,1200,5.4,0,LN,0,944,8,52
2010,feijao,60,60,42,117,700,-39.8,-41.7,EN,1,1287,15,24
2011,feijao,20,20,30,45,1500,27.6,114.3,LN,1,880,6,19
2012,feijao,7,7,4,5,571,-51.8,-61.9,LN,0,755,13,42
2013,feijao,24,24,28,84,1167,-1.8,104.2,N,0,794,10,60
2015,feijao,7,7,8,18,1143,-2.6,,EN,0,1096,17,45
2017,feijao,15,15,18,54,1200,5,,N,0,887,13,48
2018,feijao,15,15,14,21,933,-16.6,-22.2,LN,0,1267,10,37
2019,feijao,15,15,15,30,1000,-8.4,7.1,EN,0,741,11,59
2022,feijao,10,10,10,25,1000,2.4,,LN,0,823,7,53
2023,feijao,1,1,1,4,1000,7.7,0,LN,0,1234,10,14
1974,milho,,1200,1440,0,1200,14.1,,LN,1,,,
1975,milho,,1200,1260,0,1050,-16.1,-12.5,LN,0,,,
1976,milho,,900,1080,0,1200,-16.1,14.3,LN,1,,,
1977,milho,,430,605,0,1407,-11.2,17.2,EN,0,,,
1978,milho,,343,563,0,1641,-4.6,16.7,EN,0,,,
1979,milho,,189,460,0,2434,32,48.3,N,0,,,
1980,milho,,182,445,0,2445,25.4,0.5,EN,0,,,
1981,milho,,314,850,0,2707,32.7,10.7,N,0,773,10,14
1982,milho,,510,918,0,1800,-15.2,-33.5,N,0,1077,9,7
1983,milho,,400,987,0,2468,13.7,37.1,EN,1,1240,13,5
1984,milho,,500,889,0,1778,-19.5,-27.9,LN,0,946,7,22
1985,milho,,600,1440,0,2400,6.2,35,LN,0,937,14,26
1986,milho,,1694,2541,0,1500,-34.8,-37.5,N,0,680,11,49
1987,milho,,1500,2700,0,1800,-23.1,20,EN,0,899,9,22
1988,milho,1000,1000,2400,0,2400,-0.7,33.3,EN,0,1009,8,15
1989,milho,2500,2500,9000,6e-04,3600,43.1,50,LN,1,1081,9,14
1990,milho,2000,2000,6000,0.0236,3000,15.9,-16.7,N,0,978,9,11
1991,milho,2000,2000,7500,0.0818,3750,41.8,25,N,0,1059,16,17
1992,milho,500,500,1050,0.0892,2100,-22.3,-44,EN,1,759,13,22
1993,milho,400,400,840,8.4,2100,-23.1,0,N,0,920,14,19
1994,milho,295,295,1062,123,3600,34.4,71.4,N,0,851,11,14
1995,milho,60,60,132,13,2200,-15.8,-38.9,EN,0,1005,13,27
1996,milho,80,80,192,25,2400,-5.5,9.1,LN,0,970,7,34
1997,milho,100,100,270,31,2700,11.2,12.5,N,0,933,13,23
1998,milho,15,15,45,6,3000,25.9,11.1,EN,1,969,10,68
1999,milho,20,20,96,14,4800,98.3,60,LN,1,955,10,41
2000,milho,70,70,132,28,1886,-24.2,-60.7,LN,1,779,11,48
2001,milho,80,80,180,29,2250,-12.8,19.3,LN,0,844,12,60
2002,milho,60,60,152,41,2533,-7.1,12.6,N,0,917,14,42
2003,milho,80,80,198,50,2475,-15.4,-2.3,EN,0,962,20,65
2004,milho,450,450,1620,527,3600,16,45.5,N,0,756,11,51
2005,milho,250,250,900,243,3600,8.2,0,EN,0,944,12,37
2006,milho,450,450,1620,405,3600,1.4,0,LN,0,1052,17,38
2007,milho,500,500,1800,540,3600,-2.7,0,EN,0,1051,13,44
2008,milho,450,450,1890,756,4200,9.3,16.7,LN,1,791,12,36
2009,milho,480,480,1890,756,3938,-0.1,-6.2,LN,0,944,8,52
2010,milho,350,350,1470,588,4200,5.1,6.7,EN,1,1287,15,24
2011,milho,172,172,630,252,3663,-8.8,-12.8,LN,1,880,6,19
2013,milho,120,120,432,160,3600,-9.9,,N,0,794,10,60
2014,milho,5,5,20,9,4000,1,11.1,N,0,593,10,46
2015,milho,25,25,105,38,4200,7.7,5,EN,0,1096,17,45
2016,milho,10,10,36,23,3600,-5.8,-14.3,EN,1,1300,8,51
2017,milho,100,100,360,133,3600,-3.2,0,N,0,887,13,48
2022,milho,100,100,300,405,3000,3.4,,LN,0,823,7,53
1989,soja,100,100,195,0,1950,,,LN,1,1081,9,14
2015,soja,128,,,,,,,EN,0,1096,17,45
2021,soja,150,150,480,792,3200,,,LN,0,767,14,53
2022,soja,200,200,600,1800,3000,,-6.2,LN,0,823,7,53
2023,soja,370,370,1110,2220,3000,,0,LN,0,1234,10,14
