ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2009,cana,4000,4000,4e+05,15200,1e+05,103.2,122.2,55349,LN,0,-0.9,1440,5,11
2011,cana,2163,2163,124524,8094,57570,-1,,61052,LN,0,-1.4,1492,6,11
2012,cana,2024,2024,127512,7651,63000,1.2,9.4,63709,LN,0,-0.8,1213,5,1
2013,cana,2024,2024,127512,6898,63000,-4.4,0,66083,LN,0,-0.6,1327,6,14
2014,cana,10000,10000,740000,37289,74000,6.9,17.5,68087,LN,0,-0.5,1309,5,2
2015,cana,10000,10000,740000,44400,74000,3.6,0,69667,EN,0,0.5,1285,10,15
2016,cana,10000,10000,740000,40700,74000,1.1,0,70808,EN,1,2.2,1275,9,21
2017,cana,10000,10000,740000,44400,74000,-0.2,0,71529,LN,0,-0.7,1538,6,8
2018,cana,6000,6000,444000,26640,74000,-1.1,0,71877,LN,0,-1.1,1199,14,17
2019,cana,6000,6000,444000,26640,74000,-1.8,0,71917,EN,0,0.6,1356,5,5
2020,cana,6000,6000,444000,28860,74000,-2.1,0,71722,N,0,0.1,1253,6,17
2021,cana,6000,6000,444000,39960,74000,-2,0,71363,LN,0,-1.2,822,11,27
2022,cana,7338,6033,286387,26920,47470,-36.9,-35.9,70904,LN,0,-1.2,1661,7,5
2023,cana,7338,6033,446442,44644,74000,-0.9,55.9,70394,LN,0,-0.8,1079,10,9
2024,cana,2518,2372,185016,20352,78000,5.6,5.4,69867,EN,0,1.2,914,5,53
1974,feijao,,176,106,0,602,6.4,,553,LN,1,-1.5,,,
1975,feijao,,512,246,0,480,-8.7,-20.2,520,N,0,-0.1,,,
1976,feijao,,900,432,0,480,-3.4,-0.1,489,LN,0,-1,,,
1977,feijao,,1004,482,0,480,0.5,0,461,EN,0,1,,,
1978,feijao,,153,68,0,444,-4.3,-7.4,437,EN,0,0.9,,,
1979,feijao,,562,270,0,480,3.4,8.1,417,N,0,0.2,,,
1980,feijao,,529,350,0,662,49.6,37.7,402,EN,0,0.6,,,
1981,feijao,,530,127,0,240,-41.7,-63.8,392,N,0,0,1374,9,20
1982,feijao,,600,288,0,480,37.8,100.3,387,N,0,0.1,1851,4,0
1983,feijao,,250,60,0,240,-26.8,-50,387,EN,1,2.5,1379,5,17
1984,feijao,,250,75,0,300,-7.4,25,393,LN,0,-0.5,1482,2,14
1985,feijao,,80,29,0,362,5.6,20.8,405,LN,0,-0.8,1470,9,15
1986,feijao,,150,90,0,600,58.6,65.5,424,N,0,-0.3,1101,7,14
1987,feijao,,50,22,0,440,3.5,-26.7,449,EN,1,1.6,1354,5,2
1988,feijao,50,50,23,0,460,-5.3,4.5,481,EN,0,0.7,1714,5,6
1993,feijao,20,20,20,0.2047,1000,11.8,,758,EN,0,0.5,1382,3,1
1996,feijao,55,55,56,33,1018,-10.1,,1018,LN,0,-0.9,1276,7,8
1997,feijao,40,40,36,19,900,-26.8,-11.6,1116,N,0,-0.2,1485,4,1
1998,feijao,40,40,52,35,1300,-2.3,44.4,1220,EN,1,2.2,1381,7,22
1999,feijao,80,80,126,84,1575,9.4,21.2,1330,LN,1,-1.5,1307,3,11
2000,feijao,130,130,156,91,1200,-22.8,-23.8,1444,LN,1,-1.7,1460,3,11
2002,feijao,50,50,90,121,1800,-0.3,,1697,N,0,-0.1,1474,5,4
1974,milho,,287,430,0,1498,26.5,,1333,LN,0,-0.9,,,
1975,milho,,300,450,0,1500,13.7,0.1,1390,N,0,-0.3,,,
1976,milho,,1000,1500,0,1500,3,0,1452,N,0,-0.3,,,
1977,milho,,1200,1800,0,1500,-6.2,0,1522,EN,0,0.5,,,
1978,milho,,600,900,0,1500,-14.4,0,1605,N,0,0.1,,,
1979,milho,,587,880,0,1499,-21.4,-0.1,1704,N,0,0.2,,,
1980,milho,,300,432,0,1440,-30.2,-3.9,1823,N,0,0.3,,,
1981,milho,,621,745,0,1200,-46,-16.7,1966,N,0,-0.3,1374,9,20
1982,milho,,1000,3000,0,3000,25.7,150.1,2131,N,0,0.4,1851,4,0
1983,milho,,900,2322,0,2580,1.5,-14,2317,EN,1,1.7,1379,5,17
1984,milho,,1100,2706,0,2460,-9.6,-4.7,2517,N,0,-0.3,1482,2,14
1985,milho,,2200,6600,0,3000,2.5,22,2720,LN,0,-0.6,1470,9,15
1986,milho,,4170,15012,0,3600,16.3,20,2913,N,0,-0.2,1101,7,14
1987,milho,,2420,7986,0,3300,2.4,-8.3,3081,EN,0,1.3,1354,5,2
1988,milho,2950,2950,9735,1e-04,3300,-1.1,0,3210,N,0,-0.2,1714,5,6
1989,milho,2210,2210,6962,7e-04,3150,-8,-4.5,3291,LN,0,-1.1,1406,4,1
1990,milho,2000,2000,5400,0.0108,2700,-22.1,-14.3,3323,N,0,0.3,1264,4,7
1991,milho,1200,1200,5068,0.0498,4223,23.3,56.4,3312,N,0,0.4,1332,4,6
1992,milho,1931,1931,8320,0.716,4309,29.5,2,3268,EN,1,2,1026,7,4
1993,milho,2075,2075,6484,10.6102,3125,-3.9,-27.5,3206,EN,0,0.9,1382,3,1
1994,milho,605,605,2125,170,3512,11.4,12.4,3140,N,0,0.4,1244,5,5
1995,milho,602,602,1625,135,2699,-10.5,-23.1,3082,EN,0,0.7,1418,4,19
1996,milho,2060,2060,6655,666,3231,10.2,19.7,3043,LN,0,-0.6,1276,7,8
1997,milho,1734,1734,4080,326,2353,-18.5,-27.2,3026,N,0,0.2,1485,4,1
1998,milho,1700,1700,3240,351,1906,-32.6,-19,3035,EN,0,1.3,1381,7,22
1999,milho,2000,1700,5220,565,3071,8.9,61.1,3069,LN,0,-1.1,1307,3,11
2000,milho,2700,2700,6961,1044,2578,-10.5,-16,3126,LN,0,-1.1,1460,3,11
2001,milho,2500,2500,13500,1458,5400,80.9,109.5,3204,LN,0,-0.5,1086,5,11
2002,milho,1650,1650,5400,1080,3273,5,-39.4,3300,N,0,0,1474,5,4
2003,milho,2700,2700,8616,2081,3191,-2.1,-2.5,3410,N,0,0.2,1306,4,14
2004,milho,1548,1548,6588,1402,4256,24.4,33.4,3534,N,0,0.1,1037,9,7
2005,milho,1600,1250,4250,897,3400,-6,-20.1,3672,N,0,0.3,1389,8,6
2006,milho,2100,2100,9000,1800,4286,12.3,26.1,3826,LN,0,-0.6,1394,6,14
2007,milho,4318,4318,14284,3328,3308,-18.1,-22.8,3996,N,0,-0.2,1426,7,2
2008,milho,2880,2880,12120,4242,4208,-1.7,27.2,4186,LN,0,-1.3,1613,4,12
2009,milho,2995,2995,13164,3028,4395,-2.6,4.4,4394,LN,0,-0.7,1440,5,11
2010,milho,7982,7982,24267,3640,3040,-36.2,-30.8,4619,EN,0,0.6,1409,8,8
2011,milho,4473,4473,21504,8362,4808,-4.8,58.1,4855,LN,0,-0.9,1492,6,11
2012,milho,4783,4783,34738,10901,7263,37.1,51.1,5095,LN,0,-0.6,1213,5,1
2013,milho,8440,8440,51432,12929,6094,10.7,-16.1,5328,LN,0,-0.5,1327,6,14
2014,milho,10000,10000,60000,13500,6000,5.2,-1.5,5546,N,0,-0.3,1309,5,2
2015,milho,14156,14156,87701,26310,6195,5.6,3.3,5739,EN,0,0.5,1285,10,15
2016,milho,10591,10091,48437,27447,4800,-19.9,-22.5,5901,EN,0,1.3,1275,9,21
2017,milho,12000,12000,74400,20237,6200,1.6,29.2,6031,N,0,-0.3,1538,6,8
2018,milho,12000,12000,72000,27600,6000,-3,-3.2,6130,LN,0,-0.9,1199,14,17
2019,milho,12000,12000,86400,47088,7200,15.2,20,6203,EN,0,0.6,1356,5,5
2020,milho,12000,12000,77760,46656,6480,3,-10,6258,N,0,0,1253,6,17
2021,milho,12000,12000,67200,80640,5600,-11.2,-13.6,6301,LN,0,-1,822,11,27
2022,milho,12000,12000,72000,90000,6000,-4.8,7.1,6338,LN,0,-1.3,1661,7,5
2023,milho,12000,12000,73920,39424,6160,-1.7,2.7,6372,N,0,-0.4,1079,10,9
2024,milho,15000,15000,99000,65934,6600,6.2,7.1,6406,EN,0,0.5,914,5,53
2003,milho1,200,200,1116,,5580,,,,EN,0,1.2,1306,4,14
2004,milho1,48,48,288,,6000,,7.5,,N,0,0.3,1037,9,7
2005,milho1,200,200,1100,,5500,,-8.3,,EN,0,0.7,1389,8,6
2006,milho1,600,600,3600,,6000,,9.1,,LN,0,-0.8,1394,6,14
2007,milho1,2818,2818,8884,,3153,,-47.5,,EN,0,0.9,1426,7,2
2008,milho1,880,880,6120,,6955,,120.6,,LN,1,-1.5,1613,4,12
2009,milho1,995,995,7164,,7200,,3.5,,LN,0,-0.8,1440,5,11
2010,milho1,122,122,687,,5631,,-21.8,,EN,1,1.6,1409,8,8
2011,milho1,190,190,946,,4979,,-11.6,,LN,1,-1.6,1492,6,11
2012,milho1,500,500,3900,,7800,,56.7,,LN,0,-1,1213,5,1
2013,milho1,440,440,3432,,7800,,0,,N,0,-0.4,1327,6,14
2015,milho1,1152,1152,9677,,8400,,,,EN,0,0.6,1285,10,15
2003,milho2,2500,2500,7500,,3000,-9.3,,3162,N,0,0.2,1306,4,14
2004,milho2,1500,1500,6300,,4200,25.9,40,3215,N,0,0.1,1037,9,7
2005,milho2,1400,1050,3150,,3000,-9.8,-28.6,3280,N,0,0.3,1389,8,6
2006,milho2,1500,1500,5400,,3600,10,20,3368,LN,0,-0.6,1394,6,14
2007,milho2,1500,1500,5400,,3600,11.8,0,3494,N,0,-0.2,1426,7,2
2008,milho2,2000,2000,6000,,3000,-3.2,-16.7,3667,LN,0,-1.3,1613,4,12
2009,milho2,2000,2000,6000,,3000,-6.8,0,3891,LN,0,-0.7,1440,5,11
2010,milho2,7860,7860,23580,,3000,-15.1,0,4164,EN,0,0.6,1409,8,8
2011,milho2,4283,4283,20558,,4800,11.6,60,4477,LN,0,-0.9,1492,6,11
2012,milho2,4283,4283,30838,,7200,40.1,50,4813,LN,0,-0.6,1213,5,1
2013,milho2,8000,8000,48000,,6000,2.4,-16.7,5150,LN,0,-0.5,1327,6,14
2014,milho2,10000,10000,60000,,6000,1.2,0,5461,N,0,-0.3,1309,5,2
2015,milho2,13004,13004,78024,,6000,2.6,0,5727,EN,0,0.5,1285,10,15
2016,milho2,10591,10091,48437,,4800,-16.6,-20,5933,EN,0,1.3,1275,9,21
2017,milho2,12000,12000,74400,,6200,3.1,29.2,6077,N,0,-0.3,1538,6,8
2018,milho2,12000,12000,72000,,6000,-4.6,-3.2,6168,LN,0,-0.9,1199,14,17
2019,milho2,12000,12000,86400,,7200,11.7,20,6221,EN,0,0.6,1356,5,5
2020,milho2,12000,12000,77760,,6480,1.7,-10,6252,N,0,0,1253,6,17
2021,milho2,12000,12000,67200,,5600,-10.8,-13.6,6278,LN,0,-1,822,11,27
2022,milho2,12000,12000,72000,,6000,-4.3,7.1,6308,LN,0,-1.3,1661,7,5
2023,milho2,12000,12000,73920,,6160,-2.1,2.7,6345,N,0,-0.4,1079,10,9
2024,milho2,15000,15000,99000,,6600,4.1,7.1,6386,EN,0,0.5,914,5,53
1975,soja,,294,600,0,2041,27.6,,1721,N,0,-0.2,,,
1977,soja,,500,690,0,1380,-19,,1771,EN,0,1.1,,,
1978,soja,,800,1200,0,1500,-14.4,8.7,1796,EN,0,1.1,,,
1979,soja,,5605,8407,0,1500,-16.5,0,1821,N,0,0.2,,,
1980,soja,,12000,21600,0,1800,-2.1,20,1847,EN,0,0.7,,,
1981,soja,,14100,29610,0,2100,11.9,16.7,1874,N,0,0.2,1374,9,20
1982,soja,,22000,47300,0,2150,12.3,2.4,1900,N,0,0,1851,4,0
1983,soja,,30200,68856,0,2280,16.6,6,1927,EN,1,2.5,1379,5,17
1984,soja,,47600,93391,0,1962,-1.6,-13.9,1955,LN,0,-1,1482,2,14
1985,soja,,60250,129055,0,2142,5.4,9.2,1983,LN,0,-1,1470,9,15
1986,soja,,58000,136648,1e-04,2356,14.7,10,2011,N,0,-0.2,1101,7,14
1987,soja,,5530,9788,0,1770,-14.3,-24.9,2040,EN,1,1.5,1354,5,2
1988,soja,4600,4600,8372,2e-04,1820,-12.6,2.8,2069,EN,0,0.9,1714,5,6
1989,soja,6900,6900,14421,0.0024,2090,-0.6,14.8,2098,LN,1,-1.9,1406,4,1
1990,soja,6000,6000,11520,0.0335,1920,-9.3,-8.1,2128,N,0,0,1264,4,7
1991,soja,4000,4000,8180,0.1177,2045,-4.6,6.5,2158,EN,0,0.5,1332,4,6
1992,soja,3660,3660,8988,1.2529,2456,12,20.1,2189,EN,1,2.1,1026,7,4
1993,soja,4980,4980,12550,25.2371,2520,11.7,2.6,2220,N,0,0.3,1382,3,1
1994,soja,5510,5510,13329,1999,2419,4.5,-4,2252,N,0,0.3,1244,5,5
1995,soja,5505,5505,11230,1394,2040,-14.4,-15.7,2284,EN,0,1.4,1418,4,19
1996,soja,4026,4026,10387,2160,2580,4.7,26.5,2317,LN,0,-0.9,1276,7,8
1997,soja,7659,7659,18382,4442,2400,-5.1,-7,2350,N,0,-0.3,1485,4,1
1998,soja,14100,14100,33840,6486,2400,-6.7,0,2383,EN,1,2.3,1381,7,22
1999,soja,15000,15000,38700,8062,2580,-1.1,7.5,2417,LN,1,-1.6,1307,3,11
2000,soja,15000,15000,44100,10540,2940,11.4,14,2451,LN,1,-1.6,1460,3,11
2001,soja,15000,15000,39330,10226,2622,-1.7,-10.8,2486,LN,0,-0.7,1086,5,11
2002,soja,20600,20600,59328,21358,2880,7,9.8,2522,N,0,-0.3,1474,5,4
2003,soja,26300,26300,77322,45079,2940,8.4,2.1,2558,EN,0,1.2,1306,4,14
2004,soja,31409,31409,78617,54049,2503,-7.7,-14.9,2594,N,0,0.3,1037,9,7
2005,soja,40048,39548,97288,34051,2460,-8.7,-1.7,2631,EN,0,0.7,1389,8,6
2006,soja,34555,34555,58052,20318,1680,-37.6,-31.7,2669,LN,0,-0.8,1394,6,14
2007,soja,13978,13978,37601,16281,2690,0,60.1,2707,EN,0,0.9,1426,7,2
2008,soja,15888,15888,46711,25271,2940,9.7,9.3,2745,LN,1,-1.5,1613,4,12
2009,soja,15034,15034,40592,25979,2700,0.5,-8.2,2784,LN,0,-0.8,1440,5,11
2010,soja,16925,16925,43040,26254,2543,-6.4,-5.8,2824,EN,1,1.6,1409,8,8
2011,soja,17824,16534,41666,27777,2520,-8.6,-0.9,2864,LN,1,-1.6,1492,6,11
2012,soja,14983,14983,44949,32071,3000,7.1,19,2905,LN,0,-1,1213,5,1
2013,soja,25000,25000,70725,62387,2829,-1,-5.7,2946,N,0,-0.4,1327,6,14
2014,soja,29362,29362,88086,82801,3000,2.4,6,2988,N,0,-0.3,1309,5,2
2015,soja,27912,27912,83736,82480,3000,0.2,0,3031,EN,0,0.6,1285,10,15
2016,soja,28298,28298,81498,101873,2880,-5.7,-4,3074,EN,1,2.4,1275,9,21
2017,soja,32000,32000,102400,96666,3200,2.6,11.1,3118,LN,0,-1,1538,6,8
2018,soja,31393,31393,99830,99830,3180,0,-0.6,3162,LN,0,-1.3,1199,14,17
2019,soja,35876,35876,122696,172388,3420,5.5,7.5,3207,EN,0,0.7,1356,5,5
2020,soja,35876,35876,120543,164541,3360,1.7,-1.8,3253,N,0,0.2,1253,6,17
2021,soja,42413,42413,145052,384388,3420,1.7,1.8,3299,LN,0,-1.4,822,11,27
2022,soja,47000,47000,160740,494687,3420,0,0,3346,LN,0,-1.2,1661,7,5
2023,soja,47000,47000,169200,358027,3600,3.5,5.3,3394,LN,0,-1,1079,10,9
2024,soja,45422,45422,149893,262313,3300,-6.6,-8.3,3442,EN,1,1.5,914,5,53
1977,trigo,,120,150,0,1250,,,,N,0,0.4,,,
1978,trigo,,80,72,0,900,,-28,,N,0,-0.3,,,
1980,trigo,,55,59,0,1073,,,,N,0,0.3,,,
1981,trigo,,120,94,0,783,,-27,,N,0,-0.3,1374,9,20
1986,trigo,,120,108,0,900,,,,N,0,-0.1,1101,7,14
