ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2014,soja,7900,7900,17710,18158,2242,-21.9,-28.1,N,0,890,11,17
2015,soja,7900,7900,25462,23832,3223,10.4,43.8,EN,0,952,22,18
2016,soja,8380,8380,19609,20844,2340,-21.3,-27.4,EN,1,1595,10,10
2017,soja,8440,8440,30384,31751,3600,17.2,53.8,N,0,832,6,9
2018,soja,8440,8440,29540,31992,3500,12.1,-2.8,LN,0,1155,9,9
2019,soja,8440,8440,21522,24765,2550,-18.9,-27.1,EN,0,828,12,18
2020,soja,8445,8445,27024,38556,3200,2.9,25.5,EN,0,898,6,26
2021,soja,8445,8445,27446,69530,3250,7.2,1.6,LN,0,806,10,21
2022,soja,8435,8435,19822,61684,2350,-19,-27.7,LN,0,907,9,20
2023,soja,8320,8320,31274,71399,3759,37.6,60,LN,0,1073,8,0
2024,soja,9200,9200,20808,35378,2262,-10.2,-39.8,EN,1,861,9,48
1997,trigo,550,550,825,132,1500,-18,,N,0,1239,7,0
1998,trigo,1000,1000,2280,347,2280,21.1,52,EN,1,1049,8,8
1999,trigo,460,460,1132,221,2461,26.8,7.9,LN,1,1059,9,2
2000,trigo,1100,1100,1162,244,1056,-47.1,-57.1,LN,1,815,13,5
2001,trigo,1100,1100,2442,611,2220,9,110.2,LN,0,865,13,5
2002,trigo,640,640,998,499,1559,-24.8,-29.8,N,0,843,12,12
2003,trigo,5200,5200,12792,5539,2460,13.7,57.8,EN,0,1017,9,18
2004,trigo,6600,6600,17028,6130,2580,15,4.9,N,0,731,10,9
2005,trigo,5790,5790,12854,3856,2220,-3.1,-14,EN,0,1016,19,8
2006,trigo,5304,5304,9547,4105,1800,-17.8,-18.9,LN,0,953,10,6
2007,trigo,1835,1835,4294,2147,2340,15.1,30,EN,0,1081,12,11
2008,trigo,2662,2662,5750,2846,2160,12.9,-7.7,LN,1,884,12,9
2009,trigo,2553,2553,3523,1173,1380,-30.2,-36.1,LN,0,940,11,15
2010,trigo,1636,1636,3501,1470,2140,-1.2,55.1,EN,1,1294,8,7
2011,trigo,910,910,2092,1067,2299,-2.3,7.4,LN,1,881,5,2
2012,trigo,60,60,176,76,2933,15.5,27.6,LN,0,906,12,7
2014,trigo,160,160,432,234,2700,14.6,,N,0,890,11,17
2015,trigo,329,329,651,409,1979,-9.9,-26.7,EN,0,952,22,18
2016,trigo,133,133,200,144,1504,-27,-24,EN,1,1595,10,10
2017,trigo,175,175,525,306,3000,58.1,99.5,N,0,832,6,9
2018,trigo,120,120,138,97,1150,-34.1,-61.7,LN,0,1155,9,9
2019,trigo,80,80,160,125,2000,21.7,73.9,EN,0,828,12,18
2020,trigo,128,128,256,229,2000,25.1,0,EN,0,898,6,26
2021,trigo,48,48,29,43,604,-62.1,-69.8,LN,0,806,10,21
2024,trigo,25,25,48,60,1920,6.2,,EN,1,861,9,48
