ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,arroz,94,94,175,87,1862,2.5,14.6,1782,LN,1,-1.6,1395,6,0
2000,arroz,93,93,168,48,1806,-7.5,-3,1923,LN,1,-1.6,1018,7,0
2001,arroz,93,93,168,47,1806,-13.2,0,2089,LN,0,-0.7,988,7,0
2002,arroz,165,165,423,125,2564,15.4,41.9,2263,N,0,-0.3,1208,6,0
2003,arroz,130,130,332,279,2554,6.7,-0.4,2429,EN,0,1.2,1136,9,3
2004,arroz,182,182,481,337,2643,4.2,3.5,2572,N,0,0.3,1117,9,0
2005,arroz,182,182,481,457,2643,-0.2,0,2685,EN,0,0.7,1309,6,0
2006,arroz,177,177,475,214,2684,-2.4,1.5,2772,LN,0,-0.8,972,9,0
2007,arroz,125,125,360,306,2880,1.4,7.3,2839,EN,0,0.9,1284,10,0
2008,arroz,60,60,179,313,2983,2,3.6,2899,LN,1,-1.5,1283,8,0
2009,arroz,60,60,179,286,2983,-0.3,0,2960,LN,0,-0.8,1392,10,0
2010,arroz,60,60,179,223,2983,-2,0,3026,EN,1,1.6,1280,4,0
2011,arroz,55,55,164,126,2982,-3.2,-0.1,3094,LN,1,-1.6,1426,9,0
2012,arroz,35,35,104,62,2971,-4.2,-0.3,3154,LN,0,-1,1066,8,0
2013,arroz,35,35,110,79,3143,1.2,5.8,3195,N,0,-0.4,1249,5,1
2014,arroz,35,35,119,95,3400,9.9,8.2,3204,N,0,-0.3,724,10,0
2015,arroz,35,35,119,98,3400,10.8,0,3174,EN,0,0.6,837,15,10
2018,arroz,5,5,14,17,2800,-3.6,,2914,LN,0,-1.3,852,7,0
2019,arroz,5,5,14,25,2800,-0.7,0,2806,EN,0,0.7,1097,8,0
1974,cana,,5,125,0,25000,-10.8,,27815,LN,1,-1.5,,,
1975,cana,,5,150,0,30000,5.8,20,28196,N,0,-0.1,,,
1976,cana,,15,450,0,30000,4.6,0,28571,LN,0,-1,,,
1977,cana,,19,570,0,30000,3.3,0,28931,EN,0,1,,,
1978,cana,,20,600,0,30000,2,0,29271,EN,0,0.9,,,
1979,cana,,62,1860,0,30000,0.7,0,29602,N,0,0.2,,,
1980,cana,,37,1110,0,30000,-0.7,0,29944,EN,0,0.6,,,
1981,cana,,29,870,0,30000,-2.1,0,30329,N,0,0,1227,7,0
1982,cana,,41,1230,0,30000,-3.4,0,30787,N,0,0.1,1532,8,0
1983,cana,,60,1800,0,30000,-4.6,0,31344,EN,1,2.5,1452,7,0
1984,cana,,53,1559,0,29415,-7.7,-1.9,32006,LN,0,-0.5,1085,10,0
1985,cana,,54,1620,0,30000,-7.1,2,32760,LN,0,-0.8,1251,10,0
1987,cana,,60,2100,0,35000,4.1,,34367,EN,1,1.6,1252,12,0
1988,cana,60,60,2400,0,40000,16.4,14.3,35094,EN,0,0.7,1136,12,0
1989,cana,60,60,2400,1e-04,40000,14.6,0,35690,LN,1,-1.7,1202,9,0
1993,cana,6,6,210,0.0524,35000,-1,,36318,EN,0,0.5,1125,6,0
1994,cana,6,6,210,1,35000,-0.9,0,36047,N,0,0.3,937,8,0
1995,cana,10,10,350,4,35000,-0.8,0,35657,EN,0,1.3,961,6,0
1996,cana,10,10,350,5,35000,-0.1,0,35220,LN,0,-0.9,1265,6,0
1997,cana,10,10,350,4,35000,1,0,34816,N,0,-0.2,1219,7,0
1998,cana,30,30,1050,18,35000,1.6,0,34523,EN,1,2.2,1065,8,1
1999,cana,40,40,1400,21,35000,1.7,0,34400,LN,1,-1.5,1395,6,0
2000,cana,40,40,1400,24,35000,1.6,0,34486,LN,1,-1.7,1018,7,0
2001,cana,40,40,1400,31,35000,0.9,0,34800,LN,0,-0.6,988,7,0
2002,cana,20,20,700,21,35000,-0.5,0,35335,N,0,-0.1,1208,6,0
2003,cana,20,20,700,22,35000,-2.2,0,36070,EN,0,0.9,1136,9,3
2004,cana,20,20,700,25,35000,-4.3,0,36970,N,0,0.3,1117,9,0
2005,cana,20,20,700,26,35000,-7.4,0,37991,EN,0,0.6,1309,6,0
2006,cana,20,20,700,22,35000,-11,0,39088,LN,0,-0.9,972,9,0
2007,cana,20,20,900,32,45000,10.7,28.6,40217,EN,0,0.6,1284,10,0
2008,cana,20,20,900,36,45000,7.7,0,41341,LN,1,-1.6,1283,8,0
2009,cana,20,20,900,32,45000,4.6,0,42428,LN,0,-0.9,1392,10,0
2010,cana,20,20,900,43,45000,2.2,0,43454,EN,1,1.5,1280,4,0
2011,cana,20,20,900,54,45000,0.5,0,44399,LN,0,-1.4,1426,9,0
2012,cana,20,20,900,61,45000,-0.8,0,45248,LN,0,-0.8,1066,8,0
2013,cana,20,20,900,67,45000,-1.9,0,45990,LN,0,-0.6,1249,5,1
2014,cana,20,20,900,78,45000,-3.1,0,46615,LN,0,-0.5,724,10,0
2015,cana,16,16,720,43,45000,-4.2,0,47120,EN,0,0.5,837,15,10
2016,cana,16,16,720,47,45000,-5.1,0,47505,EN,1,2.2,1290,18,3
2017,cana,30,30,1500,150,50000,4.8,11.1,47777,LN,0,-0.7,937,10,0
2018,cana,30,30,1490,149,49667,3.6,-0.7,47948,LN,0,-1.1,852,7,0
2019,cana,30,30,1490,125,49667,3.3,0,48034,EN,0,0.6,1097,8,0
2020,cana,31,31,1540,154,49677,3.1,0,48054,N,0,0.1,1045,6,0
2021,cana,10,10,450,68,45000,-6.6,-9.4,48027,LN,0,-1.2,1207,9,4
2022,cana,13,13,650,111,50000,4,11.1,47968,LN,0,-1.2,1225,6,0
2023,cana,10,10,481,102,48100,0.4,-3.8,47894,LN,0,-0.8,1297,6,0
2024,cana,10,10,460,99,46000,-3.4,-4.4,47813,EN,0,1.2,1136,6,6
1974,feijao,,975,576,0,591,-15.6,,703,LN,1,-1.9,,,
1975,feijao,,476,342,0,718,5.6,21.6,676,N,0,-0.2,,,
1976,feijao,,452,324,0,717,8.4,-0.2,650,LN,0,-1.1,,,
1977,feijao,,488,359,0,736,14.1,2.6,625,EN,0,1.1,,,
1978,feijao,,621,396,0,638,1.3,-13.3,602,EN,0,1.1,,,
1979,feijao,,452,287,0,635,3,-0.4,581,N,0,0.2,,,
1980,feijao,,612,318,0,520,-14,-18.2,563,EN,0,0.7,,,
1981,feijao,,759,373,0,491,-17.1,-5.4,548,N,0,0.2,1227,7,0
1982,feijao,,377,202,0,536,-8,9,537,N,0,0,1532,8,0
1983,feijao,,150,45,0,300,-47.7,-44,530,EN,1,2.5,1452,7,0
1984,feijao,,267,157,0,588,3.5,96,527,LN,0,-1,1085,10,0
1985,feijao,,368,241,0,655,16,11.4,527,LN,0,-1,1251,10,0
1986,feijao,,500,330,0,660,17.3,0.8,530,N,0,-0.2,1263,16,2
1987,feijao,,250,139,0,556,-0.8,-15.8,535,EN,1,1.5,1252,12,0
1988,feijao,320,320,176,0,550,-1.5,-1.1,541,EN,0,0.9,1136,12,0
1989,feijao,670,670,373,2e-04,557,-0.2,1.2,549,LN,1,-1.9,1202,9,0
1990,feijao,425,425,225,0.0031,529,-5.7,-4.9,556,N,0,0,1136,10,0
1991,feijao,685,685,334,0.0255,488,-13.7,-7.9,565,EN,0,0.5,1095,7,0
1992,feijao,635,635,381,0.3275,600,5.7,23.1,575,EN,1,2.1,980,11,0
1993,feijao,665,665,417,3.9044,627,8.4,4.5,588,N,0,0.3,1125,6,0
1994,feijao,665,665,404,221,608,1.2,-3.1,606,N,0,0.3,937,8,0
1995,feijao,665,665,404,250,608,-3.4,0,630,EN,0,1.4,961,6,0
1996,feijao,565,565,352,299,623,-5.8,2.5,663,LN,0,-0.9,1265,6,0
1997,feijao,515,515,317,198,616,-11.7,-1.2,706,N,0,-0.3,1219,7,0
1998,feijao,280,280,236,267,843,14.2,36.9,760,EN,1,2.3,1065,8,1
1999,feijao,270,270,228,164,844,8.1,0.2,824,LN,1,-1.6,1395,6,0
2000,feijao,300,300,249,155,830,-0.5,-1.7,897,LN,1,-1.6,1018,7,0
2001,feijao,300,300,249,144,830,-7.6,0,976,LN,0,-0.7,988,7,0
2002,feijao,300,300,275,246,917,-4.9,10.4,1057,N,0,-0.3,1208,6,0
2003,feijao,190,170,245,398,1441,41.3,57.2,1135,EN,0,1.2,1136,9,3
2004,feijao,210,195,298,285,1528,41.4,6,1204,N,0,0.3,1117,9,0
2005,feijao,210,210,316,521,1505,31,-1.5,1259,EN,0,0.7,1309,6,0
2006,feijao,105,105,126,173,1200,-0.1,-20.3,1298,LN,0,-0.8,972,9,0
2007,feijao,20,20,26,40,1300,5.3,8.3,1320,EN,0,0.9,1284,10,0
2008,feijao,20,20,26,70,1300,3.1,0,1327,LN,1,-1.5,1283,8,0
2009,feijao,20,20,26,42,1300,1.4,0,1323,LN,0,-0.8,1392,10,0
2010,feijao,20,20,26,45,1300,1,0,1312,EN,1,1.6,1280,4,0
2011,feijao,20,20,26,50,1300,1.8,0,1297,LN,1,-1.6,1426,9,0
2012,feijao,20,20,26,63,1300,2.3,0,1282,LN,0,-1,1066,8,0
2013,feijao,20,20,24,68,1200,-5.4,-7.7,1270,N,0,-0.4,1249,5,1
2014,feijao,20,20,24,44,1200,-5.1,0,1262,N,0,-0.3,724,10,0
2015,feijao,20,20,26,67,1300,2.7,8.3,1259,EN,0,0.6,837,15,10
2016,feijao,15,15,18,77,1200,-5.7,-7.7,1262,EN,1,2.4,1290,18,3
2017,feijao,18,18,24,90,1333,4,11.1,1269,LN,0,-1,937,10,0
2018,feijao,20,20,24,48,1200,-7.3,-10,1281,LN,0,-1.3,852,7,0
2019,feijao,20,20,24,61,1200,-8.3,0,1298,EN,0,0.7,1097,8,0
2020,feijao,15,15,21,59,1400,5.5,16.7,1318,N,0,0.2,1045,6,0
2021,feijao,15,15,21,108,1400,3.9,0,1341,LN,0,-1.4,1207,9,4
2022,feijao,15,15,21,142,1400,2.1,0,1366,LN,0,-1.2,1225,6,0
2023,feijao,15,15,21,88,1400,0.1,0,1393,LN,0,-1,1297,6,0
2024,feijao,15,15,21,94,1400,-2,0,1420,EN,1,1.5,1136,6,6
1974,milho,,1720,2064,0,1200,-10.3,,1311,LN,1,-1.9,,,
1975,milho,,1745,2617,0,1500,0.5,25,1435,N,0,-0.2,,,
1976,milho,,1740,2610,0,1500,-8.1,0,1572,LN,0,-1.1,,,
1977,milho,,679,1358,0,2000,13.8,33.3,1718,EN,0,1.1,,,
1978,milho,,658,1184,0,1799,-3.6,-10,1872,EN,0,1.1,,,
1979,milho,,658,1316,0,2000,2.1,11.1,2024,N,0,0.2,,,
1980,milho,,584,1460,0,2500,22.5,25,2163,EN,0,0.7,,,
1981,milho,,806,1612,0,2000,-5,-20,2272,N,0,0.2,1227,7,0
1982,milho,,1103,2427,0,2200,2.1,10,2339,N,0,0,1532,8,0
1983,milho,,540,1188,0,2200,0.1,0,2356,EN,1,2.5,1452,7,0
1984,milho,,632,1580,0,2500,12.9,13.6,2327,LN,0,-1,1085,10,0
1985,milho,,729,1680,0,2305,4.7,-7.8,2265,LN,0,-1,1251,10,0
1986,milho,,430,977,0,2272,3.2,-1.4,2191,N,0,-0.2,1263,16,2
1987,milho,,850,1955,0,2300,4,1.2,2127,EN,1,1.5,1252,12,0
1988,milho,1200,1200,2760,0,2300,3.8,0,2090,EN,0,0.9,1136,12,0
1989,milho,1000,1000,2000,2e-04,2000,-10.1,-13,2092,LN,1,-1.9,1202,9,0
1990,milho,700,700,1267,0.0056,1810,-20,-9.5,2140,N,0,0,1136,10,0
1991,milho,500,500,1000,0.0198,2000,-14.1,10.5,2232,EN,0,0.5,1095,7,0
1992,milho,500,500,1000,0.2063,2000,-16.9,0,2361,EN,1,2.1,980,11,0
1993,milho,550,550,1650,3,3000,20.3,50,2511,N,0,0.3,1125,6,0
1994,milho,550,550,1650,128,3000,16,0,2663,N,0,0.3,937,8,0
1995,milho,550,550,1650,283,3000,11.4,0,2799,EN,0,1.4,961,6,0
1996,milho,550,550,1650,297,3000,6.5,0,2906,LN,0,-0.9,1265,6,0
1997,milho,480,480,1440,271,3000,1.5,0,2987,N,0,-0.3,1219,7,0
1998,milho,240,240,720,133,3000,-3.4,0,3056,EN,1,2.3,1065,8,1
1999,milho,240,240,720,126,3000,-8.4,0,3139,LN,1,-1.6,1395,6,0
2000,milho,240,240,720,157,3000,-13.8,0,3263,LN,1,-1.6,1018,7,0
2001,milho,240,240,720,106,3000,-19.2,0,3454,LN,0,-0.7,988,7,0
2002,milho,350,350,1470,368,4200,6.2,40,3728,N,0,-0.3,1208,6,0
2003,milho,400,400,1680,504,4200,0.1,0,4087,EN,0,1.2,1136,9,3
2004,milho,450,400,1880,714,4700,4.8,11.9,4510,N,0,0.3,1117,9,0
2005,milho,450,450,2100,756,4667,-2.9,-0.7,4949,EN,0,0.7,1309,6,0
2006,milho,260,260,1430,458,5500,8.2,17.9,5331,LN,0,-0.8,972,9,0
2007,milho,250,250,1400,910,5600,5.4,1.8,5579,EN,0,0.9,1284,10,0
2008,milho,150,150,825,413,5500,-0.6,-1.8,5644,LN,1,-1.5,1283,8,0
2009,milho,150,150,825,256,5500,-3.7,0,5528,LN,0,-0.8,1392,10,0
2010,milho,100,100,600,180,6000,2.8,9.1,5283,EN,1,1.6,1280,4,0
2011,milho,50,50,300,150,6000,1.3,0,4990,LN,1,-1.6,1426,9,0
2012,milho,80,80,360,149,4500,-25,-25,4732,LN,0,-1,1066,8,0
2013,milho,80,80,320,142,4000,-33.7,-11.1,4566,N,0,-0.4,1249,5,1
2014,milho,100,100,400,182,4000,-33.5,0,4528,N,0,-0.3,724,10,0
2015,milho,140,140,560,275,4000,-33.6,0,4629,EN,0,0.6,837,15,10
2016,milho,140,140,560,466,4000,-33.8,0,4861,EN,1,2.4,1290,18,3
2017,milho,45,45,300,136,6667,10.5,66.7,5193,LN,0,-1,937,10,0
2018,milho,48,48,331,212,6896,14.3,3.4,5572,LN,0,-1.3,852,7,0
2019,milho,48,48,331,180,6896,14.3,0,5926,EN,0,0.7,1097,8,0
2020,milho,48,48,254,153,5292,-12.2,-23.3,6184,N,0,0.2,1045,6,0
2021,milho,48,48,275,444,5729,-4.9,8.3,6303,LN,0,-1.4,1207,9,4
2022,milho,60,60,372,565,6200,3,8.2,6282,LN,0,-1.2,1225,6,0
2023,milho,60,60,377,422,6283,4.4,1.3,6162,LN,0,-1,1297,6,0
2024,milho,60,60,364,355,6067,0.9,-3.4,5999,EN,1,1.5,1136,6,6
2003,milho1,400,400,1680,,4200,0.2,,4773,EN,0,1.2,1136,9,3
2004,milho1,450,400,1880,,4700,1.7,11.9,4821,N,0,0.3,1117,9,0
2005,milho1,450,450,2100,,4667,-6.3,-0.7,4868,EN,0,0.7,1309,6,0
2006,milho1,260,260,1430,,5500,4.3,17.9,4911,LN,0,-0.8,972,9,0
2007,milho1,250,250,1400,,5600,1.9,1.8,4948,EN,0,0.9,1284,10,0
2008,milho1,150,150,825,,5500,-2.9,-1.8,4979,LN,1,-1.5,1283,8,0
2009,milho1,150,150,825,,5500,-4.3,0,5005,LN,0,-0.8,1392,10,0
2010,milho1,100,100,600,,6000,6,9.1,5028,EN,1,1.6,1280,4,0
2011,milho1,50,50,300,,6000,13.1,0,5053,LN,1,-1.6,1426,9,0
2012,milho1,80,80,360,,4500,-5.1,-25,5083,LN,0,-1,1066,8,0
2013,milho1,80,80,320,,4000,-4.7,-11.1,5122,N,0,-0.4,1249,5,1
2014,milho1,100,100,400,,4000,0.3,0,5172,N,0,-0.3,724,10,0
2015,milho1,140,140,560,,4000,-2.4,0,5236,EN,0,0.6,837,15,10
2016,milho1,140,140,560,,4000,-15.8,0,5314,EN,1,2.4,1290,18,3
2017,milho1,45,45,300,,6667,15.8,66.7,5405,LN,0,-1,937,10,0
2018,milho1,48,48,331,,6896,3.6,3.4,5506,LN,0,-1.3,852,7,0
2019,milho1,48,48,331,,6896,-0.9,0,5614,EN,0,0.7,1097,8,0
2020,milho1,48,48,254,,5292,-23.2,-23.3,5727,N,0,0.2,1045,6,0
2021,milho1,48,48,275,,5729,-14.3,8.3,5842,LN,0,-1.4,1207,9,4
2022,milho1,60,60,372,,6200,-4.3,8.2,5957,LN,0,-1.2,1225,6,0
2023,milho1,60,60,377,,6283,0.7,1.3,6074,LN,0,-1,1297,6,0
2024,milho1,60,60,364,,6067,1.8,-3.4,6191,EN,1,1.5,1136,6,6
2016,soja,56,56,168,218,3000,,,,EN,1,2.4,1290,18,3
2018,soja,20,20,70,84,3500,,,,LN,0,-1.3,852,7,0
2019,soja,56,56,168,189,3000,,-14.3,,EN,0,0.7,1097,8,0
2022,soja,72,72,216,636,3000,,,,LN,0,-1.2,1225,6,0
2023,soja,72,72,216,556,3000,,0,,LN,0,-1,1297,6,0
2024,soja,72,72,216,426,3000,,0,,EN,1,1.5,1136,6,6
