ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2003,milho,2560,2560,11541,2978,4508,7.9,60.4,EN,1,1529,5,8
2004,milho,2366,1970,8256,2440,4191,-7.5,-7,N,0,1103,17,4
2005,milho,1941,1540,7224,2062,4691,-2.1,11.9,EN,0,824,13,19
2006,milho,2350,1990,11046,2217,5551,10,18.3,LN,0,995,6,15
2007,milho,1825,1825,10792,3043,5913,12.2,6.5,EN,0,1058,10,13
2008,milho,1975,1975,10417,3813,5274,-4.2,-10.8,LN,1,987,7,7
2009,milho,1975,1975,9345,3364,4732,-17.8,-10.3,LN,0,931,9,16
2010,milho,1595,1595,9435,2358,5915,-1.7,25,EN,1,1138,15,10
2011,milho,1800,1800,11880,4277,6600,3.8,11.6,LN,1,1186,11,0
2012,milho,1540,1540,5118,2139,3323,-50.5,-49.6,LN,0,765,10,19
2013,milho,1850,1850,13170,6025,7119,-0.8,114.2,LN,0,1454,6,5
2014,milho,1350,1350,10380,4063,7689,1.1,8,N,0,1196,10,15
2015,milho,1050,1050,5450,2175,5190,-34.2,-32.5,EN,0,1062,11,4
2016,milho,700,700,5400,3158,7714,-4.2,48.6,EN,1,1572,13,2
2017,milho,900,900,7560,3273,8400,5.6,8.9,LN,0,1042,8,2
2018,milho,1000,1000,8003,4402,8003,3.5,-4.7,LN,0,1214,10,3
2019,milho,1000,1000,7560,3780,7560,2,-5.5,EN,0,1066,11,11
2020,milho,900,900,5940,4257,6600,-5.3,-12.7,N,0,774,19,14
2021,milho,588,588,1352,1838,2299,-64.2,-65.2,LN,1,629,12,5
2022,milho,600,600,2790,4327,4650,-19.4,102.2,LN,0,854,12,41
2023,milho,750,750,5670,6584,7560,51.2,62.6,LN,0,922,6,4
2024,milho,700,700,3150,2730,4500,9.1,-40.5,EN,1,1737,6,15
2003,milho1,2560,2560,11541,,4508,5.2,,EN,1,1529,5,8
2004,milho1,2366,1970,8256,,4191,-9.1,-7,N,0,1103,17,4
2005,milho1,1941,1540,7224,,4691,-4,11.9,EN,0,824,13,19
2006,milho1,2350,1990,11046,,5551,8.5,18.3,LN,0,995,6,15
2007,milho1,1825,1825,10792,,5913,11,6.5,EN,0,1058,10,13
2008,milho1,1975,1975,10417,,5274,-3.2,-10.8,LN,1,987,7,7
2009,milho1,1975,1975,9345,,4732,-15.3,-10.3,LN,0,931,9,16
2010,milho1,1595,1595,9435,,5915,2.1,25,EN,1,1138,15,10
2011,milho1,1800,1800,11880,,6600,5.1,11.6,LN,1,1186,11,0
2012,milho1,1540,1540,5118,,3323,-51.1,-49.6,LN,0,765,10,19
2013,milho1,1850,1850,13170,,7119,-2.2,114.2,LN,0,1454,6,5
2014,milho1,1350,1350,10380,,7689,1.5,8,N,0,1196,10,15
2015,milho1,1050,1050,5450,,5190,-33.5,-32.5,EN,0,1062,11,4
2016,milho1,700,700,5400,,7714,-4.7,48.6,EN,1,1572,13,2
2017,milho1,900,900,7560,,8400,3.3,8.9,LN,0,1042,8,2
2018,milho1,1000,1000,8003,,8003,0.5,-4.7,LN,0,1214,10,3
2019,milho1,1000,1000,7560,,7560,0.4,-5.5,EN,0,1066,11,11
2020,milho1,900,900,5940,,6600,-3.2,-12.7,N,0,774,19,14
2021,milho1,588,588,1352,,2299,-62.3,-65.2,LN,1,629,12,5
2022,milho1,600,600,2790,,4650,-15,102.2,LN,0,854,12,41
2023,milho1,650,650,5070,,7800,60.4,67.7,LN,0,922,6,4
2024,milho1,650,650,2925,,4500,5.2,-42.3,EN,1,1737,6,15
2023,milho2,100,100,600,,6000,,,LN,0,922,6,4
2024,milho2,50,50,225,,4500,,-25,EN,1,1737,6,15
1993,soja,200,200,360,0.8811,1800,5.6,,EN,0,1052,8,4
1994,soja,200,200,360,63,1800,13,0,N,0,1155,10,2
1995,soja,150,150,130,21,867,-42.9,-51.9,EN,0,1342,9,6
1996,soja,120,120,144,34,1200,-18.4,38.5,LN,0,1114,10,17
1997,soja,180,180,270,72,1500,3.1,25,N,0,1196,9,3
1998,soja,160,160,240,54,1500,2.4,0,EN,1,1994,9,8
1999,soja,160,160,230,60,1438,-5.5,-4.2,LN,1,847,9,11
2000,soja,100,100,180,51,1800,12.5,25.2,LN,1,913,7,8
2001,soja,70,70,126,33,1800,6.8,0,LN,0,1207,7,8
2002,soja,50,50,66,26,1320,-25.5,-26.7,N,0,700,11,14
2003,soja,50,50,120,74,2400,29.7,81.8,EN,1,1529,5,8
2004,soja,180,180,270,186,1500,-21.6,-37.5,N,0,1103,17,4
2005,soja,300,50,24,12,480,-75.2,-68,EN,0,824,13,19
2006,soja,100,100,240,100,2400,23.7,200,LN,0,995,6,15
2007,soja,300,300,720,331,2400,24.6,0,EN,0,1058,10,13
2008,soja,250,250,375,250,1500,-21.2,-37.5,LN,1,987,7,7
2009,soja,320,320,336,235,1050,-42.7,-30,LN,0,931,9,16
2010,soja,550,550,1155,538,2100,18.9,100,EN,1,1138,15,10
2011,soja,550,550,990,693,1800,1.7,-14.3,LN,1,1186,11,0
2012,soja,250,250,450,390,1800,0,0,LN,0,765,10,19
2013,soja,300,300,486,446,1620,-14.1,-10,LN,0,1454,6,5
2014,soja,400,400,774,774,1935,-2.7,19.4,N,0,1196,10,15
2015,soja,500,500,1122,1088,2244,8.7,16,EN,0,1062,11,4
2016,soja,1250,1250,2950,3463,2360,10,5.2,EN,1,1572,13,2
2017,soja,800,550,1194,1214,2171,-3.4,-8,LN,0,1042,8,2
2018,soja,300,300,690,828,2300,-2.2,5.9,LN,0,1214,10,3
2019,soja,300,300,690,782,2300,-6.2,0,EN,0,1066,11,11
2020,soja,500,500,1260,1680,2520,-1.2,9.6,N,0,774,19,14
2021,soja,450,450,1260,3318,2800,5.7,11.1,LN,1,629,12,5
2022,soja,450,450,540,1642,1200,-56.3,-57.1,LN,0,854,12,41
2023,soja,646,646,1870,4295,2895,1.5,141.2,LN,0,922,6,4
2024,soja,650,650,1884,3768,2898,-1.9,0.1,EN,1,1737,6,15
1993,trigo,160,160,163,1.2316,1019,6.8,,EN,0,1052,8,4
1994,trigo,80,80,72,8,900,-10.6,-11.7,N,0,1155,10,2
1995,trigo,15,15,14,2,933,-11.4,3.7,EN,0,1342,9,6
1996,trigo,15,15,22,3,1467,33.1,57.1,LN,0,1114,10,17
1998,trigo,10,10,11,2,1100,-11.5,,EN,1,1994,9,8
2003,trigo,90,90,205,62,2278,30.3,,EN,1,1529,5,8
2004,trigo,5,5,8,3,1600,-6,-29.8,N,0,1103,17,4
2005,trigo,5,5,7,2,1400,-20.2,-12.5,EN,0,824,13,19
2009,trigo,43,43,90,36,2093,11.9,,LN,0,931,9,16
2010,trigo,43,43,90,37,2093,0.9,0,EN,1,1138,15,10
2020,trigo,50,50,100,125,2000,-5.6,,N,0,774,19,14
2021,trigo,80,80,288,346,3600,47.7,80,LN,1,629,12,5
2022,trigo,70,70,210,343,3000,6.9,-16.7,LN,0,854,12,41
2023,trigo,160,160,192,170,1200,-62.7,-60,LN,0,922,6,4
2024,trigo,200,200,720,864,3600,-2.1,200,EN,1,1737,6,15
