ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2008,arroz,140,140,232,162,1657,-1.7,14.3,LN,1,531,31,46
2009,arroz,140,140,240,144,1714,-1,3.4,LN,0,354,34,55
2010,arroz,140,140,700,490,5000,184.7,191.7,EN,1,368,20,54
2011,arroz,20,20,36,22,1800,2.1,-64,LN,1,556,36,39
1974,cana,,30,1200,0,40000,3.6,,LN,1,,,
1975,cana,,33,1320,0,40000,4.3,0,LN,0,,,
1976,cana,,30,900,0,30000,-21.4,-25,LN,1,,,
1977,cana,,33,1112,0,33697,-11.5,12.3,EN,0,,,
1979,cana,,30,1050,0,35000,-8.1,,N,0,,,
1980,cana,,30,900,0,30000,-21.4,-14.3,EN,0,,,
1985,cana,,5,200,0,40000,1.4,,LN,0,731,20,34
1986,cana,,10,400,0,40000,0.6,0,N,0,739,22,13
1987,cana,,12,480,0,40000,-0.1,0,EN,0,375,28,12
1988,cana,15,15,600,0,40000,-0.6,0,EN,0,573,59,62
1989,cana,15,15,600,0,40000,-1.2,0,LN,1,670,13,8
1990,cana,15,15,600,2e-04,40000,-1.8,0,N,0,430,20,4
1991,cana,15,15,600,0.0016,40000,-1.6,0,N,0,487,12,23
1992,cana,15,15,600,0.0112,40000,-0.6,0,EN,1,400,42,28
1993,cana,15,15,510,0.3789,34000,-14.1,-15,N,0,216,50,18
1994,cana,15,15,600,11,40000,3.9,17.6,N,0,446,29,40
1995,cana,15,15,600,11,40000,7.8,0,EN,0,381,77,21
1996,cana,15,15,600,11,40000,12.3,0,LN,0,487,30,28
1997,cana,15,15,600,12,40000,19.9,0,N,0,640,25,20
1998,cana,15,15,450,14,30000,-3.4,-25,EN,1,480,22,53
1999,cana,15,15,360,11,24000,-18,-20,LN,1,442,38,56
2000,cana,25,25,625,19,25000,-8.6,4.2,LN,1,495,24,15
2001,cana,40,40,1000,30,25000,-3.2,0,LN,0,432,21,30
2002,cana,30,30,750,30,25000,-0.3,0,N,0,648,32,40
2003,cana,40,40,1000,40,25000,1.8,0,EN,0,464,38,54
2004,cana,40,40,1000,40,25000,2.2,0,N,0,783,34,53
2005,cana,40,40,1000,60,25000,0.8,0,EN,0,432,27,53
2006,cana,40,40,1000,40,25000,0.2,0,LN,0,374,37,42
2007,cana,80,80,1600,64,20000,-20.6,-20,EN,0,481,25,67
2008,cana,80,80,2000,100,25000,-1.2,25,LN,1,531,31,46
2009,cana,80,80,2000,100,25000,0.1,0,LN,0,354,34,55
2010,cana,65,65,1625,130,25000,2.2,0,EN,1,368,20,54
2011,cana,40,40,1000,50,25000,6.6,0,LN,1,556,36,39
2012,cana,40,40,1000,70,25000,13.8,0,LN,0,328,21,14
2013,cana,40,30,600,54,20000,-0.7,-20,N,0,272,23,74
2014,cana,25,10,300,45,30000,67.7,50,N,0,381,20,30
2015,cana,25,25,375,56,15000,-1.8,-50,EN,0,422,42,36
2016,cana,25,10,300,135,30000,144.2,100,EN,1,330,48,79
2017,cana,25,5,50,25,10000,12.7,-66.7,N,0,340,48,76
2018,cana,10,8,30,3,3750,-26,-62.5,LN,0,432,32,55
1974,feijao,,600,324,0,540,2.7,,LN,1,,,
1975,feijao,,3330,1608,0,483,8.1,-10.6,LN,0,,,
1976,feijao,,348,288,0,828,119.4,71.4,LN,1,,,
1977,feijao,,2000,503,0,252,-21.1,-69.6,EN,0,,,
1978,feijao,,1500,450,0,300,11.2,19.3,EN,0,,,
1979,feijao,,1700,255,0,150,-34.6,-50,N,0,,,
1980,feijao,,1000,105,0,105,-47.3,-30,EN,0,,,
1981,feijao,,350,70,0,200,11.6,90.5,N,0,551,33,22
1982,feijao,,250,30,0,120,-27.8,-40,N,0,278,32,37
1983,feijao,,300,9,0,30,-82.2,-75,EN,1,367,50,33
1984,feijao,,1200,432,0,360,101.7,200,LN,0,289,29,44
1985,feijao,,1000,640,0,640,221.1,77.8,LN,0,731,20,34
1986,feijao,,1200,804,0,670,185.6,4.7,N,0,739,22,13
1987,feijao,,1100,150,0,136,-48.1,-79.6,EN,0,375,28,12
1988,feijao,1400,1380,461,0,334,16.7,145,EN,0,573,59,62
1989,feijao,1400,1400,382,2e-04,273,-13,-18.3,LN,1,670,13,8
1990,feijao,1100,1100,164,0.0032,149,-55.3,-45.4,N,0,430,20,4
1991,feijao,1800,1260,658,0.0378,522,51.5,200,N,0,487,12,23
1992,feijao,1450,1450,510,0.3771,352,-0.5,-32.6,EN,1,400,42,28
1993,feijao,780,0,0,0,,,,N,0,216,50,18
1994,feijao,2050,2050,750,360,366,1.4,,N,0,446,29,40
1995,feijao,2200,2200,809,364,368,5.2,0.5,EN,0,381,77,21
1996,feijao,2500,2500,1400,826,560,66.6,52.3,LN,0,487,30,28
1997,feijao,2300,2300,702,379,305,-5.9,-45.5,N,0,640,25,20
1998,feijao,100,100,6,7,60,-80.4,-80.3,EN,1,480,22,53
1999,feijao,1700,450,75,118,167,-43.4,177.8,LN,1,442,38,56
2000,feijao,1600,1600,810,405,506,75.3,200,LN,1,495,24,15
2001,feijao,2520,2520,204,210,81,-71.6,-84,LN,0,432,21,30
2002,feijao,2580,2570,963,830,375,33,200,N,0,648,32,40
2003,feijao,2510,2510,700,406,279,-0.6,-25.6,EN,0,464,38,54
2004,feijao,2510,2510,880,1282,351,24.5,25.7,N,0,783,34,53
2005,feijao,1810,1810,1262,1962,697,145.9,98.9,EN,0,432,27,53
2006,feijao,2510,2510,704,1602,280,-3.8,-59.8,LN,0,374,37,42
2007,feijao,2720,2720,435,855,160,-46.5,-43,EN,0,481,25,67
2008,feijao,3020,3020,2720,2856,901,201.1,200,LN,1,531,31,46
2009,feijao,3020,2104,844,844,401,34.3,-55.5,LN,0,354,34,55
2010,feijao,2700,2700,270,540,100,-66.4,-75.1,EN,1,368,20,54
2011,feijao,2120,2120,854,2009,403,36.5,200,LN,1,556,36,39
2012,feijao,2120,,,,,,,LN,0,328,21,14
2014,feijao,100,,,,,,,N,0,381,20,30
2016,feijao,700,,,,,,,EN,1,330,48,79
2017,feijao,100,,,,,,,N,0,340,48,76
2018,feijao,280,140,42,126,300,10.1,,LN,0,432,32,55
2019,feijao,1200,240,29,81,121,-55.4,-59.7,EN,0,454,18,51
2020,feijao,2503,2003,601,2946,300,10.9,148.3,EN,0,678,55,88
2021,feijao,2503,753,211,1262,280,3.8,-6.6,LN,0,419,26,64
2022,feijao,2203,883,265,1288,300,11.2,7.1,LN,0,584,30,31
2023,feijao,1503,303,92,734,304,12.4,1.2,LN,0,651,25,43
2024,feijao,1203,843,203,1116,241,-11.1,-20.7,EN,1,542,51,105
1974,milho,,2810,1586,0,564,-18.9,,LN,1,,,
1975,milho,,2955,2920,0,988,56.6,75.1,LN,0,,,
1976,milho,,2100,210,0,100,-82.6,-89.9,LN,1,,,
1977,milho,,3000,2700,0,900,70,200,EN,0,,,
1978,milho,,2000,1200,0,600,21.8,-33.3,EN,0,,,
1979,milho,,3000,1800,0,600,29.8,0,N,0,,,
1980,milho,,1000,48,0,48,-89.1,-92,EN,0,,,
1981,milho,,300,39,0,130,-69.5,170.8,N,0,551,33,22
1982,milho,,400,40,0,100,-76,-23.1,N,0,278,32,37
1983,milho,,300,15,0,50,-87.9,-50,EN,1,367,50,33
1984,milho,,1100,990,0,900,114.9,200,LN,0,289,29,44
1985,milho,,1700,1530,0,900,105.7,0,LN,0,731,20,34
1986,milho,,1600,1440,0,900,90.2,0,N,0,739,22,13
1987,milho,,1000,100,0,100,-79.8,-88.9,EN,0,375,28,12
1988,milho,1650,1630,815,0,500,0.6,200,EN,0,573,59,62
1989,milho,1500,1500,900,1e-04,600,22.5,20,LN,1,670,13,8
1990,milho,2000,1500,195,9e-04,130,-72.9,-78.3,N,0,430,20,4
1991,milho,2000,1400,840,0.0174,600,28.9,200,N,0,487,12,23
1992,milho,1200,1200,300,0.0641,250,-43.8,-58.3,EN,1,400,42,28
1993,milho,800,0,0,0,,,,N,0,216,50,18
1994,milho,2400,2400,960,134,400,-1.1,,N,0,446,29,40
1995,milho,2500,2500,1250,200,500,26.3,25,EN,0,381,77,21
1996,milho,2500,2500,2000,360,800,107,60,LN,0,487,30,28
1997,milho,2400,2400,720,108,300,-17.4,-62.5,N,0,640,25,20
1998,milho,150,150,6,1,40,-88,-86.7,EN,1,480,22,53
1999,milho,3000,300,30,7,100,-67.4,150,LN,1,442,38,56
2000,milho,3000,3000,2100,462,700,155.2,200,LN,1,495,24,15
2001,milho,3000,3000,510,128,170,-28.3,-75.7,LN,0,432,21,30
2002,milho,3000,3000,900,294,300,38,76.5,N,0,648,32,40
2003,milho,3000,3000,270,108,90,-58.1,-70,EN,0,464,38,54
2004,milho,3000,3000,810,314,270,23.9,200,N,0,783,34,53
2005,milho,2000,2000,242,103,121,-47.3,-55.2,EN,0,432,27,53
2006,milho,3000,3000,243,122,81,-69.2,-33.1,LN,0,374,37,42
2007,milho,3000,3000,420,210,140,-52.4,72.8,EN,0,481,25,67
2008,milho,3000,3000,2700,1350,900,186.9,200,LN,1,531,31,46
2009,milho,3000,2250,2025,810,900,166.2,0,LN,0,354,34,55
2010,milho,2700,2700,270,108,100,-71.9,-88.9,EN,1,368,20,54
2011,milho,2500,2500,1125,585,450,23.4,200,LN,1,556,36,39
2014,milho,100,,,,,,,N,0,381,20,30
2016,milho,700,,,,,,,EN,1,330,48,79
2017,milho,100,,,,,,,N,0,340,48,76
2018,milho,1000,300,90,75,300,-26.8,,LN,0,432,32,55
2019,milho,1600,128,13,10,102,-75.5,-66.1,EN,0,454,18,51
2020,milho,1500,675,338,287,501,19.4,200,EN,0,678,55,88
2021,milho,1500,450,203,305,451,6.6,-9.9,LN,0,419,26,64
2022,milho,2500,750,900,1413,1200,180.6,166,LN,0,584,30,31
2023,milho,1300,65,23,29,354,-18.4,-70.5,LN,0,651,25,43
2024,milho,1500,450,189,255,420,-4.5,18.7,EN,1,542,51,105
