ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1993,feijao,179,141,37,0.3869,262,-3.3,102.9,EN,0,720,20,103
1994,feijao,196,196,54,28,276,0.3,5,N,0,1098,9,79
1995,feijao,164,164,48,27,293,4,6.2,EN,0,1049,11,68
1996,feijao,395,395,76,42,192,-32.9,-34.3,LN,0,923,21,59
1997,feijao,377,377,70,40,186,-36.3,-3.5,N,0,777,26,66
1998,feijao,250,250,75,113,300,0.9,61.6,EN,1,755,18,82
1999,feijao,295,295,89,121,302,0,0.6,LN,1,993,17,74
2000,feijao,302,302,91,90,301,-0.8,-0.1,LN,1,1210,14,67
2001,feijao,332,332,100,114,301,-1.2,0,LN,0,998,38,82
2002,feijao,253,253,81,115,320,4.9,6.3,N,0,776,28,85
2003,feijao,363,363,113,172,311,1.9,-2.8,EN,1,992,17,94
2004,feijao,375,375,113,204,301,-1.3,-3.2,N,0,1404,14,82
2005,feijao,398,398,119,214,299,-1.8,-0.8,EN,0,698,26,104
2006,feijao,422,422,127,223,301,-0.9,0.7,LN,0,1121,13,81
2007,feijao,435,435,130,234,299,-1.4,-0.7,EN,0,983,16,91
2008,feijao,420,420,126,340,300,-0.7,0.4,LN,1,1238,35,93
2009,feijao,445,445,137,306,308,2.1,2.6,LN,0,961,13,93
2010,feijao,435,435,132,198,303,0.8,-1.4,EN,1,672,16,88
2011,feijao,408,408,123,295,301,0.3,-0.7,LN,1,950,18,73
2012,feijao,379,379,114,443,301,0.1,-0.2,LN,0,891,18,65
2013,feijao,322,322,79,273,245,-18.4,-18.4,LN,0,749,13,120
2014,feijao,290,290,87,305,300,-0.4,22.3,N,0,701,15,78
2015,feijao,263,263,79,235,300,-0.5,0.1,EN,0,886,8,99
2016,feijao,244,244,60,206,246,-18.6,-18.1,EN,1,723,32,105
2017,feijao,93,93,27,100,290,-4,18.1,LN,0,1296,8,94
2018,feijao,90,90,29,65,322,6.4,11,LN,0,1111,16,79
2019,feijao,83,83,25,54,301,-0.7,-6.5,EN,0,881,14,58
2020,feijao,90,90,28,67,311,2.4,3.3,N,0,1263,12,91
2021,feijao,100,100,31,93,310,1.9,-0.4,LN,1,944,11,74
2022,feijao,110,110,33,135,300,-1.6,-3.2,LN,0,1331,13,58
2023,feijao,107,107,33,157,308,1,2.8,LN,0,1085,24,46
2024,feijao,100,100,30,132,300,-1.9,-2.7,EN,1,965,17,109
1974,milho,,1250,540,0,432,-15.3,,LN,1,,,
1975,milho,,1600,768,0,480,-0.7,11.1,N,0,,,
1976,milho,,1500,720,0,480,4.8,0,LN,0,,,
1977,milho,,1300,624,0,480,10.7,0,EN,0,,,
1978,milho,,1400,672,0,480,17,0,EN,0,,,
1979,milho,,1400,672,0,480,23.7,0,N,0,,,
1980,milho,,1500,396,0,264,-28.1,-45,EN,0,,,
1981,milho,,1500,72,0,48,-86.2,-81.8,N,0,755,20,64
1982,milho,,2000,720,0,360,10,200,N,0,1073,19,81
1983,milho,,176,32,0,182,-41.4,-49.5,EN,1,685,27,95
1984,milho,,2000,1100,0,550,88.1,200,LN,0,1027,17,80
1985,milho,,800,200,0,250,-8.6,-54.5,LN,0,1592,12,59
1986,milho,,900,360,0,400,53.7,60,N,0,1213,18,31
1987,milho,,1520,172,0,113,-55.1,-71.7,EN,1,996,10,39
1988,milho,1500,1500,585,0,390,58.9,200,EN,0,1012,12,78
1989,milho,1250,1250,316,0,253,3.8,-35.2,LN,1,769,24,48
1990,milho,1500,1500,293,0.0014,195,-21.5,-22.7,N,0,959,17,33
1991,milho,1425,1425,487,0.0073,342,29.5,75,EN,0,858,13,68
1992,milho,1496,1496,216,0.0408,144,-49.4,-57.8,EN,1,682,23,102
1993,milho,920,810,142,0.2531,175,-43.2,21.4,EN,0,720,20,103
1994,milho,1142,1142,417,47,365,7,108.3,N,0,1098,9,79
1995,milho,1142,1142,400,39,350,-8.7,-4.1,EN,0,1049,11,68
1996,milho,1493,1493,741,142,496,18.2,41.7,LN,0,923,21,59
1997,milho,1458,1458,714,139,490,7.8,-1.3,N,0,777,26,66
1998,milho,1300,1300,312,61,240,-51.4,-51,EN,1,755,18,82
1999,milho,1638,1638,983,205,600,14.3,150.1,LN,1,993,17,74
2000,milho,1720,1720,1032,206,600,9.9,0,LN,1,1210,14,67
2001,milho,1800,1800,1080,238,600,6.6,0,LN,0,998,38,82
2002,milho,1860,1860,837,251,450,-21.9,-25,N,0,776,28,85
2003,milho,1907,1907,1144,389,600,2.5,33.3,EN,1,992,17,94
2004,milho,1920,1920,1152,484,600,2.1,0,N,0,1404,14,82
2005,milho,2016,1714,874,166,510,-12.8,-15,EN,0,698,26,104
2006,milho,2218,2218,1331,274,600,3.2,17.7,LN,0,1121,13,81
2007,milho,2329,2329,1397,313,600,4,0,EN,0,983,16,91
2008,milho,2166,2166,1321,370,610,7.3,1.7,LN,1,1238,35,93
2009,milho,2252,2027,1131,452,558,-0.6,-8.5,LN,0,961,13,93
2010,milho,1921,960,1153,230,1201,117,115.3,EN,1,672,16,88
2011,milho,1767,1767,1060,636,600,10.5,-50.1,LN,1,950,18,73
2012,milho,1644,1644,690,483,420,-21.6,-30,LN,0,891,18,65
2013,milho,1480,1480,710,529,480,-9.4,14.3,LN,0,749,13,120
2014,milho,1250,1250,750,563,600,14.7,25.1,N,0,701,15,78
2015,milho,1120,1120,560,420,500,-4,-16.7,EN,0,886,8,99
2016,milho,1010,1010,505,328,500,-4.2,0,EN,1,723,32,105
2017,milho,980,980,490,195,500,-4.7,0,LN,0,1296,8,94
2018,milho,890,890,521,281,585,10.5,17.1,LN,0,1111,16,79
2019,milho,790,790,411,329,520,-3.2,-11.1,EN,0,881,14,58
2020,milho,800,800,400,300,500,-8.6,-3.9,N,0,1263,12,91
2021,milho,770,770,424,403,551,-1.5,10.1,LN,1,944,11,74
2022,milho,760,760,456,447,600,4.6,9,LN,0,1331,13,58
2023,milho,710,710,426,554,600,1.6,0,LN,0,1085,24,46
2024,milho,1000,1000,1620,778,1620,165.6,170,EN,1,965,17,109
2003,milho1,1907,1907,1144,,600,0.6,,EN,1,992,17,94
2004,milho1,1920,1920,1152,,600,0.7,0,N,0,1404,14,82
2005,milho1,2016,1714,874,,510,-14.3,-15,EN,0,698,26,104
2006,milho1,2218,2218,1331,,600,1,17.7,LN,0,1121,13,81
2007,milho1,2329,2329,1397,,600,1.2,0,EN,0,983,16,91
2008,milho1,2166,2166,1321,,610,2.9,1.7,LN,1,1238,35,93
2009,milho1,2252,2027,1131,,558,-5.5,-8.5,LN,0,961,13,93
2010,milho1,1921,960,1153,,1201,106.6,115.3,EN,1,672,16,88
2011,milho1,1767,1767,1060,,600,7.1,-50.1,LN,1,950,18,73
2012,milho1,1644,1644,690,,420,-22,-30,LN,0,891,18,65
2013,milho1,1480,1480,710,,480,-7.2,14.3,LN,0,749,13,120
2014,milho1,1250,1250,750,,600,19.7,25.1,N,0,701,15,78
2015,milho1,1120,1120,560,,500,1.1,-16.7,EN,0,886,8,99
2016,milho1,1010,1010,505,,500,-1.5,0,EN,1,723,32,105
2017,milho1,980,980,490,,500,-2.3,0,LN,0,1296,8,94
2018,milho1,890,890,521,,585,13.5,17.1,LN,0,1111,16,79
2019,milho1,790,790,411,,520,-0.1,-11.1,EN,0,881,14,58
2020,milho1,800,800,400,,500,-6.4,-3.9,N,0,1263,12,91
2021,milho1,770,770,424,,551,-0.4,10.1,LN,1,944,11,74
2022,milho1,760,760,456,,600,3.9,9,LN,0,1331,13,58
2023,milho1,710,710,426,,600,-1.4,0,LN,0,1085,24,46
2024,milho1,1000,1000,1620,,1620,150.8,170,EN,1,965,17,109
2021,soja,550,550,578,1503,1051,,,LN,1,944,11,74
2022,soja,650,650,1950,5655,3000,,185.5,LN,0,1331,13,58
2023,soja,8949,8949,28637,61570,3200,,6.7,LN,0,1085,24,46
2024,soja,11969,11969,35907,80252,3000,,-6.3,EN,1,965,17,109
