ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2012,milho,1130,1130,6742,3176,5966,1.8,10.5,LN,0,909,7,29
2013,milho,1323,1323,9500,3658,7181,18.8,20.4,N,0,1055,10,50
2014,milho,1194,1194,6237,2389,5224,-16.2,-27.3,N,0,886,11,34
2015,milho,1221,1221,8973,3603,7349,14.8,40.7,EN,0,1205,17,42
2016,milho,971,971,6488,4198,6682,2.3,-9.1,EN,1,1330,10,46
2017,milho,1330,1330,9411,4047,7076,6.3,5.9,N,0,934,7,49
2018,milho,1440,1440,9552,5185,6633,-2,-6.3,LN,0,1205,18,51
2019,milho,518,518,2169,1252,4187,-39,-36.9,EN,0,1219,10,64
2020,milho,640,640,4674,4087,7303,5,74.4,EN,0,1164,10,55
2021,milho,470,470,2736,3989,5821,-17.2,-20.3,LN,0,689,12,57
2022,milho,350,350,1680,2389,4800,-32.3,-17.5,LN,0,1237,7,40
2023,milho,300,300,2070,2258,6900,-3.3,43.8,LN,0,1483,17,14
2024,milho,267,267,1947,1872,7292,1.7,5.7,EN,1,959,8,87
1976,soja,,8,16,0,2000,5.7,,LN,1,,,
1977,soja,,12,19,0,1583,-15,-20.8,EN,0,,,
1978,soja,,15,29,0,1933,5.1,22.1,EN,0,,,
1981,soja,,762,1409,0,1849,2.3,,N,0,918,10,15
1982,soja,,924,1730,0,1872,3.6,1.3,N,0,1278,6,0
1983,soja,,1000,1800,0,1800,-0.8,-3.9,EN,1,1367,5,0
1984,soja,,600,1080,0,1800,-1.4,0,LN,0,973,7,17
1985,soja,,400,720,0,1800,-3.8,0,LN,0,951,14,27
2003,soja,300,300,990,544,3300,-2.5,,EN,0,1081,9,56
2004,soja,436,436,1439,1223,3300,8.5,0,N,0,880,13,27
2005,soja,400,400,480,259,1200,-56.6,-63.6,EN,0,1147,13,33
2006,soja,500,500,1200,454,2400,-6,100,LN,0,1135,9,28
2007,soja,500,500,1050,546,2100,-12.5,-12.5,EN,0,1318,9,21
2008,soja,400,400,1040,393,2600,12.6,23.8,LN,1,1172,13,31
2011,soja,300,300,720,507,2400,-5.4,,LN,1,1224,6,15
2012,soja,300,300,630,832,2100,-21.2,-12.5,LN,0,909,7,29
2013,soja,463,463,1417,1298,3060,8.5,45.7,N,0,1055,10,50
2014,soja,463,463,896,887,1935,-35.1,-36.8,N,0,886,11,34
2015,soja,201,201,681,208,3388,8.2,75.1,EN,0,1205,17,42
2016,soja,442,442,1361,1635,3079,-5.5,-9.1,EN,1,1330,10,46
2017,soja,512,512,1640,1696,3203,-2.5,4,N,0,934,7,49
2018,soja,492,492,1714,2040,3484,6.1,8.8,LN,0,1205,18,51
2019,soja,680,680,2162,2617,3179,-2,-8.7,EN,0,1219,10,64
2020,soja,680,680,2081,3846,3060,-3.3,-3.7,EN,0,1164,10,55
2021,soja,1200,1200,2520,6716,2100,-30.9,-31.4,LN,0,689,12,57
2022,soja,1510,1510,4711,14058,3120,8.9,48.6,LN,0,1237,7,40
2023,soja,1800,1800,6480,15008,3600,36.1,15.4,LN,0,1483,17,14
2024,soja,1800,1800,4104,8489,2280,-4,-36.7,EN,1,959,8,87
