ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2014,cana,250,250,12500,1375,50000,0.7,0,N,0,753,15,2
2015,cana,272,272,13600,1088,50000,2.5,0,EN,0,584,22,3
2016,cana,272,272,13600,1176,50000,4.8,0,EN,1,623,26,24
2017,cana,90,70,2150,258,30714,-33.8,-38.6,N,0,625,20,2
2018,cana,100,100,3000,600,30000,-33,-2.3,LN,0,668,28,5
2019,cana,105,105,3000,525,28571,-33.3,-4.8,EN,0,695,17,11
2020,cana,130,130,4225,684,32500,-20.1,13.7,EN,0,661,21,16
2021,cana,110,110,3520,656,32000,-16.4,-1.5,LN,0,599,12,7
2022,cana,90,90,2970,594,33000,-7.2,3.1,LN,0,1151,11,6
2023,cana,80,80,2800,560,35000,7.5,6.1,LN,0,947,16,3
2024,cana,74,74,2442,513,33000,12.6,-5.7,EN,1,718,17,40
1974,feijao,,1245,913,0,733,13.1,,LN,1,,,
1975,feijao,,1336,978,0,732,30.4,-0.2,LN,0,,,
1976,feijao,,1210,242,0,200,-58.7,-72.7,LN,1,,,
1977,feijao,,1185,379,0,320,-23.7,59.9,EN,0,,,
1978,feijao,,1025,583,0,569,55.6,77.8,EN,0,,,
1979,feijao,,1362,254,0,186,-42.2,-67.2,N,0,,,
1980,feijao,,1530,293,0,192,-33.7,2.7,EN,0,,,
1981,feijao,,1570,385,0,245,-8.1,28.1,N,0,676,15,2
1982,feijao,,5962,1277,0,214,-16.4,-12.7,N,0,923,14,0
1983,feijao,,780,284,0,364,43.8,70,EN,1,813,18,8
1984,feijao,,2900,297,0,102,-61.4,-71.9,LN,0,609,13,3
1985,feijao,,3542,1111,0,314,6.8,200,LN,0,715,17,2
1986,feijao,,3823,4793,0,1254,288.7,200,N,0,788,23,0
1987,feijao,,5445,2002,0,368,6.8,-70.7,EN,0,553,10,1
1988,feijao,5076,5076,2889,1e-04,569,55.3,54.8,EN,0,773,13,7
1989,feijao,2520,2520,1020,8e-04,405,2.2,-28.9,LN,1,569,16,1
1990,feijao,3708,3696,1523,0.0194,412,-6.3,1.8,N,0,889,24,0
1991,feijao,3304,3304,1922,0.1328,582,16,41.2,N,0,555,11,0
1992,feijao,2254,2254,757,0.5505,336,-41.5,-42.3,EN,1,1107,24,0
1993,feijao,1771,1771,1130,28.7636,638,-1.5,90,N,0,676,26,0
1994,feijao,1891,1891,1335,641,706,-6.1,10.6,N,0,706,27,7
1995,feijao,2120,2120,1456,786,687,-22.1,-2.7,EN,0,470,27,11
1996,feijao,672,672,289,146,430,-56.1,-37.4,LN,0,592,13,0
1997,feijao,1760,1760,2254,1691,1281,21.2,197.8,N,0,797,10,4
1998,feijao,1069,1069,1809,2080,1692,48.5,32.1,EN,1,549,19,25
1999,feijao,942,942,1391,1391,1477,24,-12.7,LN,1,756,11,2
2000,feijao,777,777,917,899,1180,-1.1,-20.1,LN,1,687,7,3
2001,feijao,420,420,572,572,1362,16.8,15.4,LN,0,704,17,8
2002,feijao,820,640,867,994,1355,20.5,-0.5,N,0,809,13,2
2003,feijao,500,500,320,495,640,-40.9,-52.8,EN,0,683,27,5
2004,feijao,720,720,634,824,881,-12.5,37.6,N,0,1030,17,9
2005,feijao,750,750,580,813,773,-13.6,-12.2,EN,0,772,14,0
2006,feijao,850,750,608,757,811,-0.1,4.8,LN,0,715,29,5
2007,feijao,780,760,570,954,750,-2.7,-7.5,EN,0,862,13,0
2008,feijao,960,920,828,2723,900,21.6,20,LN,1,590,34,13
2009,feijao,750,750,588,980,784,10.1,-12.9,LN,0,674,26,15
2010,feijao,710,710,305,766,430,-38.6,-45.2,EN,1,764,13,2
2011,feijao,750,750,390,882,520,-25.8,21,LN,1,750,20,4
2012,feijao,700,700,510,1317,729,5,40.1,LN,0,555,28,0
2013,feijao,450,450,360,1020,800,20.8,9.8,N,0,531,31,12
2014,feijao,440,340,276,414,812,30.2,1.5,N,0,753,15,2
2015,feijao,540,540,396,979,733,21.8,-9.7,EN,0,584,22,3
2016,feijao,650,530,442,1878,834,39.4,13.7,EN,1,623,26,24
2017,feijao,600,550,216,622,393,-34.4,-52.9,N,0,625,20,2
2018,feijao,550,550,197,520,358,-41.2,-8.8,LN,0,668,28,5
2019,feijao,580,440,168,574,382,-39.4,6.6,EN,0,695,17,11
2020,feijao,600,500,218,886,436,-33.6,14.2,EN,0,661,21,16
2021,feijao,700,650,527,2473,811,17.1,86,LN,0,599,12,7
2022,feijao,500,500,168,842,336,-54.5,-58.6,LN,0,1151,11,6
2023,feijao,650,650,591,2544,909,14.5,170.6,LN,0,947,16,3
2024,feijao,250,250,293,1421,1172,36.6,28.9,EN,1,718,17,40
1974,milho,,1380,1490,0,1080,17.6,,LN,1,,,
1975,milho,,1450,1566,0,1080,17.6,0,LN,0,,,
1976,milho,,3700,740,0,200,-78.1,-81.5,LN,1,,,
1977,milho,,3150,2268,0,720,-20.6,200,EN,0,,,
1978,milho,,3200,3520,0,1100,23.1,52.8,EN,0,,,
1979,milho,,3430,3499,0,1020,16.6,-7.3,N,0,,,
1980,milho,,3430,3756,0,1095,27.9,7.3,EN,0,,,
1981,milho,,3400,3036,0,893,7.1,-18.5,N,0,676,15,2
1982,milho,,7380,7085,0,960,18.8,7.5,N,0,923,14,0
1983,milho,,3690,3542,0,960,22.5,0,EN,1,813,18,8
1984,milho,,4500,540,0,120,-83.9,-87.5,LN,0,609,13,3
1985,milho,,4500,6750,0,1500,116.9,200,LN,0,715,17,2
1986,milho,,2300,2760,0,1200,84.5,-20,N,0,788,23,0
1987,milho,,2435,329,0,135,-78.1,-88.7,EN,0,553,10,1
1988,milho,2432,2432,226,0,93,-84.1,-31.2,EN,0,773,13,7
1989,milho,1216,1216,314,1e-04,258,-54.4,177.9,LN,1,569,16,1
1990,milho,1285,1278,347,0.0016,272,-51.4,5.1,N,0,889,24,0
1991,milho,1079,1079,1079,0.0196,1000,80.2,200,N,0,555,11,0
1992,milho,1132,1132,1223,0.2891,1080,86.8,8,EN,1,1107,24,0
1993,milho,1200,1200,1296,10.8393,1080,68.5,0,N,0,676,26,0
1994,milho,1200,1200,335,40,279,-61.7,-74.2,N,0,706,27,7
1995,milho,1400,1400,336,57,240,-71,-14,EN,0,470,27,11
1996,milho,586,586,920,160,1570,64.5,200,LN,0,592,13,0
1997,milho,900,900,1080,194,1200,8.7,-23.6,N,0,797,10,4
1998,milho,570,570,209,44,367,-70.5,-69.4,EN,1,549,19,25
1999,milho,500,500,300,69,600,-57.2,63.6,LN,1,756,11,2
2000,milho,530,530,990,218,1868,16.2,200,LN,1,687,7,3
2001,milho,270,270,729,175,2700,49.7,44.5,LN,0,704,17,8
2002,milho,600,474,1413,413,2981,53.4,10.4,N,0,809,13,2
2003,milho,650,650,780,335,1200,-41.1,-59.7,EN,0,683,27,5
2004,milho,680,680,1123,357,1651,-22.2,37.6,N,0,1030,17,9
2005,milho,700,700,2030,620,2900,34,75.6,EN,0,772,14,0
2006,milho,740,612,706,233,1154,-45.8,-60.2,LN,0,715,29,5
2007,milho,800,800,2245,752,2806,37.6,143.3,EN,0,862,13,0
2008,milho,800,800,2240,1120,2800,42.7,-0.2,LN,1,590,34,13
2009,milho,800,800,1744,872,2180,15.2,-22.1,LN,0,674,26,15
2010,milho,720,720,432,216,600,-66.7,-72.5,EN,1,764,13,2
2011,milho,650,650,585,410,900,-47.2,50,LN,1,750,20,4
2012,milho,650,650,520,260,800,-49.7,-11.1,LN,0,555,28,0
2013,milho,650,650,1300,762,2000,37.2,150,N,0,531,31,12
2014,milho,600,550,1100,697,2000,48.4,0,N,0,753,15,2
2015,milho,600,600,1200,840,2000,58.4,0,EN,0,584,22,3
2016,milho,600,410,500,338,1220,3.6,-39,EN,1,623,26,24
2017,milho,600,500,225,164,450,-59.2,-63.1,N,0,625,20,2
2018,milho,500,500,375,281,750,-27.9,66.7,LN,0,668,28,5
2019,milho,550,250,150,117,600,-38.9,-20,EN,0,695,17,11
2020,milho,550,420,378,348,900,-3.5,50,EN,0,661,21,16
2021,milho,500,440,343,626,780,-12.6,-13.4,LN,0,599,12,7
2022,milho,500,500,450,743,900,4.7,15.5,LN,0,1151,11,6
2023,milho,500,500,600,660,1200,43.7,33.3,LN,0,947,16,3
1989,soja,45,45,81,0,1800,,,LN,1,569,16,1
1990,soja,45,45,81,6e-04,1800,,0,N,0,889,24,0
