ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1997,feijao,532,532,348,160,654,140.3,45.4,N,0,749,8,0
1998,feijao,471,471,90,81,191,-30,-70.8,EN,1,309,17,1
1999,feijao,350,350,102,102,291,6.7,52.5,LN,1,575,18,0
2000,feijao,300,300,210,134,700,150.8,140.2,LN,1,664,22,0
2001,feijao,300,300,28,23,93,-68.3,-86.7,LN,0,648,29,0
2002,feijao,180,180,62,82,344,8.7,200,N,0,608,20,0
2003,feijao,180,,,,,,,EN,1,276,41,0
2004,feijao,270,180,83,120,461,27.7,,N,0,604,43,0
2005,feijao,180,180,49,65,272,-30.5,-41,EN,0,626,22,0
2006,feijao,500,500,51,68,102,-76.4,-62.5,LN,0,316,28,0
2007,feijao,250,250,120,150,480,5.9,200,EN,0,458,17,0
2008,feijao,250,250,120,360,480,5.3,0,LN,1,321,33,0
2009,feijao,450,450,261,287,580,27.7,20.8,LN,0,299,41,1
2010,feijao,450,450,250,475,556,24.6,-4.2,EN,1,481,29,0
2011,feijao,400,400,150,240,375,-11.5,-32.5,LN,1,605,18,2
2012,feijao,460,,,,,,,LN,0,251,39,0
2013,feijao,400,,,,,,,LN,0,247,34,2
2014,feijao,200,200,120,192,600,96.5,,N,0,461,20,0
2015,feijao,150,150,9,16,60,-78,-90,EN,0,512,17,0
2016,feijao,200,200,12,63,60,-75.4,0,EN,1,498,21,8
2017,feijao,550,550,75,300,136,-35.8,127.3,LN,0,352,27,0
2018,feijao,288,288,34,102,118,-35.3,-13.4,LN,0,493,31,0
2019,feijao,300,300,36,119,120,-22.1,1.6,EN,0,510,28,3
2020,feijao,300,300,36,119,120,-3.8,0,N,0,530,23,3
2021,feijao,300,300,36,108,120,24,0,LN,1,539,22,2
2022,feijao,300,300,36,108,120,68.1,0,LN,0,730,12,0
2023,feijao,300,300,23,55,77,60.9,-36.1,LN,0,560,14,0
2024,feijao,294,294,9,23,31,25.7,-60.1,EN,1,581,17,6
1974,milho,,200,240,0,1200,-15.5,,LN,1,,,
1975,milho,,240,331,0,1379,9.9,14.9,N,0,,,
1976,milho,,240,331,0,1379,25,0,LN,0,,,
1977,milho,,220,138,0,627,-34.9,-54.5,EN,0,,,
1978,milho,,350,378,0,1080,28.9,72.2,EN,0,,,
1979,milho,,805,609,0,757,4.3,-30,N,0,,,
1980,milho,,637,398,0,625,-0.1,-17.4,EN,0,,,
1981,milho,,745,441,0,592,10,-5.3,N,0,521,34,0
1982,milho,,765,279,0,365,-21.3,-38.4,N,0,418,19,0
1983,milho,,600,144,0,240,-40.2,-34.2,EN,1,393,20,0
1984,milho,,260,26,0,100,-72.1,-58.3,LN,0,485,20,0
1985,milho,,118,147,0,1246,272.2,200,LN,0,768,20,0
1986,milho,,300,90,0,300,-5,-75.9,N,0,710,9,0
1987,milho,,200,120,0,600,90.9,100,EN,1,458,17,0
1988,milho,250,250,47,0,188,-43.6,-68.7,EN,0,603,12,1
1989,milho,350,350,47,0,134,-60.9,-28.6,LN,1,328,11,0
1990,milho,350,350,221,0.0013,631,83.9,200,N,0,616,15,0
1991,milho,300,300,81,0.0029,270,-22.6,-57.2,EN,0,464,21,0
1992,milho,700,700,630,0.4582,900,155.8,200,EN,1,882,31,0
1993,milho,700,700,189,1.3745,270,-22.1,-70,EN,0,408,21,0
1994,milho,630,630,105,12,167,-50.6,-38.3,N,0,473,20,0
1995,milho,315,315,94,15,298,-10,79,EN,0,302,26,0
1996,milho,200,200,30,5,150,-53.5,-49.7,LN,0,464,11,0
1997,milho,430,430,402,64,935,203.7,200,N,0,749,8,0
1998,milho,420,420,67,11,160,-47.6,-82.9,EN,1,309,17,1
1999,milho,150,150,42,8,280,-9.9,75.5,LN,1,575,18,0
2000,milho,100,100,100,17,1000,211.1,200,LN,1,664,22,0
2001,milho,100,100,18,4,180,-47.6,-82,LN,0,648,29,0
2002,milho,120,120,48,17,400,1.7,122.2,N,0,608,20,0
2003,milho,600,50,4,1,80,-82.6,-80,EN,1,276,41,0
2004,milho,1000,600,408,161,680,32.1,200,N,0,604,43,0
2005,milho,420,420,147,41,350,-38.9,-48.5,EN,0,626,22,0
2006,milho,300,300,30,9,100,-84.5,-71.4,LN,0,316,28,0
2007,milho,250,250,300,200,1200,74.9,200,EN,0,458,17,0
2008,milho,250,250,300,195,1200,70.9,0,LN,1,321,33,0
2009,milho,450,450,405,134,900,25.8,-25,LN,0,299,41,1
2010,milho,450,450,405,202,900,26.9,0,EN,1,481,29,0
2011,milho,400,400,120,50,300,-55,-66.7,LN,1,605,18,2
2012,milho,460,,,,,,,LN,0,251,39,0
2013,milho,200,,,,,,,LN,0,247,34,2
2014,milho,200,200,144,72,720,70.3,,N,0,461,20,0
2015,milho,200,200,12,6,60,-83.3,-91.7,EN,0,512,17,0
2016,milho,200,200,12,10,60,-80.3,0,EN,1,498,21,8
2017,milho,500,500,30,24,60,-75.5,0,LN,0,352,27,0
2018,milho,200,200,12,8,60,-68.5,0,LN,0,493,31,0
2019,milho,300,300,18,11,60,-57.8,0,EN,0,510,28,3
2020,milho,200,200,12,10,60,-35.7,0,N,0,530,23,3
2021,milho,200,200,12,10,60,23.5,0,LN,1,539,22,2
2022,milho,200,200,12,10,60,450.5,0,LN,0,730,12,0
2023,milho,210,210,7,6,33,,-44.4,LN,0,560,14,0
2024,milho,214,214,6,6,28,,-15.9,EN,1,581,17,6
2003,milho1,600,50,4,,80,0,,EN,1,276,41,0
2004,milho1,1000,600,408,,680,116.4,200,N,0,604,43,0
2005,milho1,420,420,147,,350,-31.3,-48.5,EN,0,626,22,0
2006,milho1,300,300,30,,100,-85,-71.4,LN,0,316,28,0
2007,milho1,24000,12000,11520,,960,22.6,200,EN,0,458,17,0
2008,milho1,250,250,300,,1200,38.6,25,LN,1,321,33,0
2009,milho1,450,450,405,,900,0,-25,LN,0,299,41,1
2010,milho1,450,450,405,,900,0,0,EN,1,481,29,0
2011,milho1,400,400,120,,300,-63.1,-66.7,LN,1,605,18,2
2012,milho1,460,,,,,,,LN,0,251,39,0
2013,milho1,200,,,,,,,LN,0,247,34,2
2014,milho1,200,200,144,,720,226.1,,N,0,461,20,0
2015,milho1,200,200,12,,60,-48,-91.7,EN,0,512,17,0
2016,milho1,200,200,12,,60,0,0,EN,1,498,21,8
2017,milho1,500,500,30,,60,0,0,LN,0,352,27,0
2018,milho1,200,200,12,,60,-1.1,0,LN,0,493,31,0
2019,milho1,300,300,18,,60,-1.8,0,EN,0,510,28,3
2020,milho1,200,200,12,,60,-1.2,0,N,0,530,23,3
2021,milho1,200,200,12,,60,3.8,0,LN,1,539,22,2
2022,milho1,200,200,12,,60,18.1,0,LN,0,730,12,0
2023,milho1,210,210,7,,33,-17.6,-44.4,LN,0,560,14,0
2024,milho1,214,214,6,,28,4.5,-15.9,EN,1,581,17,6
