ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1981,feijao,,2074,3800,0,1832,83.2,159.6,N,0,395,34,54
1982,feijao,,1862,2793,0,1500,50.4,-18.1,N,0,151,37,72
1983,feijao,,1700,2040,0,1200,20.3,-20,EN,1,273,30,71
1984,feijao,,1550,1550,0,1000,0.3,-16.7,LN,0,234,37,111
1985,feijao,,1358,1398,0,1029,3.5,2.9,LN,0,663,32,61
1986,feijao,,1620,1300,0,802,-19.5,-22,N,0,533,23,33
1987,feijao,,1250,1396,0,1117,10.7,39.2,EN,1,374,44,49
1988,feijao,950,862,685,0,795,-22.5,-28.8,EN,0,367,30,115
1989,feijao,600,580,562,4e-04,969,-7.1,21.9,LN,1,377,23,35
1990,feijao,410,335,324,0.0058,967,-10.2,-0.2,N,0,343,29,31
1991,feijao,850,750,945,0.055,1260,11.9,30.3,EN,0,329,45,43
1992,feijao,2500,2420,2580,3.5463,1066,-8.1,-15.4,EN,1,434,41,45
1993,feijao,1350,1350,1865,67.8182,1381,16.1,29.6,EN,0,135,41,48
1994,feijao,2400,1600,2040,653,1275,3.9,-7.7,N,0,380,37,42
1995,feijao,1550,1550,1884,961,1215,-1.9,-4.7,EN,0,296,68,41
1996,feijao,1600,1550,1975,988,1274,4.7,4.8,LN,0,199,23,57
1997,feijao,1500,1400,1680,991,1200,1.7,-5.8,N,0,509,20,35
1998,feijao,1500,1400,1680,991,1200,5.7,0,EN,1,210,40,109
1999,feijao,500,300,360,288,1200,12.3,0,LN,1,278,40,81
2000,feijao,800,800,640,384,800,-18.1,-33.3,LN,1,522,13,20
2001,feijao,1100,1100,103,133,94,-89.4,-88.3,LN,0,358,28,41
2002,feijao,480,480,411,644,856,5.9,200,N,0,457,37,47
2003,feijao,770,770,404,436,525,-29,-38.7,EN,1,256,59,63
2004,feijao,440,140,122,188,871,31.9,66.1,N,0,675,34,49
2005,feijao,420,420,185,288,440,-27.4,-49.5,EN,0,337,38,64
2006,feijao,440,440,232,568,527,-9.3,19.7,LN,0,239,58,54
2007,feijao,440,440,104,263,236,-58.1,-55.2,EN,0,346,29,80
2008,feijao,750,750,665,665,887,60.8,200,LN,1,399,54,56
2009,feijao,750,600,435,536,725,28.2,-18.2,LN,0,297,63,80
2010,feijao,420,420,58,110,138,-77.1,-81,EN,1,243,20,118
2011,feijao,560,560,104,240,186,-70.1,34.5,LN,1,448,37,74
2012,feijao,620,620,930,2546,1500,141.8,200,LN,0,161,20,87
2014,feijao,30,30,48,72,1600,158,,N,0,274,42,72
2015,feijao,30,30,48,100,1600,164.8,0,EN,0,258,46,86
2016,feijao,430,30,48,432,1600,177.8,0,EN,1,277,79,110
2017,feijao,430,430,390,1170,907,67.2,-43.3,LN,0,177,39,125
2018,feijao,290,150,80,200,533,5.9,-41.2,LN,0,268,38,87
2019,feijao,50,10,3,8,300,-34.8,-43.8,EN,0,344,48,95
2020,feijao,65,15,5,12,333,-19,11.1,N,0,242,56,105
2021,feijao,200,40,6,32,150,-57.9,-55,LN,1,209,26,94
2022,feijao,250,175,32,166,183,-38,21.9,LN,0,484,18,56
2023,feijao,250,50,15,75,300,32.2,64.1,LN,0,562,17,77
2024,feijao,300,150,45,261,300,95.6,0,EN,1,290,34,124
1974,milho,,574,413,0,720,-20.9,,LN,1,,,
1975,milho,,1870,1870,0,1000,23.6,39,N,0,,,
1976,milho,,220,110,0,500,-30.3,-50,LN,0,,,
1977,milho,,200,160,0,800,26.4,60,EN,0,,,
1978,milho,,185,144,0,778,39.7,-2.7,EN,0,,,
1979,milho,,188,150,0,798,62.8,2.5,N,0,,,
1980,milho,,15,2,0,133,-69.1,-83.3,EN,0,,,
1981,milho,,352,124,0,352,-7.6,164.2,N,0,395,34,54
1982,milho,,150,18,0,120,-64,-65.9,N,0,151,37,72
1983,milho,,240,29,0,121,-59,0.7,EN,1,273,30,71
1984,milho,,1000,350,0,350,26.1,189.7,LN,0,234,37,111
1985,milho,,1124,618,0,550,99.1,57.1,LN,0,663,32,61
1986,milho,,1000,360,0,360,27.9,-34.5,N,0,533,23,33
1987,milho,,200,30,0,150,-50.5,-58.3,EN,1,374,44,49
1988,milho,480,390,117,0,300,-9.2,100,EN,0,367,30,115
1989,milho,260,210,90,0,429,21.1,42.9,LN,1,377,23,35
1990,milho,50,30,8,0,267,-30.2,-37.8,N,0,343,29,31
1991,milho,240,120,52,0.0011,433,6.8,62.5,EN,0,329,45,43
1992,milho,1000,800,288,0.1948,360,-17.4,-16.9,EN,1,434,41,45
1994,milho,1000,200,120,10,600,23,,N,0,380,37,42
1995,milho,350,300,150,18,500,4.3,-16.7,EN,0,296,68,41
1996,milho,450,440,258,46,586,26.4,17.3,LN,0,199,23,57
1997,milho,500,400,192,31,480,7.1,-18.1,N,0,509,20,35
1998,milho,500,400,192,31,480,12.5,0,EN,1,210,40,109
2000,milho,200,20,4,1,200,-46.5,,LN,1,522,13,20
2001,milho,500,200,18,4,90,-74.5,-55,LN,0,358,28,41
2002,milho,200,0,0,0,,,,N,0,457,37,47
2004,milho,300,0,0,0,,,,N,0,675,34,49
2005,milho,300,300,240,90,800,226.3,,EN,0,337,38,64
2006,milho,300,300,72,36,240,3.5,-70,LN,0,239,58,54
2007,milho,300,300,24,12,80,-65.3,-66.7,EN,0,346,29,80
2008,milho,300,300,120,60,400,73,200,LN,1,399,54,56
2009,milho,350,280,84,34,300,28.9,-25,LN,0,297,63,80
2010,milho,350,350,35,14,100,-58.1,-66.7,EN,1,243,20,118
2011,milho,495,495,99,52,200,-18.5,100,LN,1,448,37,74
2018,milho,205,90,42,35,467,38.7,,LN,0,268,38,87
2019,milho,100,10,2,2,200,-43.9,-57.1,EN,0,344,48,95
2020,milho,50,15,6,5,400,5.7,100,N,0,242,56,105
2021,milho,350,52,16,28,308,-23.4,-23.1,LN,1,209,26,94
2022,milho,410,100,60,100,600,40.4,95,LN,0,484,18,56
2023,milho,410,82,49,80,598,31.5,-0.4,LN,0,562,17,77
2024,milho,440,220,66,96,300,-37.9,-49.8,EN,1,290,34,124
2004,milho1,300,0,0,,,,,N,0,675,34,49
2005,milho1,300,300,240,,800,,,EN,0,337,38,64
2006,milho1,300,300,72,,240,,-70,LN,0,239,58,54
2007,milho1,300,300,24,,80,,-66.7,EN,0,346,29,80
2008,milho1,300,300,120,,400,,200,LN,1,399,54,56
2009,milho1,350,280,84,,300,,-25,LN,0,297,63,80
2010,milho1,350,350,35,,100,,-66.7,EN,1,243,20,118
2011,milho1,495,495,99,,200,,100,LN,1,448,37,74
2018,milho1,205,90,42,,467,,,LN,0,268,38,87
2019,milho1,100,10,2,,200,,-57.1,EN,0,344,48,95
2020,milho1,50,15,6,,400,,100,N,0,242,56,105
2021,milho1,350,52,16,,308,,-23.1,LN,1,209,26,94
2022,milho1,410,100,60,,600,,95,LN,0,484,18,56
2023,milho1,410,82,49,,598,,-0.4,LN,0,562,17,77
2024,milho1,440,220,66,,300,,-49.8,EN,1,290,34,124
