ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2007,arroz,4,4,3,2,750,-28.8,-37.5,979,N,0,-0.2,571,39,0
2008,arroz,3,3,4,3,1333,24.1,77.8,969,LN,0,-1.3,638,21,0
2009,arroz,3,3,3,2,1000,-7.8,-25,959,LN,0,-0.7,826,58,0
2010,arroz,3,3,4,3,1333,23.5,33.3,950,EN,0,0.6,403,34,0
2011,arroz,4,4,6,5,1500,39.8,12.5,940,LN,0,-0.9,1000,42,0
2012,arroz,8,8,3,2,375,-64.9,-75,931,LN,0,-0.6,456,35,0
2013,arroz,2,2,1,1,500,-52.8,33.3,921,LN,0,-0.5,198,33,0
2014,arroz,9,9,14,11,1556,48.7,200,912,N,0,-0.3,496,25,0
2015,arroz,2,,,,,,,,EN,0,0.5,660,43,0
1985,cana,,700,33600,0,48000,-0.3,,49261,LN,0,-0.8,1199,23,0
1986,cana,,450,22500,0,50000,2.7,4.2,49531,N,0,-0.3,1220,38,0
1987,cana,,450,22500,0,50000,1.4,0,49626,EN,1,1.6,628,12,40
1988,cana,500,500,25000,0,50000,-0.1,0,49419,EN,0,0.7,701,49,1
1989,cana,500,500,25000,7e-04,50000,-1.6,0,48932,LN,1,-1.7,644,14,15
1990,cana,600,600,30000,0.0228,50000,-3.3,0,48367,N,0,0.2,319,33,15
1991,cana,650,650,32500,0.1678,50000,-5,0,48037,EN,0,0.6,651,19,0
1992,cana,700,700,35000,0.6618,50000,-6.5,0,48258,EN,1,2.3,516,47,0
1993,cana,240,240,7860,9.1462,32750,-40.1,-34.5,49231,EN,0,0.5,317,28,1
1994,cana,500,500,30000,660,60000,7.6,83.2,50958,N,0,0.3,723,21,1
1995,cana,560,560,33600,1478,60000,5.7,0,53181,EN,0,1.3,717,29,0
1996,cana,450,450,24750,743,55000,-4.7,-8.3,55369,LN,0,-0.9,783,24,0
1997,cana,400,400,22000,1540,55000,-5.3,0,56831,N,0,-0.2,250,21,0
1998,cana,310,310,18600,558,60000,4.7,9.1,56967,EN,1,2.2,635,32,0
1999,cana,370,370,22200,481,60000,6.7,0,55574,LN,1,-1.5,419,71,0
2000,cana,370,370,22200,444,60000,9.4,0,52998,LN,1,-1.7,755,27,0
2001,cana,420,420,16800,336,40000,-24.4,-33.3,49993,LN,0,-0.6,350,49,0
2002,cana,420,420,16800,420,40000,-22.2,0,47404,N,0,-0.1,687,23,0
2003,cana,420,420,21000,567,50000,-0.7,25,45891,EN,0,0.9,947,47,0
2004,cana,460,460,23000,690,50000,1.2,0,45795,N,0,0.3,1132,72,0
2005,cana,345,345,16733,636,48501,-1.8,-3,47090,EN,0,0.6,268,62,0
2006,cana,345,345,16905,609,49000,-1.9,1,49327,LN,0,-0.9,298,71,0
2007,cana,445,445,21805,863,49000,-1.5,0,51575,EN,0,0.6,571,39,0
2008,cana,445,445,21894,876,49200,0,0.4,52561,LN,1,-1.6,638,21,0
2009,cana,400,400,19705,788,49262,2.1,0.1,51180,LN,0,-0.9,826,58,0
2010,cana,400,400,19680,787,49200,8.4,-0.1,47169,EN,1,1.5,403,34,0
2011,cana,5,5,250,10,50000,20.4,1.6,41360,LN,0,-1.4,1000,42,0
2012,cana,5,5,225,9,45000,17.3,-10,35190,LN,0,-0.8,456,35,0
2013,cana,5,5,130,5,26000,-25.3,-42.2,29927,LN,0,-0.6,198,33,0
2014,cana,5,5,125,9,25000,-20.7,-3.8,26256,LN,0,-0.5,496,25,0
2015,cana,5,5,95,7,19000,-36.9,-24,24360,EN,0,0.5,660,43,0
2016,cana,5,5,91,7,18200,-37.6,-4.2,24153,EN,1,2.2,569,70,0
2017,cana,5,5,158,11,31600,10.9,73.6,25418,LN,0,-0.7,774,30,0
2018,cana,1,1,29,2,29000,2.7,-8.2,27770,LN,0,-1.1,537,17,0
2019,cana,1,1,36,3,36000,27,24.1,30542,EN,0,0.6,1037,23,0
2020,cana,1,1,34,2,34000,18.3,-5.6,32814,N,0,0.1,861,37,0
2021,cana,1,1,33,3,33000,11.8,-2.9,33750,LN,0,-1.2,576,17,0
2022,cana,1,1,32,3,32000,4.6,-3,33065,LN,0,-1.2,963,11,12
2023,cana,1,1,30,4,30000,-5.9,-6.2,31178,LN,0,-0.8,654,18,0
2024,cana,1,1,29,4,29000,-13.3,-3.3,28842,EN,0,1.2,995,31,2
1985,feijao,,500,86,0,172,13.8,,258,LN,0,-1,1199,23,0
1987,feijao,,50,13,0,260,-33.2,,354,EN,1,1.5,628,12,40
1988,feijao,250,250,139,0,556,15.3,113.8,409,EN,0,0.9,701,49,1
1989,feijao,350,350,185,1e-04,529,-5.3,-4.9,464,LN,1,-1.9,644,14,15
1990,feijao,370,370,268,0.0042,724,17.4,37,514,N,0,0,319,33,15
1991,feijao,420,420,281,0.0092,669,1.6,-7.6,554,EN,0,0.5,651,19,0
1992,feijao,480,480,304,0.4975,633,-7.3,-5.3,578,EN,1,2.1,516,47,0
1993,feijao,520,90,30,0.7495,333,-51.8,-47.4,584,N,0,0.3,317,28,1
1994,feijao,550,550,390,111,709,5.2,112.7,573,N,0,0.3,723,21,1
1995,feijao,580,580,381,351,657,2.4,-7.4,545,EN,0,1.4,717,29,0
1996,feijao,94,94,56,23,596,0.4,-9.3,507,LN,0,-0.9,783,24,0
1997,feijao,90,90,54,24,600,14.2,0.7,462,N,0,-0.3,250,21,0
1998,feijao,370,370,155,219,419,-9.4,-30.2,416,EN,1,2.3,635,32,0
1999,feijao,250,250,112,76,448,15.4,6.9,372,LN,1,-1.6,419,71,0
2000,feijao,160,160,48,22,300,-5.3,-33,334,LN,1,-1.6,755,27,0
2001,feijao,43,43,7,9,163,-41.3,-45.7,303,LN,0,-0.7,350,49,0
2002,feijao,68,68,13,9,191,-22.9,17.4,279,N,0,-0.3,687,23,0
2003,feijao,203,203,51,51,251,10.5,31.4,260,EN,0,1.2,947,47,0
2004,feijao,85,85,20,25,235,3.4,-6.3,248,N,0,0.3,1132,72,0
2005,feijao,99,99,22,29,222,-5.4,-5.6,239,EN,0,0.7,268,62,0
2006,feijao,100,100,30,38,300,23.6,35,233,LN,0,-0.8,298,71,0
2007,feijao,105,105,34,41,324,25.1,7.9,228,EN,0,0.9,571,39,0
2008,feijao,111,111,24,36,216,-18.7,-33.2,223,LN,1,-1.5,638,21,0
2009,feijao,117,117,19,38,162,-36.3,-24.9,218,LN,0,-0.8,826,58,0
2010,feijao,120,120,42,96,350,44.8,115.5,213,EN,1,1.6,403,34,0
2011,feijao,158,158,50,91,316,41,-9.6,208,LN,1,-1.6,1000,42,0
2012,feijao,133,133,21,101,158,-21.7,-50.1,204,LN,0,-1,456,35,0
2013,feijao,118,118,12,25,102,-47,-35.6,202,N,0,-0.4,198,33,0
2014,feijao,95,95,27,54,284,44.5,179.5,204,N,0,-0.3,496,25,0
2015,feijao,132,132,18,45,136,-34.4,-52,209,EN,0,0.6,660,43,0
2016,feijao,130,130,14,58,108,-53,-21,219,EN,1,2.4,569,70,0
2017,feijao,105,105,36,76,343,33.2,200,231,LN,0,-1,774,30,0
2018,feijao,110,110,35,70,318,9.9,-7.2,246,LN,0,-1.3,537,17,0
2019,feijao,125,125,56,210,448,37.4,40.8,261,EN,0,0.7,1037,23,0
2020,feijao,116,116,44,124,379,2.9,-15.3,275,N,0,0.2,861,37,0
2021,feijao,65,65,26,117,400,-4,5.5,287,LN,0,-1.4,576,17,0
2022,feijao,27,27,4,24,148,-68.5,-63,296,LN,0,-1.2,963,11,12
2023,feijao,23,23,3,18,130,-75.3,-12,303,LN,0,-1,654,18,0
2024,feijao,82,82,51,287,622,5.4,200,309,EN,1,1.5,995,31,2
1985,milho,,489,54,0,110,-62.2,,245,LN,0,-1,1199,23,0
1986,milho,,100,70,0,700,102.7,200,285,N,0,-0.2,1220,38,0
1987,milho,,100,20,0,200,-49.4,-71.4,329,EN,1,1.5,628,12,40
1988,milho,160,160,96,0,600,35.8,200,377,EN,0,0.9,701,49,1
1989,milho,210,210,126,0,600,23.6,0,424,LN,1,-1.9,644,14,15
1990,milho,250,200,72,3e-04,360,-31.4,-40,469,N,0,0,319,33,15
1991,milho,240,240,144,0.0027,600,7,66.7,509,EN,0,0.5,651,19,0
1992,milho,270,270,150,0.0982,556,-6.2,-7.4,542,EN,1,2.1,516,47,0
1993,milho,300,78,19,0.1302,244,-60.6,-56.2,570,N,0,0.3,317,28,1
1994,milho,300,300,225,29,750,16.9,200,594,N,0,0.3,723,21,1
1995,milho,320,320,240,35,750,12.5,0,616,EN,0,1.4,717,29,0
1996,milho,100,100,80,16,800,15.7,6.7,637,LN,0,-0.9,783,24,0
1997,milho,72,72,66,13,917,29.2,14.6,658,N,0,-0.3,250,21,0
1998,milho,304,304,106,27,349,-51.6,-62,676,EN,1,2.3,635,32,0
1999,milho,240,240,180,45,750,3.4,115.1,689,LN,1,-1.6,419,71,0
2000,milho,160,160,102,22,638,-11.5,-15,692,LN,1,-1.6,755,27,0
2001,milho,43,43,29,7,674,-4.6,5.8,684,LN,0,-0.7,350,49,0
2002,milho,66,66,58,15,879,27.4,30.3,664,N,0,-0.3,687,23,0
2003,milho,203,203,110,55,542,-18.8,-38.3,635,EN,0,1.2,947,47,0
2004,milho,91,91,71,27,780,21.4,44,599,N,0,0.3,1132,72,0
2005,milho,99,99,60,26,606,-1.2,-22.3,561,EN,0,0.7,268,62,0
2006,milho,100,100,60,26,600,3.9,-1,524,LN,0,-0.8,298,71,0
2007,milho,105,105,58,22,552,1.2,-7.9,488,EN,0,0.9,571,39,0
2008,milho,115,115,52,26,452,-11.5,-18.1,457,LN,1,-1.5,638,21,0
2009,milho,100,100,21,9,210,-56.1,-53.6,431,LN,0,-0.8,826,58,0
2010,milho,145,145,87,40,600,35,185.7,412,EN,1,1.6,403,34,0
2011,milho,142,142,85,43,599,45.9,-0.2,405,LN,1,-1.6,1000,42,0
2012,milho,165,165,71,47,430,5.9,-28.1,414,LN,0,-1,456,35,0
2013,milho,153,153,37,28,242,-42.4,-43.8,447,N,0,-0.4,198,33,0
2014,milho,173,173,101,60,584,25.1,141.4,514,N,0,-0.3,496,25,0
2015,milho,173,173,47,29,272,-53,-53.5,630,EN,0,0.6,660,43,0
2016,milho,170,170,41,38,241,-67.7,-11.2,815,EN,1,2.4,569,70,0
2017,milho,213,213,654,431,3070,207.5,200,1088,LN,0,-1,774,30,0
2018,milho,110,110,132,73,1200,-9.2,-60.9,1456,LN,0,-1.3,537,17,0
2019,milho,269,269,894,581,3323,94.3,177,1890,EN,0,0.7,1037,23,0
2020,milho,354,354,1255,1017,3545,63.3,6.7,2322,N,0,0.2,861,37,0
2021,milho,89,89,403,448,4528,67.9,27.7,2665,LN,0,-1.4,576,17,0
2022,milho,91,91,482,729,5297,60.9,17,2868,LN,0,-1.2,963,11,12
2023,milho,92,92,369,553,4011,1.2,-24.3,2946,LN,0,-1,654,18,0
2024,milho,57,57,44,67,772,-83.6,-80.8,2960,EN,1,1.5,995,31,2
2003,milho1,203,203,110,,542,-17,,637,EN,0,1.2,947,47,0
2004,milho1,91,91,71,,780,23.7,44,613,N,0,0.3,1132,72,0
2005,milho1,99,99,60,,606,1.5,-22.3,585,EN,0,0.7,268,62,0
2006,milho1,100,100,60,,600,8.8,-1,550,LN,0,-0.8,298,71,0
2007,milho1,105,105,58,,552,9.2,-7.9,508,EN,0,0.9,571,39,0
2008,milho1,115,115,52,,452,2,-18.1,463,LN,1,-1.5,638,21,0
2009,milho1,100,100,21,,210,-53.7,-53.6,420,LN,0,-0.8,826,58,0
2010,milho1,145,145,87,,600,27.3,185.7,387,EN,1,1.6,403,34,0
2011,milho1,142,142,85,,599,24.9,-0.2,368,LN,1,-1.6,1000,42,0
2012,milho1,165,165,71,,430,-5,-28.1,367,LN,0,-1,456,35,0
2013,milho1,153,153,37,,242,-41.1,-43.8,390,N,0,-0.4,198,33,0
2014,milho1,173,173,101,,584,72.9,141.4,442,N,0,-0.3,496,25,0
2015,milho1,173,173,47,,272,-20.3,-53.5,532,EN,0,0.6,660,43,0
2016,milho1,170,170,41,,241,-49.5,-11.2,670,EN,1,2.4,569,70,0
2017,milho1,105,105,146,,1390,84.1,200,867,LN,0,-1,774,30,0
2018,milho1,110,110,132,,1200,1.8,-13.7,1125,LN,0,-1.3,537,17,0
2019,milho1,105,105,115,,1095,-39.3,-8.7,1436,EN,0,0.7,1037,23,0
2020,milho1,190,190,480,,2526,1,130.7,1773,N,0,0.2,861,37,0
2021,milho1,89,89,403,,4528,36.1,79.2,2104,LN,0,-1.4,576,17,0
2022,milho1,91,91,482,,5297,23,17,2406,LN,0,-1.2,963,11,12
2023,milho1,92,92,369,,4011,-26.3,-24.3,2677,LN,0,-1,654,18,0
2024,milho1,57,57,44,,772,-88.5,-80.8,2940,EN,1,1.5,995,31,2
2017,milho2,108,108,508,,4704,,,,N,0,-0.3,774,30,0
2019,milho2,164,164,779,,4750,,,,EN,0,0.6,1037,23,0
2020,milho2,164,164,775,,4726,,-0.5,,N,0,0,861,37,0
2018,soja,80,80,190,222,2375,,,,LN,0,-1.3,537,17,0
2021,soja,64,64,128,218,2000,,,,LN,0,-1.4,576,17,0
2023,soja,128,128,452,1115,3531,,,,LN,0,-1,654,18,0
2024,soja,128,128,335,642,2617,,-25.9,,EN,1,1.5,995,31,2
