ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2020,feijao,150,150,180,660,1200,-19.9,-31,N,0,801,18,8
2021,feijao,70,70,75,95,1071,-25.6,-10.7,LN,1,791,14,3
2022,feijao,90,90,84,420,933,-32.2,-12.9,LN,0,727,11,9
2023,feijao,90,90,147,552,1633,24.7,75,LN,0,792,10,2
2024,feijao,90,90,126,504,1400,13.1,-14.3,EN,1,1957,7,6
1989,milho,7000,7000,21000,0.0013,3000,-1.4,,LN,1,938,8,0
1990,milho,8000,8000,24000,0.0549,3000,-2.6,0,N,0,906,9,0
1991,milho,9600,9600,5760,0.0724,600,-80.7,-80,EN,0,859,11,2
1992,milho,10000,10000,42000,3.6412,4200,34.9,200,EN,1,1014,10,0
1993,milho,10000,10000,36000,60.2182,3600,15.5,-14.3,EN,0,863,10,0
1994,milho,10000,10000,36000,1882,3600,15.3,0,N,0,1049,8,0
1995,milho,8000,8000,28800,2621,3600,15.1,0,EN,0,1068,9,0
1996,milho,7560,6160,14784,1966,2400,-22.5,-33.3,LN,0,1078,11,2
1997,milho,6500,6500,19500,2145,3000,-2.3,25,N,0,858,10,0
1998,milho,6500,6500,19500,2516,3000,-3.7,0,EN,1,2071,5,0
1999,milho,5100,5100,11016,1663,2160,-32.3,-28,LN,1,667,9,0
2000,milho,5500,5500,19800,3841,3600,9.8,66.7,LN,1,792,9,0
2001,milho,6000,6000,28800,3816,4800,40.9,33.3,LN,0,975,8,0
2002,milho,5400,5400,16200,3564,3000,-16,-37.5,N,0,869,7,1
2003,milho,5000,5000,27000,6970,5400,45.4,80,EN,1,1233,10,0
2004,milho,4000,4000,12960,3901,3240,-16.5,-40,N,0,876,9,0
2005,milho,4300,2580,3870,1200,1500,-63.2,-53.7,EN,0,678,13,2
2006,milho,4900,4900,17640,3528,3600,-16.1,140,LN,0,994,9,2
2007,milho,4000,4000,24000,6320,6000,33,66.7,EN,0,1049,9,2
2008,milho,4000,4000,21600,8534,5400,13.7,-10,LN,1,800,10,0
2009,milho,4000,4000,14400,3962,3600,-28.6,-33.3,LN,0,952,12,0
2010,milho,2500,2500,20000,5033,8000,49.9,122.2,EN,1,1095,9,2
2011,milho,2500,2500,16500,6739,6600,16.2,-17.5,LN,1,1112,10,0
2012,milho,3000,3000,13200,5407,4400,-28.2,-33.3,LN,0,792,12,1
2013,milho,2600,2600,14040,6037,5400,-18.3,22.7,LN,0,912,13,1
2014,milho,2600,2600,18990,7762,7304,0.4,35.3,N,0,1059,10,6
2015,milho,1500,1500,12000,4790,8000,0.7,9.5,EN,0,1201,9,0
2016,milho,820,820,7380,4829,9000,5.9,12.5,EN,1,1402,14,0
2017,milho,1290,1290,12384,4918,9600,6.2,6.7,LN,0,1006,6,0
2018,milho,1100,1100,10560,5209,9600,2.4,0,LN,0,1059,10,0
2019,milho,1000,1000,10200,5504,10200,7.5,6.2,EN,0,1204,10,1
2020,milho,1100,1100,11220,7473,10200,7.9,0,N,0,801,18,8
2021,milho,1200,1200,8640,9380,7200,-22.2,-29.4,LN,1,791,14,3
2022,milho,780,780,2340,3873,3000,-66.3,-58.3,LN,0,727,11,9
2023,milho,1100,1100,9240,11856,8400,0.1,180,LN,0,792,10,2
2024,milho,1140,1100,8580,7361,7800,1.2,-7.1,EN,1,1957,7,6
2003,milho1,5000,5000,27000,,5400,21.1,,EN,1,1233,10,0
2004,milho1,4000,4000,12960,,3240,-20.8,-40,N,0,876,9,0
2005,milho1,4300,2580,3870,,1500,-62.7,-53.7,EN,0,678,13,2
2006,milho1,4900,4900,17640,,3600,-14.7,140,LN,0,994,9,2
2007,milho1,4000,4000,24000,,6000,29.9,66.7,EN,0,1049,9,2
2008,milho1,4000,4000,21600,,5400,-2.2,-10,LN,1,800,10,0
2009,milho1,4000,4000,14400,,3600,-38.7,-33.3,LN,0,952,12,0
2010,milho1,2500,2500,20000,,8000,33.5,122.2,EN,1,1095,9,2
2011,milho1,2500,2500,16500,,6600,15.7,-17.5,LN,1,1112,10,0
2012,milho1,3000,3000,13200,,4400,-23.3,-33.3,LN,0,792,12,1
2013,milho1,2600,2600,14040,,5400,-8.8,22.7,LN,0,912,13,1
2014,milho1,2600,2600,18990,,7304,6.7,35.3,N,0,1059,10,6
2015,milho1,1500,1500,12000,,8000,0.3,9.5,EN,0,1201,9,0
2016,milho1,820,820,7380,,9000,0.8,12.5,EN,1,1402,14,0
2017,milho1,1290,1290,12384,,9600,0,6.7,LN,0,1006,6,0
2018,milho1,1100,1100,10560,,9600,-3.8,0,LN,0,1059,10,0
2019,milho1,1000,1000,10200,,10200,2.8,6.2,EN,0,1204,10,1
2020,milho1,1100,1100,11220,,10200,5.1,0,N,0,801,18,8
2021,milho1,1200,1200,8640,,7200,-23.1,-29.4,LN,1,791,14,3
2022,milho1,780,780,2340,,3000,-66.4,-58.3,LN,0,727,11,9
2023,milho1,1100,1100,9240,,8400,0.5,180,LN,0,792,10,2
2024,milho1,1140,1100,8580,,7800,1.4,-7.1,EN,1,1957,7,6
1989,soja,2200,2200,3960,4e-04,1800,31.4,,LN,1,938,8,0
1990,soja,6200,6200,7440,0.0269,1200,-17.3,-33.3,N,0,906,9,0
1991,soja,4000,4000,1680,0.0306,420,-72.5,-65,EN,0,859,11,2
1992,soja,3000,3000,5400,0.9525,1800,12.7,200,EN,1,1014,10,0
1993,soja,3000,3000,5400,14.2855,1800,8.3,0,EN,0,863,10,0
1994,soja,3500,3500,6300,701,1800,4.2,0,N,0,1049,8,0
1995,soja,3000,3000,5400,799,1800,0.7,0,EN,0,1068,9,0
1996,soja,1600,1600,3360,739,2100,13.6,16.7,LN,0,1078,11,2
1997,soja,3000,3000,4500,1197,1500,-21.1,-28.6,N,0,858,10,0
1998,soja,3000,3000,7200,1584,2400,25.3,60,EN,1,2071,5,0
1999,soja,2000,2000,2760,684,1380,-27.5,-42.5,LN,1,667,9,0
2000,soja,1650,1650,3135,878,1900,-0.6,37.7,LN,1,792,9,0
2001,soja,1400,1400,3360,1116,2400,24.4,26.3,LN,0,975,8,0
2002,soja,2000,2000,3000,1320,1500,-23.5,-37.5,N,0,869,7,1
2003,soja,2400,2400,7200,3892,3000,47.9,100,EN,1,1233,10,0
2004,soja,3700,3700,6216,4479,1680,-20.6,-44,N,0,876,9,0
2005,soja,4000,3000,2160,1020,720,-68.3,-57.1,EN,0,678,13,2
2006,soja,3600,3600,8640,3180,2400,-1.3,200,LN,0,994,9,2
2007,soja,4000,4000,12000,5160,3000,16.8,25,EN,0,1049,9,2
2008,soja,4000,4000,10320,7606,2580,-5.1,-14,LN,1,800,10,0
2009,soja,4000,4000,10800,8105,2700,-5,4.7,LN,0,952,12,0
2010,soja,5000,5000,17500,9275,3500,20.2,29.6,EN,1,1095,9,2
2011,soja,5000,5000,16500,11461,3300,11.1,-5.7,LN,1,1112,10,0
2012,soja,4750,4750,9975,8778,2100,-30.5,-36.4,LN,0,792,12,1
2013,soja,5000,5000,14400,12967,2880,-5.9,37.1,LN,0,912,13,1
2014,soja,6000,6000,19800,22093,3300,5.3,14.6,N,0,1059,10,6
2015,soja,7000,7000,20160,20160,2880,-9.9,-12.7,EN,0,1201,9,0
2016,soja,6336,6336,20909,24401,3300,2.6,14.6,EN,1,1402,14,0
2017,soja,5860,5860,21096,20737,3600,11.8,9.1,LN,0,1006,6,0
2018,soja,6163,6163,22187,25870,3600,12,0,LN,0,1059,10,0
2019,soja,6263,6263,20668,24099,3300,3.1,-8.3,EN,0,1204,10,1
2020,soja,6260,6260,13146,18846,2100,-33.9,-36.4,N,0,801,18,8
2021,soja,6100,6100,20130,43541,3300,5.3,57.1,LN,1,791,14,3
2022,soja,6110,6110,10998,33223,1800,-41.6,-45.5,LN,0,727,11,9
2023,soja,6380,6380,21692,50789,3400,12.9,88.9,LN,0,792,10,2
2024,soja,6520,6270,18810,35558,3000,2.3,-11.8,EN,1,1957,7,6
1989,trigo,900,900,1512,9e-04,1680,7,,LN,1,938,8,0
1990,trigo,900,900,1080,0.0052,1200,-21.5,-28.6,N,0,906,9,0
1991,trigo,600,600,900,0.0284,1500,-0.1,25,EN,0,859,11,2
1992,trigo,600,600,1080,0.2389,1800,21.2,20,EN,1,1014,10,0
1993,trigo,600,600,900,2.736,1500,1.2,-16.7,EN,0,863,10,0
1994,trigo,300,300,360,19,1200,-19.7,-20,N,0,1049,8,0
1995,trigo,200,200,420,53,2100,38,75,EN,0,1068,9,0
1996,trigo,1000,1000,1800,297,1800,15.6,-14.3,LN,0,1078,11,2
1997,trigo,130,130,117,12,900,-44,-50,N,0,858,10,0
1998,trigo,100,100,150,19,1500,-12.3,66.7,EN,1,2071,5,0
1999,trigo,80,80,192,37,2400,30,60,LN,1,667,9,0
2000,trigo,100,100,126,24,1260,-36.2,-47.5,LN,1,792,9,0
2001,trigo,350,350,840,182,2400,12.3,90.5,LN,0,975,8,0
2002,trigo,630,630,1323,648,2100,-8.5,-12.5,N,0,869,7,1
2003,trigo,900,900,2430,1053,2700,12.8,28.6,EN,1,1233,10,0
2004,trigo,900,900,2700,956,3000,20.9,11.1,N,0,876,9,0
2005,trigo,500,500,1000,310,2000,-21.1,-33.3,EN,0,678,13,2
2006,trigo,1000,1000,3000,1250,3000,16.4,50,LN,0,994,9,2
2007,trigo,1200,1200,2520,1033,2100,-20.4,-30,EN,0,1049,9,2
2008,trigo,1500,1500,3600,1368,2400,-10.5,14.3,LN,1,800,10,0
2009,trigo,2000,2000,5400,2106,2700,-0.4,12.5,LN,0,952,12,0
2010,trigo,1200,1200,4032,1653,3360,23,24.4,EN,1,1095,9,2
2011,trigo,1400,1400,4200,1680,3000,8.9,-10.7,LN,1,1112,10,0
2012,trigo,1000,1000,1020,520,1020,-63.1,-66,LN,0,792,12,1
2013,trigo,1500,1500,6000,3996,4000,44.2,200,LN,0,912,13,1
2014,trigo,1700,1700,3060,918,1800,-34.1,-55,N,0,1059,10,6
2015,trigo,850,850,842,446,991,-63.3,-45,EN,0,1201,9,0
2016,trigo,1300,1300,4680,2340,3600,29.8,200,EN,1,1402,14,0
2017,trigo,1200,1200,3240,1510,2700,-6.3,-25,LN,0,1006,6,0
2018,trigo,600,600,1800,839,3000,1.3,11.1,LN,0,1059,10,0
2019,trigo,650,650,1950,1301,3000,-0.6,0,EN,0,1204,10,1
2020,trigo,1000,1000,3000,3750,3000,-2.2,0,N,0,801,18,8
2021,trigo,1300,1300,4680,6084,3600,16.1,20,LN,1,791,14,3
2022,trigo,1480,1480,5624,9184,3800,21.5,5.6,LN,0,727,11,9
2023,trigo,1500,1460,2628,1524,1800,-42.6,-52.6,LN,0,792,10,2
2024,trigo,1000,1000,3000,3390,3000,-4.2,66.7,EN,1,1957,7,6
