ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1983,feijao,,3350,1219,0,364,-12.5,-38.5,EN,1,1351,12,0
1984,feijao,,3800,2064,0,543,36.2,49.3,LN,0,896,9,6
1985,feijao,,4000,2076,0,519,30.6,-4.4,LN,0,1006,11,3
1986,feijao,,4500,1144,0,254,-36.8,-51,N,0,669,12,15
1987,feijao,,4500,1386,0,308,-26.9,21.2,EN,0,717,16,4
1988,feijao,3600,3600,1440,0,400,-12.7,29.9,EN,0,815,11,10
1989,feijao,2702,2702,1756,5e-04,650,30.3,62.5,LN,1,942,11,7
1990,feijao,2600,2600,1200,0.0116,462,-12.8,-29,N,0,889,8,18
1991,feijao,2600,2600,822,0.0456,316,-43.1,-31.5,N,0,746,15,22
1992,feijao,2600,2600,2328,1.1414,895,52.4,183.2,EN,1,1084,13,6
1993,feijao,2300,2300,940,3.5531,409,-33.5,-54.4,N,0,1001,10,5
1994,feijao,2450,2450,2835,805,1157,84.8,183.1,N,0,1101,10,2
1995,feijao,2750,2750,2484,1111,903,43.5,-21.9,EN,0,1247,9,6
1996,feijao,3844,3844,1384,574,360,-44.1,-60.1,LN,0,1099,8,17
1997,feijao,3000,3000,1740,1092,580,-13,61.1,N,0,1058,9,3
1998,feijao,3000,3000,1830,1642,610,-11.2,5.2,EN,1,1998,9,9
1999,feijao,3000,3000,1560,1084,520,-27.6,-14.8,LN,1,702,15,16
2000,feijao,3000,3000,2499,987,833,9,60.2,LN,1,982,10,9
2001,feijao,1500,1500,1600,1067,1067,30.2,28.1,LN,0,1168,10,9
2002,feijao,3100,3100,1272,1292,410,-53.3,-61.5,N,0,715,9,16
2003,feijao,1800,1800,1260,1287,700,-25.2,70.6,EN,0,1336,7,10
2004,feijao,1400,1400,2182,2092,1559,55.5,122.7,N,0,998,17,4
2005,feijao,890,890,1205,1510,1354,25.3,-13.1,EN,0,741,15,21
2006,feijao,1640,1640,2460,2127,1500,30.3,10.8,LN,0,830,9,16
2007,feijao,1090,1090,1068,674,980,-19.7,-34.7,EN,0,928,10,13
2008,feijao,1090,1090,729,1270,669,-48.3,-31.7,LN,1,908,9,7
2009,feijao,1000,1000,1320,1899,1320,-2.3,97.4,LN,0,947,9,10
2010,feijao,1080,1080,672,632,622,-55.2,-52.9,EN,1,1164,11,13
2011,feijao,600,600,1050,1139,1750,23,181.3,LN,1,1018,9,0
2012,feijao,440,440,748,1086,1700,17.7,-2.9,LN,0,686,11,32
2013,feijao,340,340,612,1224,1800,23.9,5.9,N,0,1179,10,12
2014,feijao,590,590,1062,2209,1800,24.2,0,N,0,1127,10,18
2015,feijao,380,260,221,418,850,-41.1,-52.8,EN,0,987,9,3
2016,feijao,300,300,278,606,927,-35.1,9,EN,1,1634,15,4
2017,feijao,300,300,514,1316,1713,21.7,84.9,N,0,1038,7,1
2018,feijao,480,480,708,1303,1475,6.9,-13.9,LN,0,1223,12,3
2019,feijao,480,480,494,1050,1029,-23.5,-30.2,EN,0,1144,12,10
2020,feijao,580,580,968,2124,1669,28.1,62.2,EN,0,705,11,15
2021,feijao,480,480,181,803,377,-69.9,-77.4,LN,0,775,10,4
2022,feijao,340,340,324,1072,953,-20.4,152.7,LN,0,1016,9,38
2023,feijao,140,140,210,954,1500,32.2,57.4,LN,0,923,9,10
2024,feijao,65,65,71,323,1092,2.6,-27.2,EN,1,1956,7,14
1974,milho,,14517,23400,0,1612,-13.1,,LN,1,,,
1975,milho,,14000,25200,0,1800,-3,11.7,LN,0,,,
1976,milho,,15000,27000,0,1800,-3.2,0,LN,1,,,
1977,milho,,15235,36835,0,2418,29.7,34.3,EN,0,,,
1978,milho,,15500,16740,0,1080,-42.2,-55.3,EN,0,,,
1979,milho,,19311,51000,0,2641,40.7,144.5,N,0,,,
1980,milho,,20900,41766,0,1998,5.7,-24.3,EN,0,,,
1981,milho,,17900,42960,0,2400,25.9,20.1,N,0,810,10,2
1982,milho,,20000,42000,0,2100,9,-12.5,N,0,771,14,2
1983,milho,,20000,30000,0,1500,-23.2,-28.6,EN,1,1351,12,0
1984,milho,,22000,44000,0,2000,1.4,33.3,LN,0,896,9,6
1985,milho,,20000,42000,0,2100,5.9,5,LN,0,1006,11,3
1986,milho,,18000,7980,0,443,-78,-78.9,N,0,669,12,15
1987,milho,,20000,39000,0,1950,-7.1,200,EN,0,717,16,4
1988,milho,17000,17000,38760,3e-04,2280,2.9,16.9,EN,0,815,11,10
1989,milho,8374,8374,22610,0.0018,2700,15.4,18.4,LN,1,942,11,7
1990,milho,9000,9000,24300,0.0442,2700,10.8,0,N,0,889,8,18
1991,milho,9000,9000,13500,0.2051,1500,-40.9,-44.4,N,0,746,15,22
1992,milho,9000,9000,27000,3.5486,3000,12.9,100,EN,1,1084,13,6
1993,milho,8500,8500,28050,39.9458,3300,20.5,10,N,0,1001,10,5
1994,milho,8500,8500,22950,1298,2700,-2,-18.2,N,0,1101,10,2
1995,milho,9000,9000,27000,2385,3000,9.5,11.1,EN,0,1247,9,6
1996,milho,4503,4503,10434,1335,2317,-15.3,-22.8,LN,0,1099,8,17
1997,milho,12000,12000,31200,3439,2600,-4.5,12.2,N,0,1058,9,3
1998,milho,10700,10700,37097,4761,3467,29.3,33.3,EN,1,1998,9,9
1999,milho,8000,8000,17624,2636,2203,-17.6,-36.5,LN,1,702,15,16
2000,milho,8500,8500,21599,3837,2541,-5.8,15.3,LN,1,982,10,9
2001,milho,9000,9000,23850,3243,2650,-2.4,4.3,LN,0,1168,10,9
2002,milho,7000,7000,11550,2348,1650,-40,-37.7,N,0,715,9,16
2003,milho,7000,7000,28000,7641,4000,42,142.4,EN,0,1336,7,10
2004,milho,6500,6500,22399,6748,3446,18.9,-13.8,N,0,998,17,4
2005,milho,7000,7000,12096,3629,1728,-42.2,-49.9,EN,0,741,15,21
2006,milho,8000,8000,28800,6330,3600,15.2,108.3,LN,0,830,9,16
2007,milho,6000,6000,24000,6309,4000,20.6,11.1,EN,0,928,10,13
2008,milho,6000,6000,18000,6799,3000,-15.2,-25,LN,1,908,9,7
2009,milho,6000,6000,18000,5698,3000,-20.7,0,LN,0,947,9,10
2010,milho,5500,5500,23100,7344,4200,2.9,40,EN,1,1164,11,13
2011,milho,6000,6000,25200,9919,4200,-5.1,0,LN,1,1018,9,0
2012,milho,4000,3000,7560,3285,2520,-47,-40,LN,0,686,11,32
2013,milho,4200,4200,22680,9957,5400,5.1,114.3,N,0,1179,10,12
2014,milho,4200,4200,25200,9379,6000,8,11.1,N,0,1127,10,18
2015,milho,3800,3800,22800,8696,6000,3.1,0,EN,0,987,9,3
2016,milho,3440,3440,19608,10837,5700,-4.1,-5,EN,1,1634,15,4
2017,milho,4000,4000,28800,12171,7200,19.6,26.3,N,0,1038,7,1
2018,milho,2800,2800,18480,8316,6600,9.6,-8.3,LN,0,1223,12,3
2019,milho,3500,3500,25200,13385,7200,21,9.1,EN,0,1144,12,10
2020,milho,3300,3300,23450,16806,7106,22,-1.3,EN,0,705,11,15
2021,milho,3300,3300,9874,12874,2992,-46.8,-57.9,LN,0,775,10,4
2022,milho,3000,3000,10800,15924,3600,-32.6,20.3,LN,0,1016,9,38
2023,milho,3300,3300,16170,21625,4900,-1.7,36.1,LN,0,923,9,10
2024,milho,3000,3000,12600,12114,4200,-8,-14.3,EN,1,1956,7,14
1974,soja,,15200,22800,0,1500,-16.3,,LN,1,,,
1975,soja,,13000,23400,0,1800,7.5,20,LN,0,,,
1976,soja,,16000,33600,0,2100,33.7,16.7,LN,1,,,
1977,soja,,16000,28800,0,1800,21.8,-14.3,EN,0,,,
1978,soja,,16000,11520,0,720,-48.4,-60,EN,0,,,
1979,soja,,15000,12450,0,830,-37.5,15.3,N,0,,,
1980,soja,,15000,27000,0,1800,41.7,116.9,EN,0,,,
1981,soja,,14600,13578,0,930,-24,-48.3,N,0,810,10,2
1982,soja,,14160,12517,0,884,-25.5,-4.9,N,0,771,14,2
1983,soja,,10200,14759,0,1447,24.4,63.7,EN,1,1351,12,0
1984,soja,,10000,15000,0,1500,29.4,3.7,LN,0,896,9,6
1985,soja,,12000,19200,0,1600,36.4,6.7,LN,0,1006,11,3
1986,soja,,9000,8640,0,960,-19.7,-40,N,0,669,12,15
1987,soja,,12000,9000,0,750,-39.2,-21.9,EN,0,717,16,4
1988,soja,12000,12000,12240,2e-04,1020,-20.9,36,EN,0,815,11,10
1989,soja,7160,7160,12888,0.0021,1800,33.4,76.5,LN,1,942,11,7
1990,soja,7160,7160,9451,0.0297,1320,-5.5,-26.7,N,0,889,8,18
1991,soja,6000,6000,3600,0.0986,600,-58.6,-54.5,N,0,746,15,22
1992,soja,6000,6000,10800,2.618,1800,18.9,200,EN,1,1084,13,6
1993,soja,7200,7200,15120,49.4215,2100,34.5,16.7,N,0,1001,10,5
1994,soja,8100,8100,14580,1639,1800,12.8,-14.3,N,0,1101,10,2
1995,soja,8100,8100,12150,1681,1500,-8,-16.7,EN,0,1247,9,6
1996,soja,3657,3657,5627,1227,1539,-6.5,2.6,LN,0,1099,8,17
1997,soja,7500,7500,11250,2812,1500,-6.8,-2.5,N,0,1058,9,3
1998,soja,7500,7500,14400,2938,1920,24.4,28,EN,1,1998,9,9
1999,soja,7500,7500,7875,2011,1050,-30,-45.3,LN,1,702,15,16
2000,soja,7500,7500,11475,3236,1530,3.9,45.7,LN,1,982,10,9
2001,soja,3500,3500,6300,1937,1800,25.7,17.6,LN,0,1168,10,9
2002,soja,5500,5500,5940,2518,1080,-22.9,-40,N,0,715,9,16
2003,soja,6000,6000,10800,5867,1800,28,66.7,EN,0,1336,7,10
2004,soja,8500,8500,7140,4870,840,-42,-53.3,N,0,998,17,4
2005,soja,8500,8500,4080,1909,480,-68.2,-42.9,EN,0,741,15,21
2006,soja,7000,7000,15050,5487,2150,36.2,200,LN,0,830,9,16
2007,soja,7000,7000,15400,7526,2200,31,2.3,EN,0,928,10,13
2008,soja,7000,7000,10010,7176,1430,-21,-35,LN,1,908,9,7
2009,soja,7000,7000,10780,8190,1540,-20.2,7.7,LN,0,947,9,10
2010,soja,7000,7000,15400,8470,2200,6.8,42.9,EN,1,1164,11,13
2011,soja,7500,7500,22500,15806,3000,35.5,36.4,LN,1,1018,9,0
2012,soja,7000,7000,6720,5878,960,-59,-68,LN,0,686,11,32
2013,soja,7000,7000,17920,16013,2560,5.2,166.7,N,0,1179,10,12
2014,soja,7000,7000,16800,17354,2400,-4.5,-6.2,N,0,1127,10,18
2015,soja,6500,6500,18200,18123,2800,7.9,16.7,EN,0,987,9,3
2016,soja,6700,6700,18760,22089,2800,4.3,0,EN,1,1634,15,4
2017,soja,6700,6700,18492,17095,2760,-0.4,-1.4,N,0,1038,7,1
2018,soja,7300,7300,18418,21611,2523,-11.7,-8.6,LN,0,1223,12,3
2019,soja,6700,6700,22110,24690,3300,12.1,30.8,EN,0,1144,12,10
2020,soja,6900,6900,17029,25742,2468,-18.5,-25.2,EN,0,705,11,15
2021,soja,7200,7200,21600,59090,3000,-3.7,21.6,LN,0,775,10,4
2022,soja,7800,7500,9900,29839,1320,-58.7,-56,LN,0,1016,9,38
2023,soja,7500,7500,24750,57004,3300,0.5,150,LN,0,923,9,10
2024,soja,7800,7800,28080,54980,3600,6.9,9.1,EN,1,1956,7,14
1974,trigo,,6000,7200,0,1200,85.6,,LN,1,,,
1975,trigo,,6000,1800,0,300,-54.4,-75,LN,0,,,
1976,trigo,,5900,4248,0,720,6.4,140,LN,1,,,
1977,trigo,,2000,480,0,240,-65.9,-66.7,EN,0,,,
1978,trigo,,700,1050,0,1500,101.5,200,EN,0,,,
1979,trigo,,4180,1536,0,367,-53.6,-75.5,N,0,,,
1980,trigo,,1000,540,0,540,-35.9,47,EN,0,,,
1981,trigo,,800,1040,0,1300,43.8,140.7,N,0,810,10,2
1982,trigo,,1300,468,0,360,-63.1,-72.3,N,0,771,14,2
1983,trigo,,760,684,0,900,-13.8,150,EN,1,1351,12,0
1984,trigo,,1300,850,0,654,-42.1,-27.4,LN,0,896,9,6
1985,trigo,,1800,2160,0,1200,-2.7,83.5,LN,0,1006,11,3
1986,trigo,,3143,4999,0,1591,20.5,32.5,N,0,669,12,15
1987,trigo,,2100,4168,0,1985,43.6,24.8,EN,0,717,16,4
1988,trigo,2100,2100,3570,1e-04,1700,18.1,-14.3,EN,0,815,11,10
1989,trigo,958,958,1423,7e-04,1485,-0.1,-12.6,LN,1,942,11,7
1990,trigo,900,900,945,0.0029,1050,-30.8,-29.3,N,0,889,8,18
1991,trigo,450,450,756,0.0132,1680,11,60,N,0,746,15,22
1992,trigo,650,650,1092,0.1557,1680,13.4,0,EN,1,1084,13,6
1993,trigo,650,650,760,6.428,1169,-19.7,-30.4,N,0,1001,10,5
1994,trigo,550,550,825,49,1500,4.9,28.3,N,0,1101,10,2
1995,trigo,300,300,270,38,900,-35.1,-40,EN,0,1247,9,6
1996,trigo,1500,1500,2520,290,1680,23.4,86.7,LN,0,1099,8,17
1997,trigo,1200,1200,1560,189,1300,-4.6,-22.6,N,0,1058,9,3
1998,trigo,600,600,900,115,1500,9.1,15.4,EN,1,1998,9,9
1999,trigo,1000,1000,1500,219,1500,8.4,0,LN,1,702,15,16
2000,trigo,1200,1200,1800,314,1500,9,0,LN,1,982,10,9
2001,trigo,1000,1000,1050,201,1050,-22.7,-30,LN,0,1168,10,9
2002,trigo,700,700,630,199,900,-33.2,-14.3,N,0,715,9,16
2003,trigo,1000,1000,2000,804,2000,46.8,122.2,EN,0,1336,7,10
2004,trigo,1200,1200,2160,648,1800,28.2,-10,N,0,998,17,4
2005,trigo,1200,1200,1512,445,1260,-13.6,-30,EN,0,741,15,21
2006,trigo,360,360,493,205,1369,-10,8.7,LN,0,830,9,16
2007,trigo,500,500,750,300,1500,-7.2,9.5,EN,0,928,10,13
2008,trigo,500,500,685,285,1370,-21.1,-8.7,LN,1,908,9,7
2009,trigo,500,500,525,184,1050,-42.7,-23.4,LN,0,947,9,10
2010,trigo,450,450,1080,378,2400,25.7,128.6,EN,1,1164,11,13
2011,trigo,450,450,1215,494,2700,35.7,12.5,LN,1,1018,9,0
2012,trigo,450,450,1080,540,2400,16.5,-11.1,LN,0,686,11,32
2013,trigo,500,500,1440,960,2880,36.2,20,N,0,1179,10,12
2014,trigo,600,600,678,237,1130,-47.7,-60.8,N,0,1127,10,18
2015,trigo,800,800,1200,540,1500,-32.1,32.7,EN,0,987,9,3
2016,trigo,800,800,2640,1404,3300,46.4,120,EN,1,1634,15,4
2017,trigo,1000,1000,1500,625,1500,-34.6,-54.5,N,0,1038,7,1
2018,trigo,1000,1000,1980,990,1980,-15.1,32,LN,0,1223,12,3
2019,trigo,1000,1000,3200,2187,3200,35.2,61.6,EN,0,1144,12,10
2020,trigo,1200,1200,2184,2257,1820,-24,-43.1,EN,0,705,11,15
2021,trigo,1400,1400,3500,4719,2500,3.2,37.4,LN,0,775,10,4
2022,trigo,2700,2700,8748,14084,3240,32.3,29.6,LN,0,1016,9,38
2023,trigo,3000,3000,5400,3714,1800,-27.3,-44.4,LN,0,923,9,10
2024,trigo,3000,3000,8100,9048,2700,8.1,50,EN,1,1956,7,14
