ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1990,feijao,83,83,67,0.0015,807,2.4,,782,N,0,0,782,24,2
1991,feijao,112,112,85,0.0093,759,-2.1,-6,775,EN,0,0.5,821,14,4
1992,feijao,68,68,51,0.1205,750,-1.9,-1.2,768,EN,1,2.1,1135,5,2
1993,feijao,87,87,66,0.624,759,0.2,1.1,761,N,0,0.3,799,14,3
1994,feijao,85,85,64,48,753,0.1,-0.7,753,N,0,0.3,588,11,10
1995,feijao,77,77,58,26,753,0.3,0,746,EN,0,1.4,459,35,48
1996,feijao,82,82,61,27,744,-0.5,-1.2,741,LN,0,-0.9,614,14,33
1997,feijao,112,112,84,40,750,0.8,0.8,738,N,0,-0.3,956,13,2
1998,feijao,94,94,70,34,745,0.5,-0.7,738,EN,1,2.3,344,20,46
1999,feijao,196,196,144,68,735,-0.8,-1.3,742,LN,1,-1.6,886,19,0
2000,feijao,193,193,142,68,736,-0.9,0.1,750,LN,1,-1.6,1073,9,3
2001,feijao,160,160,121,56,756,0.5,2.8,760,LN,0,-0.7,736,23,10
2002,feijao,152,152,114,103,750,-2.1,-0.8,771,N,0,-0.3,792,12,2
2003,feijao,146,146,116,104,795,1.8,5.9,782,EN,0,1.2,411,28,1
2004,feijao,140,140,112,101,800,1,0.7,790,N,0,0.3,739,11,1
2005,feijao,131,131,104,95,794,-0.5,-0.8,794,EN,0,0.7,782,12,2
2006,feijao,186,186,148,130,796,-0.6,0.2,793,LN,0,-0.8,743,20,11
2007,feijao,184,184,147,350,799,0,0.4,786,EN,0,0.9,983,10,3
2008,feijao,118,118,94,225,797,0.7,-0.3,775,LN,1,-1.5,618,26,1
2009,feijao,115,115,90,88,783,0.4,-1.8,759,LN,0,-0.8,771,28,3
2010,feijao,110,110,77,180,700,-8.2,-10.6,741,EN,1,1.6,726,19,1
2011,feijao,130,130,91,164,700,-5.7,0,722,LN,1,-1.6,726,7,0
2012,feijao,150,150,105,242,700,-2.3,0,702,LN,0,-1,730,13,0
2013,feijao,250,250,175,410,700,1.9,0,682,N,0,-0.4,449,22,2
1990,milho,39,39,34,3e-04,872,0.2,,884,N,0,0,782,24,2
1991,milho,40,40,36,8e-04,900,4.5,3.2,876,EN,0,0.5,821,14,4
1992,milho,40,40,34,0.0094,850,-0.5,-5.6,867,EN,1,2.1,1135,5,2
1993,milho,44,44,39,0.4044,886,4.6,4.3,859,N,0,0.3,799,14,3
1994,milho,51,51,43,9,843,0.1,-4.9,851,N,0,0.3,588,11,10
1995,milho,43,43,36,7,837,-0.2,-0.7,844,EN,0,1.4,459,35,48
1996,milho,50,50,41,8,820,-1.9,-2.1,836,LN,0,-0.9,614,14,33
1997,milho,54,54,45,9,833,0.1,1.6,829,N,0,-0.3,956,13,2
1998,milho,42,42,35,7,833,0.8,0,823,EN,1,2.3,344,20,46
1999,milho,93,93,76,16,817,-0.1,-1.9,817,LN,1,-1.6,886,19,0
2000,milho,90,90,75,16,833,3,2,811,LN,1,-1.6,1073,9,3
2001,milho,99,99,78,16,788,-1.5,-5.5,806,LN,0,-0.7,736,23,10
2002,milho,93,93,74,37,796,0,1,802,N,0,-0.3,792,12,2
2003,milho,95,95,75,38,789,-0.4,-0.8,799,EN,0,1.2,411,28,1
2004,milho,98,98,78,24,796,0.4,0.8,797,N,0,0.3,739,11,1
2005,milho,93,93,74,24,796,0.2,0,796,EN,0,0.7,782,12,2
2006,milho,136,136,108,31,794,-0.3,-0.2,795,LN,0,-0.8,743,20,11
2007,milho,137,137,109,34,796,-0.4,0.2,795,EN,0,0.9,983,10,3
2008,milho,72,72,58,17,806,0.6,1.2,796,LN,1,-1.5,618,26,1
2009,milho,65,65,51,16,785,-2.2,-2.6,797,LN,0,-0.8,771,28,3
2010,milho,68,68,55,17,809,0.8,3.1,798,EN,1,1.6,726,19,1
2011,milho,75,75,60,18,800,-0.3,-1.1,799,LN,1,-1.6,726,7,0
2012,milho,85,85,68,22,800,-0.2,0,800,LN,0,-1,730,13,0
2013,milho,155,155,124,40,800,0.1,0,801,N,0,-0.4,449,22,2
2003,milho1,95,95,75,,789,,,,EN,0,1.2,411,28,1
2004,milho1,98,98,78,,796,,0.8,,N,0,0.3,739,11,1
2005,milho1,93,93,74,,796,,0,,EN,0,0.7,782,12,2
2006,milho1,83,83,66,,795,,-0.1,,LN,0,-0.8,743,20,11
2007,milho1,83,83,66,,795,,0,,EN,0,0.9,983,10,3
2008,milho1,72,72,58,,806,,1.3,,LN,1,-1.5,618,26,1
2009,milho1,65,65,51,,785,,-2.6,,LN,0,-0.8,771,28,3
2010,milho1,68,68,55,,809,,3.1,,EN,1,1.6,726,19,1
2011,milho1,75,75,60,,800,,-1.1,,LN,1,-1.6,726,7,0
2012,milho1,85,85,68,,800,,0,,LN,0,-1,730,13,0
2013,milho1,75,75,60,,800,,0,,N,0,-0.4,449,22,2
2006,milho2,53,53,42,,792,,,,N,0,-0.1,743,20,11
2007,milho2,54,54,43,,796,,0.5,,N,0,-0.4,983,10,3
2013,milho2,80,80,64,,800,,,,N,0,-0.4,449,22,2
