ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1995,arroz,22,22,37,6,1682,-10.4,-18.1,1806,EN,0,1.4,961,6,0
1996,arroz,227,227,360,74,1586,-12.3,-5.7,1748,LN,0,-0.9,1265,6,0
1997,arroz,17,17,27,11,1588,-10.1,0.1,1730,N,0,-0.3,1219,7,0
1998,arroz,17,17,27,12,1588,-9.9,0,1746,EN,1,2.3,1065,8,1
1999,arroz,102,102,203,101,1990,11.4,25.3,1787,LN,1,-1.6,1395,6,0
2000,arroz,125,125,250,72,2000,9.8,0.5,1842,LN,1,-1.6,1018,7,0
2001,arroz,125,125,250,70,2000,6.5,0,1905,LN,0,-0.7,988,7,0
2002,arroz,125,125,250,74,2000,2.2,0,1969,N,0,-0.3,1208,6,0
2003,arroz,50,50,100,84,2000,-2.2,0,2037,EN,0,1.2,1136,9,3
2004,arroz,50,50,100,70,2000,-6,0,2112,N,0,0.3,1117,9,0
2005,arroz,50,50,100,95,2000,-10,0,2204,EN,0,0.7,1309,6,0
2006,arroz,50,50,125,56,2500,6.5,25,2319,LN,0,-0.8,972,9,0
2007,arroz,50,50,125,106,2500,0.4,0,2460,EN,0,0.9,1284,10,0
2008,arroz,50,50,125,219,2500,-5,0,2627,LN,1,-1.5,1283,8,0
2009,arroz,50,50,150,240,3000,8.2,20,2810,LN,0,-0.8,1392,10,0
2010,arroz,50,50,150,187,3000,2.8,0,2996,EN,1,1.6,1280,4,0
2011,arroz,50,50,150,114,3000,-2.2,0,3168,LN,1,-1.6,1426,9,0
2012,arroz,40,40,140,84,3500,8.6,16.7,3314,LN,0,-1,1066,8,0
2013,arroz,40,40,140,100,3500,3.6,0,3429,N,0,-0.4,1249,5,1
2014,arroz,40,40,140,115,3500,-1.1,0,3520,N,0,-0.3,724,10,0
2015,arroz,40,40,140,118,3500,-5.4,0,3598,EN,0,0.6,837,15,10
1974,cana,,300,18000,0,60000,90.7,,35125,LN,1,-1.5,,,
1975,cana,,800,24000,0,30000,-14,-50,36507,N,0,-0.1,,,
1976,cana,,579,17370,0,30000,-21.3,0,37971,LN,0,-1,,,
1977,cana,,520,15000,0,28846,-29.8,-3.8,39557,EN,0,1,,,
1978,cana,,545,16350,0,30000,-31.6,4,41302,EN,0,0.9,,,
1979,cana,,635,31750,0,50000,7.7,66.7,43227,N,0,0.2,,,
1980,cana,,680,34000,0,50000,2.5,0,45328,EN,0,0.6,,,
1981,cana,,700,35000,0,50000,-1.7,0,47568,N,0,0,1227,7,0
1982,cana,,710,35500,0,50000,-5.2,0,49878,N,0,0.1,1532,8,0
1983,cana,,1000,60000,0,60000,10.2,20,52159,EN,1,2.5,1452,7,0
1984,cana,,1000,60000,0,60000,7.4,0,54302,LN,0,-0.5,1085,10,0
1985,cana,,460,27600,0,60000,5,0,56200,LN,0,-0.8,1251,10,0
1986,cana,,460,27600,0,60000,3.2,0,57775,N,0,-0.3,1263,16,2
1987,cana,,460,27600,0,60000,1.8,0,58983,EN,1,1.6,1252,12,0
1988,cana,460,460,27600,0,60000,0.9,0,59831,EN,0,0.7,1136,12,0
1989,cana,460,460,27600,2e-04,60000,0.3,0,60360,LN,1,-1.7,1202,9,0
1990,cana,460,460,27600,0.079,60000,-0.2,0,60643,N,0,0.2,1136,10,0
1991,cana,650,650,39000,0.0689,60000,-0.3,0,60758,EN,0,0.6,1095,7,0
1992,cana,460,460,27600,0.3798,60000,-0.1,0,60781,EN,1,2.3,980,11,0
1993,cana,460,460,27600,7.2495,60000,0,0,60765,EN,0,0.5,1125,6,0
1994,cana,465,465,27900,215,60000,0,0,60747,N,0,0.3,937,8,0
1995,cana,465,465,27900,317,60000,0,0,60736,EN,0,1.3,961,6,0
1996,cana,48,48,2880,38,60000,0,0,60729,LN,0,-0.9,1265,6,0
1997,cana,150,150,9000,135,60000,0,0,60714,N,0,-0.2,1219,7,0
1998,cana,20,20,1200,20,60000,0,0,60680,EN,1,2.2,1065,8,1
1999,cana,20,20,1200,18,60000,0,0,60622,LN,1,-1.5,1395,6,0
2000,cana,20,20,1200,20,60000,0,0,60546,LN,1,-1.7,1018,7,0
2001,cana,20,20,1200,26,60000,0,0,60467,LN,0,-0.6,988,7,0
2002,cana,30,30,1800,54,60000,0,0,60406,N,0,-0.1,1208,6,0
2003,cana,80,80,4800,154,60000,0,0,60383,EN,0,0.9,1136,9,3
2004,cana,80,80,4800,168,60000,0,0,60413,N,0,0.3,1117,9,0
2005,cana,80,80,4800,178,60000,0,0,60496,EN,0,0.6,1309,6,0
2006,cana,70,70,4200,134,60000,0,0,60617,LN,0,-0.9,972,9,0
2007,cana,70,70,4200,147,60000,0,0,60748,EN,0,0.6,1284,10,0
2008,cana,70,70,4200,168,60000,0,0,60844,LN,1,-1.6,1283,8,0
2009,cana,70,70,4200,151,60000,0,0,60855,LN,0,-0.9,1392,10,0
2010,cana,70,70,4200,201,60000,0,0,60727,EN,1,1.5,1280,4,0
2011,cana,70,70,4200,252,60000,0.1,0,60413,LN,0,-1.4,1426,9,0
2012,cana,70,70,4200,287,60000,0.6,0,59876,LN,0,-0.8,1066,8,0
2013,cana,70,70,4200,314,60000,1.6,0,59097,LN,0,-0.6,1249,5,1
2014,cana,70,70,4200,414,60000,3,0,58074,LN,0,-0.5,724,10,0
2015,cana,56,56,3360,202,60000,4.8,0,56822,EN,0,0.5,837,15,10
2016,cana,56,56,3360,269,60000,6.8,0,55370,EN,1,2.2,1290,18,3
2017,cana,13,13,930,112,71538,30.2,19.2,53757,LN,0,-0.7,937,10,0
2018,cana,15,15,740,88,49333,-7.8,-31,52026,LN,0,-1.1,852,7,0
2019,cana,17,17,740,62,43529,-16.2,-11.8,50222,EN,0,0.6,1097,8,0
2020,cana,18,18,784,94,43556,-13.2,0.1,48385,N,0,0.1,1045,6,0
2021,cana,18,18,756,132,42000,-13,-3.6,46552,LN,0,-1.2,1207,9,4
2022,cana,20,20,900,153,45000,-2.6,7.1,44749,LN,0,-1.2,1225,6,0
2023,cana,20,20,881,183,44050,0.2,-2.1,42997,LN,0,-0.8,1297,6,0
2024,cana,17,17,714,154,42000,1.1,-4.7,41306,EN,0,1.2,1136,6,6
1974,feijao,,538,212,0,394,-11.1,,446,LN,1,-1.9,,,
1975,feijao,,300,180,0,600,34.8,52.3,453,N,0,-0.2,,,
1976,feijao,,650,330,0,508,13.2,-15.4,460,LN,0,-1.1,,,
1977,feijao,,230,95,0,413,-8.9,-18.6,468,EN,0,1.1,,,
1978,feijao,,277,129,0,466,1.1,12.7,476,EN,0,1.1,,,
1979,feijao,,276,116,0,420,-10.4,-9.8,485,N,0,0.2,,,
1980,feijao,,240,105,0,438,-8.6,4.1,494,EN,0,0.7,,,
1981,feijao,,250,180,0,720,47.1,64.6,504,N,0,0.2,1227,7,0
1982,feijao,,170,85,0,500,-0.4,-30.6,514,N,0,0,1532,8,0
1983,feijao,,140,42,0,300,-41.8,-40,525,EN,1,2.5,1452,7,0
1984,feijao,,110,59,0,536,0.9,78.8,537,LN,0,-1,1085,10,0
1985,feijao,,110,47,0,427,-22.7,-20.3,549,LN,0,-1,1251,10,0
1986,feijao,,90,72,0,800,40.2,87.2,561,N,0,-0.2,1263,16,2
1987,feijao,,90,62,0,689,17.6,-13.9,573,EN,1,1.5,1252,12,0
1988,feijao,80,80,48,0,600,-0.2,-12.9,585,EN,0,0.9,1136,12,0
1989,feijao,90,90,58,0,644,4.7,7.4,596,LN,1,-1.9,1202,9,0
1990,feijao,84,84,54,7e-04,643,2.5,-0.2,606,N,0,0,1136,10,0
1991,feijao,77,77,49,0.0037,636,0,-1,615,EN,0,0.5,1095,7,0
1992,feijao,74,74,42,0.036,568,-11.7,-10.8,623,EN,1,2.1,980,11,0
1993,feijao,69,69,41,0.7462,594,-8.5,4.7,630,N,0,0.3,1125,6,0
1994,feijao,69,69,50,38,725,10.2,22,636,N,0,0.3,937,8,0
1995,feijao,75,75,55,25,733,10.2,1.2,640,EN,0,1.4,961,6,0
1996,feijao,70,70,40,28,571,-14.8,-22.1,644,LN,0,-0.9,1265,6,0
1997,feijao,40,40,24,16,600,-11,5,647,N,0,-0.3,1219,7,0
1998,feijao,50,50,36,41,720,6.4,20,649,EN,1,2.3,1065,8,1
1999,feijao,50,50,36,26,720,6.3,0,651,LN,1,-1.6,1395,6,0
2000,feijao,50,50,36,22,720,7.1,0,652,LN,1,-1.6,1018,7,0
2001,feijao,50,50,36,21,720,8.7,0,653,LN,0,-0.7,988,7,0
2002,feijao,50,50,31,28,620,-4.9,-13.9,654,N,0,-0.3,1208,6,0
2003,feijao,50,50,31,50,620,-4,0,656,EN,0,1.2,1136,9,3
2004,feijao,50,50,31,30,620,-2.8,0,658,N,0,0.3,1117,9,0
2005,feijao,50,50,31,51,620,-1.2,0,662,EN,0,0.7,1309,6,0
2006,feijao,50,50,31,43,620,-0.6,0,667,LN,0,-0.8,972,9,0
2007,feijao,50,50,31,47,620,-1.1,0,674,EN,0,0.9,1284,10,0
2008,feijao,50,50,31,83,620,-1.8,0,682,LN,1,-1.5,1283,8,0
2009,feijao,45,45,30,48,667,3.8,7.5,694,LN,0,-0.8,1392,10,0
2010,feijao,45,45,30,52,667,0.3,0,707,EN,1,1.6,1280,4,0
2011,feijao,45,45,30,58,667,-4,0,723,LN,1,-1.6,1426,9,0
2012,feijao,45,45,30,73,667,-7.7,0,741,LN,0,-1,1066,8,0
2013,feijao,45,45,36,93,800,6.5,20,761,N,0,-0.4,1249,5,1
2014,feijao,45,45,36,65,800,2.2,0,782,N,0,-0.3,724,10,0
2015,feijao,45,45,36,95,800,-1.3,0,805,EN,0,0.6,837,15,10
2016,feijao,45,45,36,146,800,-4.2,0,829,EN,1,2.4,1290,18,3
2017,feijao,7,7,7,20,1000,16.3,25,852,LN,0,-1,937,10,0
2018,feijao,27,27,28,57,1037,17.4,3.7,877,LN,0,-1.3,852,7,0
2019,feijao,30,30,31,95,1033,14.2,-0.4,901,EN,0,0.7,1097,8,0
2020,feijao,30,30,27,121,900,-2.8,-12.9,925,N,0,0.2,1045,6,0
2021,feijao,30,30,28,117,933,-1.3,3.7,950,LN,0,-1.4,1207,9,4
2022,feijao,30,30,29,189,967,0.3,3.6,975,LN,0,-1.2,1225,6,0
2023,feijao,30,30,29,130,967,-1.4,0,1000,LN,0,-1,1297,6,0
2024,feijao,30,30,29,139,967,-2.9,0,1025,EN,1,1.5,1136,6,6
1974,milho,,900,2160,0,2400,29.8,,1897,LN,1,-1.9,,,
1975,milho,,900,1620,0,1800,-6.5,-25,1916,N,0,-0.2,,,
1976,milho,,900,1620,0,1800,-9.9,0,1936,LN,0,-1.1,,,
1977,milho,,850,1530,0,1800,-12.8,0,1956,EN,0,1.1,,,
1978,milho,,840,1218,0,1450,-31.8,-19.4,1976,EN,0,1.1,,,
1979,milho,,900,2160,0,2400,10,65.5,1997,N,0,0.2,,,
1980,milho,,1000,2500,0,2500,11.9,4.2,2018,EN,0,0.7,,,
1981,milho,,1200,3000,0,2500,9.4,0,2040,N,0,0.2,1227,7,0
1982,milho,,1200,1200,0,1000,-57.2,-60,2062,N,0,0,1532,8,0
1983,milho,,900,2700,0,3000,26.3,200,2085,EN,1,2.5,1452,7,0
1984,milho,,340,571,0,1679,-30.4,-44,2108,LN,0,-1,1085,10,0
1985,milho,,250,575,0,2300,-5.8,37,2131,LN,0,-1,1251,10,0
1986,milho,,250,575,0,2300,-6.6,0,2154,N,0,-0.2,1263,16,2
1987,milho,,250,575,0,2300,-7.1,0,2177,EN,1,1.5,1252,12,0
1988,milho,200,200,500,0,2500,0.5,8.7,2200,EN,0,0.9,1136,12,0
1989,milho,200,200,600,1e-04,3000,20.4,20,2223,LN,1,-1.9,1202,9,0
1990,milho,180,180,450,0.0018,2500,0.4,-16.7,2246,N,0,0,1136,10,0
1991,milho,180,180,450,0.0087,2500,0.9,0,2269,EN,0,0.5,1095,7,0
1992,milho,180,180,450,0.0807,2500,1.6,0,2293,EN,1,2.1,980,11,0
1993,milho,180,180,450,1.8196,2500,2.6,0,2317,N,0,0.3,1125,6,0
1994,milho,215,215,538,65,2502,4.5,0.1,2343,N,0,0.3,937,8,0
1995,milho,215,215,473,47,2200,-5.7,-12.1,2369,EN,0,1.4,961,6,0
1996,milho,136,136,299,46,2199,-3.8,-0.1,2398,LN,0,-0.9,1265,6,0
1997,milho,215,215,473,83,2200,-1.5,0.1,2429,N,0,-0.3,1219,7,0
1998,milho,150,150,330,61,2200,1.6,0,2463,EN,1,2.3,1065,8,1
1999,milho,150,150,330,58,2200,2.8,0,2500,LN,1,-1.6,1395,6,0
2000,milho,30,30,66,14,2200,1.6,0,2541,LN,1,-1.6,1018,7,0
2001,milho,30,30,66,10,2200,-0.7,0,2586,LN,0,-0.7,988,7,0
2002,milho,60,60,132,33,2200,-3.6,0,2635,N,0,-0.3,1208,6,0
2003,milho,60,60,132,40,2200,-7,0,2689,EN,0,1.2,1136,9,3
2004,milho,60,60,132,50,2200,-11.7,0,2747,N,0,0.3,1117,9,0
2005,milho,60,60,132,48,2200,-17.2,0,2810,EN,0,0.7,1309,6,0
2006,milho,120,120,360,115,3000,7.3,36.4,2877,LN,0,-0.8,972,9,0
2007,milho,150,150,525,341,3500,19.6,16.7,2948,EN,0,0.9,1284,10,0
2008,milho,170,170,595,298,3500,13.7,0,3023,LN,1,-1.5,1283,8,0
2009,milho,200,200,660,205,3300,3.2,-5.7,3101,LN,0,-0.8,1392,10,0
2010,milho,200,200,660,198,3300,0.8,0,3182,EN,1,1.6,1280,4,0
2011,milho,200,200,660,330,3300,-1,0,3265,LN,1,-1.6,1426,9,0
2012,milho,165,165,990,410,6000,76.6,81.8,3352,LN,0,-1,1066,8,0
2013,milho,200,200,660,292,3300,-4.6,-45,3441,N,0,-0.4,1249,5,1
2014,milho,200,200,660,300,3300,-6.1,0,3533,N,0,-0.3,724,10,0
2015,milho,200,200,700,350,3500,-2.3,6.1,3628,EN,0,0.6,837,15,10
2016,milho,10,10,60,50,6000,63.8,71.4,3725,EN,1,2.4,1290,18,3
2017,milho,80,80,160,112,2000,-46.5,-66.7,3826,LN,0,-1,937,10,0
2018,milho,120,120,432,276,3600,-5.9,80,3930,LN,0,-1.3,852,7,0
2019,milho,120,120,432,235,3600,-8,0,4037,EN,0,0.7,1097,8,0
2020,milho,120,120,528,396,4400,9.8,22.2,4148,N,0,0.2,1045,6,0
2021,milho,120,120,560,902,4667,13.7,6.1,4263,LN,0,-1.4,1207,9,4
2022,milho,20,20,120,182,6000,42.5,28.6,4381,LN,0,-1.2,1225,6,0
2023,milho,20,20,84,96,4200,-2.8,-30,4502,LN,0,-1,1297,6,0
2024,milho,20,20,88,86,4400,-0.9,4.8,4628,EN,1,1.5,1136,6,6
2003,milho1,60,60,132,,2200,11.7,,2588,EN,0,1.2,1136,9,3
2004,milho1,60,60,132,,2200,-6.9,0,2666,N,0,0.3,1117,9,0
2005,milho1,60,60,132,,2200,-18.7,0,2746,EN,0,0.7,1309,6,0
2006,milho1,120,120,360,,3000,-0.1,36.4,2828,LN,0,-0.8,972,9,0
2007,milho1,150,150,525,,3500,8.1,16.7,2913,EN,0,0.9,1284,10,0
2008,milho1,170,170,595,,3500,1.2,0,3001,LN,1,-1.5,1283,8,0
2009,milho1,200,200,660,,3300,-3.6,-5.7,3091,LN,0,-0.8,1392,10,0
2010,milho1,200,200,660,,3300,-1,0,3184,EN,1,1.6,1280,4,0
2011,milho1,200,200,660,,3300,0.8,0,3280,LN,1,-1.6,1426,9,0
2012,milho1,165,165,990,,6000,83.7,81.8,3378,LN,0,-1,1066,8,0
2013,milho1,200,200,660,,3300,0.3,-45,3480,N,0,-0.4,1249,5,1
2014,milho1,200,200,660,,3300,-1.7,0,3585,N,0,-0.3,724,10,0
2015,milho1,200,200,700,,3500,2.1,6.1,3692,EN,0,0.6,837,15,10
2016,milho1,10,10,60,,6000,73.3,71.4,3803,EN,1,2.4,1290,18,3
2017,milho1,80,80,160,,2000,-42.2,-66.7,3918,LN,0,-1,937,10,0
2018,milho1,120,120,432,,3600,1.8,80,4036,LN,0,-1.3,852,7,0
2019,milho1,120,120,432,,3600,-7.6,0,4157,EN,0,0.7,1097,8,0
2020,milho1,120,120,528,,4400,5.9,22.2,4282,N,0,0.2,1045,6,0
2021,milho1,120,120,560,,4667,7.4,6.1,4411,LN,0,-1.4,1207,9,4
2022,milho1,20,20,120,,6000,35.2,28.6,4543,LN,0,-1.2,1225,6,0
2023,milho1,20,20,84,,4200,-5.1,-30,4680,LN,0,-1,1297,6,0
2024,milho1,20,20,88,,4400,1.9,4.8,4821,EN,1,1.5,1136,6,6
2016,soja,70,70,210,284,3000,,,,EN,1,2.4,1290,18,3
2018,soja,50,50,168,201,3360,,,,LN,0,-1.3,852,7,0
2021,soja,85,85,332,837,3906,,,,LN,0,-1.4,1207,9,4
2022,soja,200,200,780,2317,3900,,-0.2,,LN,0,-1.2,1225,6,0
2023,soja,200,200,780,2005,3900,,0,,LN,0,-1,1297,6,0
2024,soja,300,300,1170,2293,3900,,0,,EN,1,1.5,1136,6,6
2022,trigo,110,110,330,599,3000,,,,LN,0,-1,1225,6,0
2023,trigo,110,110,330,413,3000,,0,,N,0,0.4,1297,6,0
