ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1974,feijao,,160,90,0,562,9.5,,LN,1,,,
1975,feijao,,230,113,0,491,-3.1,-12.7,LN,0,,,
1976,feijao,,200,41,0,205,-59.2,-58.3,LN,1,,,
1977,feijao,,300,180,0,600,20.2,192.7,EN,0,,,
1978,feijao,,280,154,0,550,10.4,-8.3,EN,0,,,
1979,feijao,,130,48,0,369,-26,-32.9,N,0,,,
1980,feijao,,280,252,0,900,79.3,143.8,EN,0,,,
1981,feijao,,160,62,0,388,-23.5,-56.9,N,0,983,18,6
1982,feijao,,440,264,0,600,16.9,54.8,N,0,1641,18,0
1983,feijao,,270,143,0,530,1.6,-11.7,EN,1,1265,7,11
1984,feijao,,500,300,0,600,12.7,13.3,LN,0,1097,13,12
1985,feijao,,320,192,0,600,9.7,0,LN,0,1317,11,4
1986,feijao,,150,63,0,420,-25.1,-30,N,0,1123,14,0
1987,feijao,,205,113,0,551,-4.4,31.2,EN,0,766,15,15
1988,feijao,210,210,116,0,552,-7.1,0.2,EN,0,1165,19,15
1989,feijao,190,173,97,1e-04,561,-8.3,1.5,LN,1,1021,11,0
1990,feijao,160,160,105,0.0017,656,5.2,17,N,0,1051,11,6
1991,feijao,290,290,214,0.0167,738,17.2,12.4,N,0,1152,12,1
1992,feijao,310,210,147,0.1134,700,10.7,-5.1,EN,1,1238,13,0
1993,feijao,270,270,183,3.1225,678,6.3,-3.2,N,0,1040,8,0
1994,feijao,270,270,183,92,678,6.3,0,N,0,1144,16,7
1995,feijao,250,250,150,74,600,-5,-11.5,EN,0,900,11,19
1996,feijao,220,220,123,84,559,-12,-6.8,LN,0,1206,7,3
1997,feijao,220,220,123,84,559,-14.1,0,N,0,1514,10,1
1998,feijao,195,195,129,108,662,-0.9,18.3,EN,1,1032,16,24
1999,feijao,180,180,135,84,750,8.7,13.4,LN,1,1116,10,4
2000,feijao,186,186,118,59,634,-12.4,-15.4,LN,1,1331,14,4
2001,feijao,82,82,51,38,622,-19.4,-2,LN,0,778,9,19
2002,feijao,71,71,62,74,873,6.4,40.4,N,0,1151,9,0
2003,feijao,180,160,147,133,919,6.7,5.2,EN,0,1151,13,21
2004,feijao,114,104,107,123,1029,14.3,12,N,0,1059,13,7
2005,feijao,132,132,142,210,1076,14.2,4.6,EN,0,1104,6,6
2006,feijao,132,132,118,150,894,-8.4,-16.9,LN,0,1075,18,15
2007,feijao,182,182,173,433,951,-4.1,6.3,EN,0,1268,17,0
2008,feijao,182,182,173,331,951,-4.7,0,LN,1,1217,17,15
2009,feijao,142,142,149,159,1049,3.5,10.4,LN,0,1197,11,15
2010,feijao,142,142,149,245,1049,1.5,0,EN,1,1080,8,10
2011,feijao,142,142,149,229,1049,-0.1,0,LN,1,1253,23,9
2012,feijao,142,142,149,391,1049,-3.1,0,LN,0,1285,13,4
2013,feijao,142,142,149,433,1049,-7.3,0,N,0,786,18,14
2014,feijao,250,250,577,837,2308,93.8,120,N,0,786,20,5
2015,feijao,250,250,577,1372,2308,82.6,0,EN,0,883,9,29
2016,feijao,240,240,497,2106,2071,53.3,-10.3,EN,1,842,15,32
2017,feijao,120,120,348,1044,2900,100,40,N,0,810,10,7
2018,feijao,290,290,466,900,1607,2.9,-44.6,LN,0,922,21,9
2019,feijao,250,250,354,1227,1416,-16.1,-11.9,EN,0,1000,11,13
2020,feijao,210,210,477,1865,2271,24.4,60.4,EN,0,1398,11,13
2021,feijao,230,230,506,2262,2200,11.2,-3.1,LN,0,1085,17,11
2022,feijao,210,210,477,2861,2271,5.9,3.2,LN,0,1641,19,2
2023,feijao,63,63,76,392,1206,-48.2,-46.9,LN,0,1056,19,1
2024,feijao,63,63,75,375,1190,-52.8,-1.3,EN,1,881,8,31
1974,milho,,800,960,0,1200,-25.2,,LN,1,,,
1975,milho,,500,900,0,1800,16.6,50,LN,0,,,
1976,milho,,376,263,0,699,-53.2,-61.1,LN,1,,,
1977,milho,,600,1320,0,2200,50.8,200,EN,0,,,
1978,milho,,1300,1560,0,1200,-16.1,-45.5,EN,0,,,
1979,milho,,1500,4200,0,2800,97.8,133.3,N,0,,,
1980,milho,,1500,3600,0,2400,69.4,-14.3,EN,0,,,
1981,milho,,1500,1980,0,1320,-7.7,-45,N,0,983,18,6
1982,milho,,2000,2654,0,1327,-8.9,0.5,N,0,1641,18,0
1983,milho,,2058,2731,0,1327,-11.7,0,EN,1,1265,7,11
1984,milho,,2200,2860,0,1300,-15.9,-2,LN,0,1097,13,12
1985,milho,,2100,3150,0,1500,-5.4,15.4,LN,0,1317,11,4
1986,milho,,2100,4620,0,2200,32.1,46.7,N,0,1123,14,0
1987,milho,,2200,3388,0,1540,-16,-30,EN,0,766,15,15
1988,milho,2000,2000,3300,0,1650,-20.1,7.1,EN,0,1165,19,15
1989,milho,1400,1400,3080,3e-04,2200,-4.6,33.3,LN,1,1021,11,0
1990,milho,1200,1194,1593,0.0064,1334,-46.7,-39.4,N,0,1051,11,6
1991,milho,2000,2000,7200,0.1261,3600,34.2,169.8,N,0,1152,12,1
1992,milho,2000,2000,7200,1.6121,3600,25.1,0,EN,1,1238,13,0
1993,milho,2000,2000,7200,32.9273,3600,18.4,0,N,0,1040,8,0
1994,milho,1600,1600,5760,499,3600,13.9,0,N,0,1144,16,7
1995,milho,1600,1600,2880,374,1800,-44.8,-50,EN,0,900,11,19
1996,milho,1600,1600,4800,725,3000,-10.5,66.7,LN,0,1206,7,3
1997,milho,1600,1600,4800,725,3000,-12.1,0,N,0,1514,10,1
1998,milho,1600,1600,5760,795,3600,4.6,20,EN,1,1032,16,24
1999,milho,1200,1200,4200,517,3500,0.8,-2.8,LN,1,1116,10,4
2000,milho,300,300,1200,162,4000,14,14.3,LN,1,1331,14,4
2001,milho,600,600,1920,365,3200,-9.5,-20,LN,0,778,9,19
2002,milho,820,820,2870,918,3500,-1.8,9.4,N,0,1151,9,0
2003,milho,1000,1000,3800,1178,3800,5.2,8.6,EN,0,1151,13,21
2004,milho,1200,1170,4700,1363,4017,9.7,5.7,N,0,1059,13,7
2005,milho,1200,1200,4800,1776,4000,8.1,-0.4,EN,0,1104,6,6
2006,milho,1300,1000,3300,1106,3300,-12.2,-17.5,LN,0,1075,18,15
2007,milho,1300,1000,3300,1518,3300,-13.5,0,EN,0,1268,17,0
2008,milho,1300,1000,3300,1043,3300,-14.4,0,LN,1,1217,17,15
2009,milho,800,800,3600,1098,4500,14,36.4,LN,0,1197,11,15
2010,milho,800,800,3600,1508,4500,10.3,0,EN,1,1080,8,10
2011,milho,800,800,3600,1566,4500,6.5,0,LN,1,1253,23,9
2012,milho,700,700,3150,1480,4500,1.7,0,LN,0,1285,13,4
2013,milho,700,700,3150,1215,4500,-4.6,0,N,0,786,18,14
2014,milho,700,700,3150,1336,4500,-11.1,0,N,0,786,20,5
2015,milho,700,700,3150,1158,4500,-16.4,0,EN,0,883,9,29
2016,milho,600,600,3600,2340,6000,5.8,33.3,EN,1,842,15,32
2017,milho,265,265,1511,876,5702,-4.6,-5,N,0,810,10,7
2018,milho,340,340,2550,1479,7500,19.5,31.5,LN,0,922,21,9
2019,milho,340,340,2550,1494,7500,14.1,0,EN,0,1000,11,13
2020,milho,450,450,3456,2592,7680,11.6,2.4,EN,0,1398,11,13
2021,milho,500,500,3750,5925,7500,4.4,-2.3,LN,0,1085,17,11
2022,milho,500,500,4000,5600,8000,6.9,6.7,LN,0,1641,19,2
2023,milho,800,800,5760,6163,7200,-7.5,-10,LN,0,1056,19,1
2024,milho,800,800,5520,5299,6900,-14.6,-4.2,EN,1,881,8,31
1979,soja,,100,75,0,750,6.5,,N,0,,,
1980,soja,,40,42,0,1050,62.8,40,EN,0,,,
1981,soja,,100,42,0,420,-31.1,-60,N,0,983,18,6
1982,soja,,371,223,0,601,0.3,43.1,N,0,1641,18,0
1983,soja,,151,93,0,616,0.8,2.5,EN,1,1265,7,11
1984,soja,,408,247,0,605,-6.4,-1.7,LN,0,1097,13,12
1985,soja,,200,121,0,605,-13.8,-0.1,LN,0,1317,11,4
1986,soja,,55,33,0,600,-22.9,-0.8,N,0,1123,14,0
1987,soja,,250,225,0,900,3.2,50,EN,0,766,15,15
1989,soja,120,120,130,0,1083,-2.9,,LN,1,1021,11,0
1990,soja,180,180,180,0.0014,1000,-20.5,-7.7,N,0,1051,11,6
1991,soja,30,30,54,8e-04,1800,29.1,80,N,0,1152,12,1
1992,soja,230,230,414,0.1007,1800,17.2,0,EN,1,1238,13,0
1993,soja,236,236,425,1.7385,1801,8.1,0,N,0,1040,8,0
2004,soja,200,200,450,285,2250,10.6,,N,0,1059,13,7
2005,soja,60,60,135,62,2250,12.5,0,EN,0,1104,6,6
2006,soja,100,100,191,91,1910,-4.2,-15.1,LN,0,1075,18,15
2007,soja,100,100,191,99,1910,-5.1,0,EN,0,1268,17,0
2008,soja,100,100,191,141,1910,-7.5,0,LN,1,1217,17,15
2009,soja,50,50,96,73,1920,-11.4,0.5,LN,0,1197,11,15
2010,soja,50,50,96,57,1920,-16.1,0,EN,1,1080,8,10
2011,soja,50,50,96,64,1920,-23.5,0,LN,1,1253,23,9
2012,soja,50,50,150,126,3000,9.1,56.2,LN,0,1285,13,4
2013,soja,50,50,150,128,3000,2.1,0,N,0,786,18,14
2014,soja,370,370,1184,1220,3200,3.1,6.7,N,0,786,20,5
2015,soja,300,300,960,960,3200,0.7,0,EN,0,883,9,29
2016,soja,300,300,960,1152,3200,-0.6,0,EN,1,842,15,32
2017,soja,115,115,311,342,2704,-16.8,-15.5,N,0,810,10,7
2018,soja,120,120,360,392,3000,-8.1,10.9,LN,0,922,21,9
2019,soja,200,200,660,739,3300,1,10,EN,0,1000,11,13
2020,soja,400,400,1296,2009,3240,-0.6,-1.8,EN,0,1398,11,13
2021,soja,400,400,1320,3333,3300,2,1.9,LN,0,1085,17,11
2022,soja,400,400,1296,3791,3240,1.4,-1.8,LN,0,1641,19,2
2023,soja,200,200,640,1772,3200,1.7,-1.2,LN,0,1056,19,1
2024,soja,200,200,600,1170,3000,-2.6,-6.2,EN,1,881,8,31
