ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2010,arroz,2,2,4,2,2000,-7.5,,1675,EN,1,1.6,1332,13,14
1974,cana,,52,2400,0,46154,10.9,,45777,LN,1,-1.5,,,
1975,cana,,52,2400,0,46154,-10,0,48539,N,0,-0.1,,,
1996,cana,714,714,93993,1316,131643,8.6,,97004,LN,0,-0.9,1023,10,2
1997,cana,859,859,92376,1386,107539,-4,-18.3,95450,N,0,-0.2,1187,15,0
1998,cana,1018,1018,101436,1674,99642,-3.1,-7.3,93439,EN,1,2.2,993,8,14
1999,cana,1018,1018,73069,950,71777,-24.5,-28,91169,LN,1,-1.5,968,12,8
2000,cana,910,910,59426,1307,65303,-26.5,-9,88861,LN,1,-1.7,731,13,10
2001,cana,1015,1015,94775,2275,93374,11.2,43,86712,LN,0,-0.6,846,14,10
2002,cana,1937,1937,189632,4826,97900,20.7,4.8,84866,N,0,-0.1,840,12,17
2003,cana,2161,2161,187093,4864,86577,8.9,-11.6,83401,EN,0,0.9,1056,9,26
2004,cana,1625,1625,109153,3137,67171,-14.7,-22.4,82333,N,0,0.3,675,9,13
2005,cana,1881,1881,127842,4040,67965,-13.6,1.2,81622,EN,0,0.6,1053,15,16
2006,cana,2541,2541,191632,8623,75416,-6.8,11,81189,LN,0,-0.9,833,10,10
2007,cana,2716,2716,253038,7591,93166,11.5,23.5,80931,EN,0,0.6,863,14,14
2008,cana,4703,4703,462255,16179,98289,15.1,5.5,80746,LN,1,-1.6,768,11,14
2009,cana,6003,6003,516664,23250,86068,-0.7,-12.4,80544,LN,0,-0.9,812,12,25
2010,cana,6388,6388,519728,20789,81360,-2.7,-5.5,80270,EN,1,1.5,1332,13,14
2011,cana,6005,6005,491553,26544,81857,2.3,0.6,79904,LN,0,-1.4,961,8,4
2012,cana,6857,6857,497872,27199,72608,-6.9,-11.3,79469,LN,0,-0.8,924,15,14
2013,cana,6971,6971,527379,26896,75653,-1.2,4.2,79019,LN,0,-0.6,1094,8,21
2014,cana,5287,5287,386438,19333,73092,-6.5,-3.4,78627,LN,0,-0.5,840,9,21
2015,cana,3989,3989,335789,18136,84179,5.1,15.2,78375,EN,0,0.5,950,20,19
2016,cana,4934,4934,411632,26834,83428,3.1,-0.9,78334,EN,1,2.2,1512,8,17
2017,cana,4492,4492,380453,25015,84696,4.2,1.5,78562,LN,0,-0.7,779,6,18
2018,cana,5205,5205,425087,26780,81669,2.9,-3.6,79090,LN,0,-1.1,1139,10,14
2019,cana,5421,5421,398905,26005,73585,-5.9,-9.9,79923,EN,0,0.6,754,12,33
2020,cana,4512,4512,315695,23178,69968,-11.8,-4.9,81042,N,0,0.1,871,14,44
2021,cana,3683,3683,284725,32490,77308,-4.8,10.5,82406,LN,0,-1.2,815,11,31
2022,cana,3594,3594,244940,31151,68152,-19.2,-11.8,83958,LN,0,-1.2,776,13,36
2023,cana,3680,3680,399416,52715,108537,22.6,59.3,85639,LN,0,-0.8,1062,9,0
2024,cana,3830,3830,368249,47743,96149,2.5,-11.4,87395,EN,0,1.2,822,8,66
1974,feijao,,128,104,0,812,5.1,,291,LN,1,-1.9,,,
1975,feijao,,100,96,0,960,39.1,18.2,299,N,0,-0.2,,,
1976,feijao,,280,18,0,64,-89.6,-93.3,307,LN,0,-1.1,,,
1977,feijao,,170,64,0,376,-31.7,200,315,EN,0,1.1,,,
1978,feijao,,270,121,0,448,-9.5,19,323,EN,0,1.1,,,
1979,feijao,,150,54,0,360,-19.6,-19.7,332,N,0,0.2,,,
1980,feijao,,200,125,0,625,52.4,73.6,341,EN,0,0.7,,,
1981,feijao,,425,232,0,546,42.9,-12.7,350,N,0,0.2,754,14,3
1982,feijao,,125,22,0,176,-51.3,-67.8,359,N,0,0,1337,10,0
1983,feijao,,260,130,0,500,42,184.1,369,EN,1,2.5,1232,12,0
1984,feijao,,300,24,0,80,-77.4,-84,379,LN,0,-1,704,9,9
1985,feijao,,235,105,0,447,24.6,200,389,LN,0,-1,710,14,5
1986,feijao,,600,223,0,372,2.4,-16.8,399,N,0,-0.2,695,15,26
1987,feijao,,865,388,0,449,20.6,20.7,410,EN,1,1.5,767,14,1
1988,feijao,825,390,44,0,113,-70.6,-74.8,421,EN,0,0.9,873,10,3
1989,feijao,615,615,305,1e-04,496,23.2,200,432,LN,1,-1.9,900,10,10
1990,feijao,605,603,295,0.0024,489,14,-1.4,444,N,0,0,1004,15,4
1991,feijao,600,600,300,0.0196,500,10.2,2.2,455,EN,0,0.5,728,10,9
1992,feijao,500,500,250,0.1236,500,4.8,0,468,EN,1,2.1,793,16,6
1993,feijao,500,500,250,6.5164,500,-0.6,0,480,N,0,0.3,629,9,6
1994,feijao,500,500,100,65,200,-61.8,-60,493,N,0,0.3,836,14,7
1995,feijao,510,510,440,154,863,61.4,200,506,EN,0,1.4,1071,9,9
1996,feijao,422,422,127,84,301,-44.8,-65.1,520,LN,0,-0.9,1023,10,2
1997,feijao,420,420,302,115,719,28.5,138.9,533,N,0,-0.3,1187,15,0
1998,feijao,537,537,548,482,1020,77.7,41.9,548,EN,1,2.3,993,8,14
1999,feijao,515,515,216,131,419,-28.9,-58.9,562,LN,1,-1.6,968,12,8
2000,feijao,500,396,143,67,361,-40.3,-13.9,577,LN,1,-1.6,731,13,10
2001,feijao,520,520,373,317,717,15.9,98.6,593,LN,0,-0.7,846,14,10
2002,feijao,525,525,237,273,451,-29,-37.1,609,N,0,-0.3,840,12,17
2003,feijao,614,614,553,553,901,37.3,99.5,625,EN,0,1.2,1056,9,26
2004,feijao,750,750,540,432,720,6.2,-20.1,642,N,0,0.3,675,9,13
2005,feijao,514,514,370,463,720,2.2,0,659,EN,0,0.7,1053,15,16
2006,feijao,725,725,544,453,750,1.4,4.2,676,LN,0,-0.8,833,10,10
2007,feijao,104,104,69,83,663,-14.7,-11.6,694,EN,0,0.9,863,14,14
2008,feijao,78,78,54,143,692,-15.5,4.3,713,LN,1,-1.5,768,11,14
2009,feijao,75,75,64,58,853,-1.2,23.3,732,LN,0,-0.8,812,12,25
2010,feijao,121,121,129,117,1066,18.1,24.9,752,EN,1,1.6,1332,13,14
2011,feijao,25,25,26,36,1040,11.2,-2.4,772,LN,1,-1.6,961,8,4
2012,feijao,18,18,12,22,667,-31,-35.9,792,LN,0,-1,924,15,14
2013,feijao,25,25,30,60,1200,20.7,80,814,N,0,-0.4,1094,8,21
2014,feijao,178,178,166,187,933,-8.3,-22.3,835,N,0,-0.3,840,9,21
2015,feijao,53,53,77,129,1453,40,55.8,858,EN,0,0.6,950,20,19
2016,feijao,33,33,9,63,273,-74.2,-81.2,881,EN,1,2.4,1512,8,17
2017,feijao,3,3,3,6,1000,-6.4,200,904,LN,0,-1,779,6,18
2019,feijao,61,61,64,128,1049,-3.2,,953,EN,0,0.7,754,12,33
1974,milho,,440,580,0,1318,-23.2,,2137,LN,0,-0.9,,,
1975,milho,,350,1050,0,3000,59.5,127.6,2164,N,0,-0.3,,,
1976,milho,,400,1200,0,3000,47.6,0,2192,N,0,-0.3,,,
1977,milho,,300,570,0,1900,-12.5,-36.7,2220,EN,0,0.5,,,
1978,milho,,250,393,0,1572,-31.5,-17.3,2248,N,0,0.1,,,
1979,milho,,300,540,0,1800,-25.3,14.5,2276,N,0,0.2,,,
1980,milho,,400,900,0,2250,-10.3,25,2305,N,0,0.3,,,
1981,milho,,800,2514,0,3142,21.3,39.7,2334,N,0,-0.3,754,14,3
1982,milho,,1200,3360,0,2800,5.2,-10.9,2364,N,0,0.4,1337,10,0
1983,milho,,850,2720,0,3200,17.7,14.3,2394,EN,1,1.7,1232,12,0
1984,milho,,1000,2800,0,2800,0.9,-12.5,2424,N,0,-0.3,704,9,9
1985,milho,,1250,3463,0,2770,-1.9,-1.1,2455,LN,0,-0.6,710,14,5
1986,milho,,1120,1539,0,1374,-51.8,-50.4,2486,N,0,-0.2,695,15,26
1987,milho,,1000,2800,0,2800,-1.3,103.8,2517,EN,0,1.3,767,14,1
1988,milho,500,500,1425,0,2850,2.6,1.8,2549,N,0,-0.2,873,10,3
1989,milho,600,600,1680,1e-04,2800,3.2,-1.8,2582,LN,0,-1.1,900,10,10
1990,milho,250,250,806,0.0021,3224,20.2,15.1,2614,N,0,0.3,1004,15,4
1991,milho,630,630,1530,0.0253,2429,-9.5,-24.7,2647,N,0,0.4,728,10,9
1992,milho,600,600,1190,0.1515,1983,-26.2,-18.3,2681,EN,1,2,793,16,6
1993,milho,560,560,1146,3.404,2046,-24.2,3.2,2715,EN,0,0.9,629,9,6
1994,milho,375,375,1313,118,3501,27.9,71.1,2749,N,0,0.4,836,14,7
1995,milho,300,300,900,75,3000,7.4,-14.3,2784,EN,0,0.7,1071,9,9
1996,milho,315,315,890,107,2825,-0.4,-5.8,2820,LN,0,-0.6,1023,10,2
1997,milho,550,480,1326,135,2762,-3.6,-2.2,2855,N,0,0.2,1187,15,0
1998,milho,668,668,1812,217,2713,-6.6,-1.8,2891,EN,0,1.3,993,8,14
1999,milho,938,938,3257,466,3472,18.3,28,2928,LN,0,-1.1,968,12,8
2000,milho,830,830,2291,410,2760,-6.2,-20.5,2965,LN,0,-1.1,731,13,10
2001,milho,650,650,1950,279,3000,2.6,8.7,3003,LN,0,-0.5,846,14,10
2002,milho,836,836,2831,719,3386,16.3,12.9,3041,N,0,0,840,12,17
2003,milho,1530,1530,4653,1252,3041,3.6,-10.2,3079,N,0,0.2,1056,9,26
2004,milho,3650,3650,9378,2579,2569,-14,-15.5,3118,N,0,0.1,675,9,13
2005,milho,2590,2590,5187,1375,2003,-34.3,-22.1,3158,N,0,0.3,1053,15,16
2006,milho,1372,1372,3998,760,2914,-6.8,45.5,3198,LN,0,-0.6,833,10,10
2007,milho,1375,1375,4943,1372,3595,10.4,23.4,3238,N,0,-0.2,863,14,14
2008,milho,1103,1103,3862,1188,3501,2.3,-2.6,3279,LN,0,-1.3,768,11,14
2009,milho,1135,1135,3779,893,3330,-6.8,-4.9,3321,LN,0,-0.7,812,12,25
2010,milho,790,790,2960,799,3747,0.2,12.5,3363,EN,0,0.6,1332,13,14
2011,milho,722,722,2871,1085,3976,0.8,6.1,3406,LN,0,-0.9,961,8,4
2012,milho,973,973,4112,1748,4226,3.3,6.3,3449,LN,0,-0.6,924,15,14
2013,milho,1436,1436,6017,1760,4190,0.5,-0.9,3493,LN,0,-0.5,1094,8,21
2014,milho,2450,2450,10998,3364,4489,6.4,7.1,3537,N,0,-0.3,840,9,21
2015,milho,1705,1705,8013,2803,4700,10.2,4.7,3582,EN,0,0.5,950,20,19
2016,milho,1865,1865,7466,4247,4003,-7.2,-14.8,3627,EN,0,1.3,1512,8,17
2017,milho,1972,1972,9667,3054,4902,12.7,22.5,3673,N,0,-0.3,779,6,18
2018,milho,2359,2359,7503,3875,3181,-27.3,-35.1,3720,LN,0,-0.9,1139,10,14
2019,milho,2155,2155,6971,3141,3235,-26.2,1.7,3767,EN,0,0.6,754,12,33
2020,milho,2525,2525,10875,9117,4307,-1.7,33.1,3815,N,0,0,871,14,44
2021,milho,2441,1581,3741,5586,2366,-45.8,-45.1,3863,LN,0,-1,815,11,31
2022,milho,2150,2150,4300,9403,2000,-53.9,-15.5,3912,LN,0,-1.3,776,13,36
2023,milho,848,848,4318,3196,5092,18.3,154.6,3961,N,0,-0.4,1062,9,0
2024,milho,1760,1760,7448,6149,4232,-0.5,-16.9,4012,EN,0,0.5,822,8,66
2003,milho1,780,780,2448,,3138,-3.9,,2683,EN,0,1.2,1056,9,26
2004,milho1,350,350,1260,,3600,5.7,14.7,2785,N,0,0.3,675,9,13
2005,milho1,140,140,336,,2400,-30.6,-33.3,2890,EN,0,0.7,1053,15,16
2006,milho1,542,542,2176,,4015,17,67.3,3000,LN,0,-0.8,833,10,10
2007,milho1,255,255,853,,3345,-0.2,-16.7,3114,EN,0,0.9,863,14,14
2008,milho1,233,233,730,,3133,-2.7,-6.3,3233,LN,1,-1.5,768,11,14
2009,milho1,248,248,408,,1645,-48.3,-47.5,3356,LN,0,-0.8,812,12,25
2010,milho1,70,70,218,,3114,-2.7,89.3,3485,EN,1,1.6,1332,13,14
2011,milho1,94,94,330,,3511,7.6,12.7,3619,LN,1,-1.6,961,8,4
2012,milho1,100,100,324,,3240,-3.5,-7.7,3759,LN,0,-1,924,15,14
2013,milho1,90,90,558,,6200,77.8,91.4,3904,N,0,-0.4,1094,8,21
2014,milho1,30,30,108,,3600,-2.1,-41.9,4056,N,0,-0.3,840,9,21
2015,milho1,25,25,100,,4000,2.7,11.1,4215,EN,0,0.6,950,20,19
2016,milho1,32,32,134,,4188,2.3,4.7,4379,EN,1,2.4,1512,8,17
2017,milho1,145,145,623,,4297,-0.9,2.6,4551,LN,0,-1,779,6,18
2018,milho1,102,102,439,,4304,-7.1,0.2,4729,LN,0,-1.3,1139,10,14
2019,milho1,125,125,678,,5424,6.8,26,4914,EN,0,0.7,754,12,33
2020,milho1,125,125,675,,5400,-0.1,-0.4,5107,N,0,0.2,871,14,44
2021,milho1,100,100,630,,6300,14.8,16.7,5308,LN,0,-1.4,815,11,31
2023,milho1,76,76,566,,7447,44.1,,5732,LN,0,-1,1062,9,0
2024,milho1,60,60,282,,4700,-1.2,-36.9,5957,EN,1,1.5,822,8,66
2003,milho2,750,750,2205,,2940,12.8,,2378,N,0,0.2,1056,9,26
2004,milho2,3300,3300,8118,,2460,-3.7,-16.3,2532,N,0,0.1,675,9,13
2005,milho2,2450,2450,4851,,1980,-24.7,-19.5,2700,N,0,0.3,1053,15,16
2006,milho2,830,830,1822,,2195,-22.1,10.9,2887,LN,0,-0.6,833,10,10
2007,milho2,1120,1120,4090,,3652,18.4,66.4,3094,N,0,-0.2,863,14,14
2008,milho2,870,870,3132,,3600,1.6,-1.4,3320,LN,0,-1.3,768,11,14
2009,milho2,887,887,3371,,3800,0.5,5.6,3553,LN,0,-0.7,812,12,25
2010,milho2,720,720,2742,,3808,-3.3,0.2,3777,EN,0,0.6,1332,13,14
2011,milho2,628,628,2541,,4046,0.6,6.2,3970,LN,0,-0.9,961,8,4
2012,milho2,873,873,3788,,4339,3.7,7.2,4109,LN,0,-0.6,924,15,14
2013,milho2,1346,1346,5459,,4056,-6.3,-6.5,4177,LN,0,-0.5,1094,8,21
2014,milho2,2420,2420,10890,,4500,1,11,4168,N,0,-0.3,840,9,21
2015,milho2,1680,1680,7913,,4710,4.9,4.7,4090,EN,0,0.5,950,20,19
2016,milho2,1833,1833,7332,,4000,-8.6,-15.1,3963,EN,0,1.3,1512,8,17
2017,milho2,1827,1827,9044,,4950,22.5,23.8,3811,N,0,-0.3,779,6,18
2018,milho2,2257,2257,7064,,3130,-13.7,-36.8,3661,LN,0,-0.9,1139,10,14
2019,milho2,2030,2030,6293,,3100,-2,-1,3531,EN,0,0.6,754,12,33
2020,milho2,2400,2400,10200,,4250,49.8,37.1,3434,N,0,0,871,14,44
2021,milho2,2341,1481,3111,,2101,-23.9,-50.6,3373,LN,0,-1,815,11,31
2022,milho2,2150,2150,4300,,2000,-33.1,-4.8,3344,LN,0,-1.3,776,13,36
2023,milho2,772,772,3752,,4860,39.7,143,3338,N,0,-0.4,1062,9,0
2024,milho2,1700,1700,7166,,4215,-0.2,-13.3,3344,EN,0,0.5,822,8,66
1974,soja,,120,288,0,2400,8.7,,1909,LN,1,-1.9,,,
1975,soja,,100,240,0,2400,11,0,1919,N,0,-0.2,,,
1976,soja,,223,548,0,2457,15.9,2.4,1928,LN,0,-1.1,,,
1977,soja,,213,390,0,1831,-12.4,-25.5,1938,EN,0,1.1,,,
1978,soja,,156,243,0,1558,-24.6,-14.9,1948,EN,0,1.1,,,
1979,soja,,150,225,0,1500,-26.7,-3.7,1958,N,0,0.2,,,
1985,soja,,120,288,0,2400,15.5,,2017,LN,0,-1,710,14,5
1986,soja,,350,564,0,1611,-23,-32.9,2028,N,0,-0.2,695,15,26
1988,soja,70,70,168,0,2400,13.5,,2048,EN,0,0.9,873,10,3
1989,soja,37,37,84,0,2270,7.9,-5.4,2058,LN,1,-1.9,900,10,10
1990,soja,37,37,73,2e-04,1973,-5.7,-13.1,2069,N,0,0,1004,15,4
1993,soja,20,20,38,0.1767,1900,-6.2,,2100,N,0,0.3,629,9,6
1994,soja,60,60,120,20,2000,0,5.3,2111,N,0,0.3,836,14,7
1995,soja,100,100,210,30,2100,5.5,5,2121,EN,0,1.4,1071,9,9
1996,soja,100,100,240,50,2400,20.1,14.3,2132,LN,0,-0.9,1023,10,2
1998,soja,424,424,483,103,1139,-43.9,,2153,EN,1,2.3,993,8,14
1999,soja,147,147,238,59,1619,-21.3,42.1,2164,LN,1,-1.6,968,12,8
2000,soja,260,260,499,138,1919,-8.3,18.5,2175,LN,1,-1.6,731,13,10
2001,soja,330,330,990,275,3000,40.9,56.3,2186,LN,0,-0.7,846,14,10
2002,soja,415,415,1121,426,2701,24.4,-10,2197,N,0,-0.3,840,12,17
2003,soja,1103,1103,2779,1620,2519,13.6,-6.7,2208,EN,0,1.2,1056,9,26
2004,soja,3800,3800,6384,5011,1680,-25.9,-33.3,2219,N,0,0.3,675,9,13
2005,soja,3780,3780,8433,4217,2231,-4.1,32.8,2230,EN,0,0.7,1053,15,16
2006,soja,2790,2790,4771,1861,1710,-27.9,-23.3,2242,LN,0,-0.8,833,10,10
2007,soja,1560,1560,4685,2108,3003,25.9,75.6,2253,EN,0,0.9,863,14,14
2008,soja,1150,1150,2748,2061,2390,0.3,-20.4,2264,LN,1,-1.5,768,11,14
2009,soja,973,973,1982,1487,2037,-14.8,-14.8,2276,LN,0,-0.8,812,12,25
2010,soja,901,901,2433,1235,2700,11.3,32.6,2287,EN,1,1.6,1332,13,14
2011,soja,908,908,2770,1845,3051,23.6,13,2298,LN,1,-1.6,961,8,4
2012,soja,1100,1100,2200,1797,2000,-20.2,-34.4,2310,LN,0,-1,924,15,14
2013,soja,1543,1543,4203,3529,2724,7.7,36.2,2322,N,0,-0.4,1094,8,21
2014,soja,2136,2136,3304,3511,1547,-39.3,-43.2,2333,N,0,-0.3,840,9,21
2015,soja,1892,1892,6026,5866,3185,24.1,105.9,2345,EN,0,0.6,950,20,19
2016,soja,2076,2076,4318,4858,2080,-19.5,-34.7,2357,EN,1,2.4,1512,8,17
2017,soja,2336,2336,7008,6839,3000,15.7,44.2,2369,LN,0,-1,779,6,18
2018,soja,2660,2660,8592,9451,3230,24.5,7.7,2381,LN,0,-1.3,1139,10,14
2019,soja,3007,3007,4601,5343,1530,-41,-52.6,2393,EN,0,0.7,754,12,33
2020,soja,2900,2900,8990,12799,3100,20.2,102.6,2405,N,0,0.2,871,14,44
2021,soja,3935,3935,10231,27066,2600,1.5,-16.1,2417,LN,0,-1.4,815,11,31
2022,soja,3835,3810,5715,17834,1500,-40.9,-42.3,2429,LN,0,-1.2,776,13,36
2023,soja,3850,3850,13937,31687,3620,44.7,141.3,2441,LN,0,-1,1062,9,0
2024,soja,4260,4250,9350,16672,2200,-10.5,-39.2,2453,EN,1,1.5,822,8,66
1975,trigo,,40,24,0,600,,,,LN,0,-0.8,,,
1976,trigo,,212,238,0,1123,,87.1,,N,0,0.2,,,
1977,trigo,,60,30,0,500,,-55.5,,N,0,0.4,,,
1978,trigo,,94,42,0,447,,-10.6,,N,0,-0.3,,,
1979,trigo,,50,60,0,1200,,168.6,,N,0,-0.1,,,
1985,trigo,,121,150,0,1240,,,,LN,0,-0.5,710,14,5
1986,trigo,,80,42,0,525,,-57.6,,N,0,-0.1,695,15,26
1989,trigo,95,95,192,0,2021,,,,N,0,-0.4,900,10,10
2000,trigo,220,220,541,114,2459,,,,LN,0,-0.5,731,13,10
2001,trigo,50,50,93,25,1860,,-24.4,,N,0,-0.1,846,14,10
2002,trigo,24,24,36,22,1500,,-19.4,,EN,0,0.7,840,12,17
2017,trigo,112,112,407,217,3634,,,,N,0,0.1,779,6,18
